epoch,train_loss,val_loss,val_acc,val_miou,lr
64,0.3959357102175017,0.3838377833366394,0.8507876275510204,0.6720946085088029,0.0009382151866819096
65,0.39507359910655665,0.3936104029417038,0.8413402157738096,0.6598455228874751,0.000936311755532862
66,0.412453251916009,0.396476486325264,0.8325850340136054,0.6263416503854551,0.0009343814414618764
67,0.39893984552976247,0.3887104779481888,0.8246254517431972,0.6414033911384386,0.0009324243635398172
68,0.40147022218317596,0.3989173710346222,0.7989380048894558,0.61283423828861,0.0009304406424884696
69,0.4000951245024398,0.37191263437271116,0.8435198767006803,0.6673577614614323,0.0009284304006730921
70,0.39713793912449397,0.37837328016757965,0.8544363839285715,0.6687174931670943,0.0009263937620948687
71,0.39595048089285156,0.3726181536912918,0.829344706632653,0.654744562148147,0.0009243308523832608
72,0.3929532951599843,0.3672794967889786,0.8487295386904762,0.6676033930106664,0.0009222417987882561
73,0.3866444930836961,0.3665009915828705,0.8341645408163265,0.6532366931092459,0.000920126730172521
74,0.39372685954377457,0.3668168842792511,0.8383203125,0.6543588510486945,0.0009179857770034506
75,0.39220210023828456,0.3833940863609314,0.818518149447279,0.6445686779240031,0.0009158190713451209
76,0.4037587602396269,0.3685629069805145,0.8425639083758504,0.6468771182300894,0.0009136267468501431
77,0.4045432959053967,0.37978163957595823,0.8471847098214286,0.6459546352176813,0.000911408938751419
78,0.3943012936695202,0.38431412875652315,0.8364745429421768,0.6302721368215363,0.0009091657838537987
79,0.3850434776898977,0.3581643611192703,0.8523308620323129,0.6859437459855074,0.0009068974205256427
80,0.3732985983023772,0.36722816824913024,0.8523129251700681,0.678659275834588,0.0009046039886902857
81,0.38349317296131236,0.35980589091777804,0.8543125531462585,0.670893190655034,0.0009022856298174066
82,0.3880491772213498,0.36063567698001864,0.8439010682397959,0.6658875152864784,0.0008999424869143012
83,0.3799968982065046,0.37576347291469575,0.8384541082057824,0.6653659937253119,0.0008975747045170606
84,0.38310166790678696,0.37064159512519834,0.8321312978316326,0.653507706660232,0.0008951824286816566
85,0.3971054336509189,0.3817709743976593,0.8211733365221089,0.6270007493633936,0.0008927658069749313
86,0.3925722491096806,0.3636499285697937,0.8538703762755102,0.6683690440168619,0.000890324988465495
87,0.3834053108821044,0.3667368143796921,0.8528330941751701,0.6662754529295907,0.0008878601237145306
88,0.37378953518094243,0.3474504381418228,0.8593170705782313,0.6897654679400247,0.000885371364766506
89,0.37320353050489685,0.37171215415000913,0.837252737032313,0.6662122577402162,0.0008828588651397969
90,0.37577703997895523,0.3746404409408569,0.8547910023384354,0.6628870498497587,0.0008803227798172148
91,0.3807207176814208,0.35298233926296235,0.8480280080782313,0.67564577503277,0.0008777632652364485
92,0.3798503956279239,0.35663247406482695,0.8364531515731293,0.6550619576294721,0.0008751804792804139
93,0.37296175151257904,0.3706262230873108,0.8580151201105443,0.6676860354000039,0.0008725745812675145
94,0.3906931933519003,0.3706879287958145,0.8404999734268708,0.6536959309708802,0.0008699457319418148
95,0.3765454598375269,0.35163297653198244,0.8526466836734694,0.6754534203151733,0.0008672940934631243
96,0.3698334846947644,0.35549760460853574,0.8484735065901361,0.6859148260855323,0.0008646198293969944
97,0.36964785811063405,0.36862199306488036,0.839203869047619,0.664009210325559,0.0008619231047046297
98,0.36057061842969945,0.3513385415077209,0.8637194409013605,0.6940508296323716,0.0008592040857327122
99,0.36390511570750056,0.34241311252117157,0.8502212213010204,0.6792597012132673,0.0008564629402031395
100,0.3653109927435179,0.37046154737472536,0.8622484853316327,0.6807628494994832,0.0008536998372026799
101,0.3682204750744072,0.35796305537223816,0.8464656409438776,0.6742604810068006,0.0008509149471725419
102,0.3618445130618843,0.36564054191112516,0.8354591836734694,0.6508141371937016,0.0008481084418978604
103,0.3651693592200408,0.3577598571777344,0.8423157153486395,0.6630717689881537,0.0008452804944971008
104,0.3664642846262133,0.3595841288566589,0.8453696322278912,0.6773368625888962,0.0008424312794113795
105,0.3666952381262908,0.3668493300676346,0.8573224914965987,0.6896154445063928,0.000839560972393704
106,0.3661326749904736,0.3596130937337875,0.8471686330782313,0.6853995454777033,0.0008366697504981313
107,0.372138555790927,0.37056351006031035,0.8495000265731293,0.6688024540123221,0.000833757792068847
108,0.369433600354839,0.3666493624448776,0.8315154655612245,0.6532336991891969,0.0008308252767291636
109,0.37030469324137716,0.375066477060318,0.8269948448129252,0.632095447767837,0.0008278723853704405
110,0.3577890307516665,0.35498409271240233,0.8626092155612245,0.6958762412111712,0.0008248993001409261
111,0.35147125253806244,0.36773332953453064,0.8338532366071428,0.6599441113648351,0.000821906204434522
112,0.36121841862395004,0.360993367433548,0.8369133981717687,0.663515848980263,0.00081889328287947
