epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.43930646404623985,0.4327321516142951,0.8002608124366768,0.5883449975302422,0.0009861987752386389
31,0.4278958896175027,0.46402888827853733,0.8120534866207121,0.612201312819443,0.0009852679834975364
32,0.42925888299942017,0.4220920304457347,0.8146545436658706,0.607523413216082,0.0009843072889837508
33,0.4155736733227968,0.39987597200605607,0.8385152348838472,0.6605599003676053,0.0009833167509574448
34,0.4082852341234684,0.4034571117824978,0.8343744911528441,0.643574816709806,0.0009822964305196697
35,0.419286897405982,0.444777958922916,0.8439950947134173,0.6431799122930533,0.0009812463906085963
36,0.40729264728724957,0.3832623263200124,0.8380928917444638,0.6611353301040209,0.0009801666959956326
37,0.3994456119835377,0.3963322937488556,0.8210688447586482,0.6407352080850156,0.000979057413281428
38,0.40599745605140924,0.4023761683040195,0.8238328742401215,0.6254094276126747,0.0009779186108917653
39,0.4058495992794633,0.43004559808307224,0.8338339823961499,0.6384110684189108,0.0009767503590733405
40,0.39767150674015284,0.3813827832539876,0.8460420737443913,0.6723495494892264,0.0009755527298894287
41,0.3867994584143162,0.3893131348821852,0.8512176147054566,0.6623831323974846,0.000974325797215439
42,0.39067200012505054,0.40645509627130294,0.8089985661817919,0.6236140986361132,0.0009730696367343584
43,0.3961315844208002,0.40504142973158097,0.8329829355279346,0.627468181166199,0.0009717843259320823
44,0.39186303690075874,0.4107629160086314,0.8269474428734259,0.6250950245461742,0.0009704699440926353
45,0.3946779537945986,0.37189702524079216,0.8614891185862643,0.6899502995613321,0.0009691265722932805
46,0.3855458330363035,0.3759822944800059,0.826793375262339,0.6440749015919984,0.0009677542933995185
47,0.3756181485950947,0.37596939007441205,0.861811247105225,0.687052466449395,0.0009663531920599752
48,0.3879448501393199,0.3771594961484273,0.8591163360290925,0.6781246385777273,0.0009649233547011813
49,0.3736244020983577,0.3920747737089793,0.8450009159248806,0.6485279387161053,0.00096346486952224
50,0.37620763666927814,0.3720610539118449,0.8557014062273846,0.6634582937266391,0.0009619778264893875
51,0.3770782006904483,0.3671686781777276,0.8391138370241714,0.6742844281108151,0.0009604623173304426
52,0.3727184319868684,0.38533129625850254,0.8648821396909828,0.6835928149081625,0.0009589184355291483
53,0.37219607178121805,0.372730725341373,0.8625435629704009,0.6802110428972463,0.0009573462763194073
54,0.37242216989398,0.3804899950822194,0.8632654191995948,0.6939721455373826,0.0009557459366794046
55,0.3790430370718241,0.3501751323541005,0.8638329251248371,0.7042741926901179,0.0009541175153256279
56,0.3629743978381157,0.361497743262185,0.862379883801925,0.6873902076648057,0.0009524611127067765
57,0.3947709621861577,0.38208655185169643,0.8335070480984947,0.646414502972861,0.0009507768309975664
58,0.36691300477832556,0.36377312077416313,0.8537152061622522,0.6777855213613566,0.0009490647740924272
59,0.36278207041323185,0.3569457232952118,0.8601289418693009,0.6914587698476244,0.0009473250475990932
60,0.35639139264822006,0.36252331402566695,0.861855912577797,0.6942597890318272,0.0009455577588320895
61,0.35710518155246973,0.37157076597213745,0.8594227750940802,0.695650109040107,0.0009437630168061119
62,0.36221288703382015,0.3516312340895335,0.8610632417860762,0.6974412644834864,0.0009419409322293023
63,0.37265988253057003,0.36991233627001446,0.8442965866532783,0.6492290406538829,0.0009400916174964203
64,0.36859359312802553,0.35382701953252155,0.8514375497539441,0.6897705308739891,0.0009382151866819096
65,0.386038102209568,0.4046791096528371,0.8513803044489072,0.6649301903796462,0.000936311755532862
66,0.3603767603635788,0.37946322229173446,0.8273685138949197,0.6578329931402549,0.0009343814414618764
67,0.35533258225768805,0.36633025937610203,0.8645515303860906,0.6896517703713774,0.0009324243635398172
68,0.3547400627285242,0.353675256172816,0.865106315132436,0.693166911103841,0.0009304406424884696
69,0.3504264084622264,0.3592706157101525,0.8637578701693444,0.705759177185999,0.0009284304006730921
70,0.3560295207425952,0.3488683799902598,0.8582327794814735,0.6949142499339616,0.0009263937620948687
71,0.345003604888916,0.3482562038633559,0.8604107866550875,0.697723556774606,0.0009243308523832608
72,0.3427240280434489,0.3497900168100993,0.8715785682624113,0.710573656645826,0.0009222417987882561
73,0.3399626323953271,0.33684241771698,0.8679292860761326,0.7070536019162306,0.000920126730172521
74,0.3502884330227971,0.36153315835528904,0.8719856459871183,0.7054369727977388,0.0009179857770034506
75,0.3420348735526204,0.3766268359290229,0.8634614667010421,0.6790738431178438,0.0009158190713451209
76,0.3462734539061785,0.3622330294715034,0.8529356805887248,0.6714107535474285,0.0009136267468501431
77,0.3505085986107588,0.34917540351549786,0.8705327460106383,0.704681622874977,0.000911408938751419
78,0.33851007744669914,0.37779231866200763,0.8724587324956579,0.7069398931470259,0.0009091657838537987
79,0.33249840699136257,0.34526445468266803,0.8773442305778695,0.7193065736494022,0.0009068974205256427
80,0.3485675537958741,0.34547630614704555,0.8671120210052106,0.693269623183257,0.0009046039886902857
81,0.34672170877456665,0.3615293833944533,0.8621615035641916,0.6859406277663639,0.0009022856298174066
82,0.33725083246827126,0.3287166754404704,0.8699369707989579,0.7122314994336573,0.0008999424869143012
83,0.34048135206103325,0.3350708219740126,0.8724259401233898,0.7070262165190481,0.0008975747045170606
84,0.3376269191503525,0.37082961532804704,0.8491377019557823,0.6807762242554628,0.0008951824286816566
85,0.32990450225770473,0.34231826663017273,0.8720201345165726,0.7053835173936681,0.0008927658069749313
86,0.33329368848353624,0.34780312577883404,0.8767057687436677,0.7140673961197379,0.000890324988465495
87,0.32805954571813345,0.3495069311724769,0.8551063377478652,0.6966403111668216,0.0008878601237145306
88,0.3262755610048771,0.3335677600569195,0.8691982943443335,0.7012024288984896,0.000885371364766506
89,0.33124977350234985,0.33714426557223004,0.8752271437165292,0.711873823980639,0.0008828588651397969
90,0.3303410531952977,0.3538888328605228,0.8577743930018816,0.6940059459738147,0.0008803227798172148
91,0.3420354872941971,0.3442366354995304,0.8577089496037776,0.7039561297680358,0.0008777632652364485
92,0.33663367573171854,0.3648874693446689,0.8531902455130989,0.682739332288911,0.0008751804792804139
93,0.3336009606719017,0.3494599693351322,0.8631148852493125,0.7074425612997637,0.0008725745812675145
94,0.3329852307215333,0.33718156152301365,0.8672925203991171,0.6976145444736763,0.0008699457319418148
95,0.32608080096542835,0.3320899142159356,0.8751590147362136,0.714186544231579,0.0008672940934631243
96,0.3292303257621825,0.3521058162053426,0.8725240345473295,0.7052308239088216,0.0008646198293969944
97,0.3215271355584264,0.3540502455499437,0.87671495626176,0.712094513085226,0.0008619231047046297
98,0.33662138506770134,0.3422693047258589,0.8612286171117383,0.7099927789908695,0.0008592040857327122
99,0.3205961473286152,0.32671117120318943,0.8750520154870459,0.7178247900444565,0.0008564629402031395
100,0.32041145116090775,0.3645089699162377,0.8552131956506006,0.7031971548204152,0.0008536998372026799
101,0.3306190827861428,0.4051453007592095,0.82449564766066,0.6528556528872226,0.0008509149471725419
102,0.33445516135543585,0.35985393325487774,0.8746197780974092,0.6986060575161488,0.0008481084418978604
103,0.3190026246011257,0.3461827768219842,0.8730448961499493,0.703428498315932,0.0008452804944971008
104,0.31749175768345594,0.32363783650928074,0.8745941943931828,0.7208656615048921,0.0008424312794113795
105,0.32045480143278837,0.3562825752629174,0.8710815942068316,0.7039416658774572,0.000839560972393704
106,0.32038925122469664,0.3593444625536601,0.8796781428661891,0.7184112665501355,0.0008366697504981313
107,0.32408716250211,0.33587901790936786,0.8722848763840643,0.7156786195947673,0.000833757792068847
108,0.326868137344718,0.34225962890519035,0.8635064148664785,0.7035401311495165,0.0008308252767291636
109,0.3186031971126795,0.3447745045026143,0.8471683221160805,0.6792655516969497,0.0008278723853704405
110,0.31832299940288067,0.3638533585601383,0.8592835488583731,0.6812116253408416,0.0008248993001409261
111,0.3110457342118025,0.3307010034720103,0.8751180242708786,0.7212521498530661,0.000821906204434522
112,0.3216747520491481,0.34486813677681816,0.8606621006115212,0.7014240570793714,0.00081889328287947
113,0.31808431819081306,0.3371390799681346,0.8792102861756405,0.727247235965215,0.0008158607213269635
114,0.3159417659044266,0.3402041660414802,0.8476620452037198,0.689354966927005,0.0008128087068396843
115,0.3103238455951214,0.3406866325272454,0.8851923498787813,0.7284461567940063,0.0008097374276802615
116,0.3148921197280288,0.33043161696857876,0.8764367864832103,0.7182308692753735,0.0008066470732996612
117,0.31382938008755445,0.32515258921517265,0.8808808596576929,0.7325899872510522,0.0008035378343254982
118,0.32857098802924156,0.325463205575943,0.8764260441543639,0.7137555772112062,0.0008004099025502785
119,0.32614814676344395,0.3487597240342034,0.8441743219894341,0.6750571904194549,0.0007972634709195677
120,0.32413038797676563,0.3315890696313646,0.8835831207482994,0.7228587243317078,0.0007940987335200899
121,0.30792042799293995,0.3441577156384786,0.868278694456506,0.7062044212663734,0.0007909158855677548
122,0.33088634815067053,0.3662184774875641,0.8510865865628167,0.6897686470421407,0.0007877151233956171
123,0.34129376243799925,0.37462317943573,0.8219658292173252,0.6696450605556941,0.0007844966444417644
124,0.3213202115148306,0.32557735509342617,0.8708636380083948,0.7246966414947453,0.0007812606472371389
125,0.30780103988945484,0.3218954536649916,0.8751311694890722,0.7233768918574901,0.0007780073313932909
126,0.30922494921833277,0.3391476141081916,0.8689198418729194,0.711953036559683,0.0007747368975900663
127,0.3147164317779243,0.3319142593277825,0.864553367889709,0.7123285167090557,0.0007714495475632274
128,0.3115963013842702,0.3197312023904588,0.8793810326657259,0.7192945769952527,0.0007681454840920084
129,0.3057882972061634,0.3370135525862376,0.8672721665128817,0.7182498507281015,0.0007648249109866078
130,0.30240155197679996,0.32480508585770923,0.8820637879486901,0.7319393431813579,0.000761488033075616
131,0.2982978029176593,0.3205053210258484,0.8841073746652917,0.7346939042318454,0.0007581350561933807
132,0.3044749340042472,0.3277748227119446,0.8856750479447097,0.7380165324527062,0.00075476618716731
133,0.3085945714265108,0.37463371290100944,0.8488401677160226,0.6725845204023151,0.000751381633805114
134,0.3087346749380231,0.32683084077305263,0.8801558938069909,0.728711977963418,0.0007479816048819872
135,0.31203363463282585,0.33586881558100384,0.8792620189698219,0.7168486802710781,0.0007445663101277286
136,0.3068492440506816,0.33632441030608284,0.874526630798596,0.7195813394722075,0.0007411359602138063
137,0.30894306441769004,0.33696186542510986,0.8723349130210595,0.7193081655319877,0.0007376907667403616
138,0.30180258117616177,0.35694429609510636,0.8683167166467651,0.7109114816360451,0.000734230942223156
139,0.2945684064179659,0.3223508761988746,0.8816537419489072,0.7261203452000698,0.0007307567000804632
140,0.3019269807264209,0.3418332272105747,0.8766957331469822,0.7208988594541496,0.0007272682546199033
141,0.2968688067048788,0.348832325802909,0.8703260975267767,0.7212410473184082,0.0007237658210252247
142,0.2906462335959077,0.3355974588129256,0.871438352601679,0.7226342994755219,0.0007202496153430292
143,0.291972944047302,0.3417109085453881,0.8827412613981763,0.7327506754354135,0.0007167198544694465
144,0.28613627701997757,0.3135080403751797,0.8783138671026921,0.7286737245607454,0.0007131767561367535
145,0.30448601860553026,0.3534756236606174,0.8621343650492111,0.7048395732531038,0.0007096205388999451
146,0.29969523660838604,0.34328397777345443,0.8814853983481691,0.7279326753011094,0.0007060514221232516
147,0.293121880851686,0.3469962709479862,0.8577606823979592,0.7102834122630957,0.0007024696259666078
148,0.2918858374468982,0.3035439799229304,0.8874810313088001,0.7486828941406561,0.0006988753713720726
149,0.28634859155863523,0.3196009662416246,0.882576592804675,0.7310622514379022,0.0006952688800501998
150,0.28651793394237757,0.33265793323516846,0.888361478234911,0.7445559001611579,0.0006916503744663621
151,0.28713573422282934,0.32647667990790474,0.8842570605369807,0.7320818033847795,0.0006880200778270287
152,0.2905817748978734,0.33277469045586056,0.8841312622123317,0.7409126630157445,0.0006843782140659965
153,0.2953998912125826,0.3595405121644338,0.8636404112841946,0.6849814334677886,0.0006807250078305769
154,0.3244812530465424,0.3392232656478882,0.8617411392748588,0.6882832333330815,0.0006770606844677388
155,0.309033184312284,0.32811563544803196,0.8764219451078303,0.7103312403541889,0.0006733854700102076
156,0.2982140686362982,0.3145008915000492,0.8680027862208713,0.7059563706834676,0.0006696995911625231
157,0.2852643164806068,0.30240342683262295,0.8835483495259806,0.7332192876902425,0.0006660032752870542
158,0.28145852452144027,0.3140967587629954,0.8830669235779418,0.734724102868902,0.0006622967503899756
159,0.2746822820045054,0.31510045793321395,0.8845229331759299,0.7396044755338863,0.0006585802451072022
160,0.27383246226236224,0.32943957712915206,0.8695158997774641,0.7112437319130644,0.0006548539886902862
161,0.2851826739497483,0.3053262283404668,0.8768030150890144,0.721853159451044,0.0006511182109922755
162,0.2743398933671415,0.3123013509644402,0.8788323258159647,0.7274918822524697,0.0006473731424535358
163,0.2904021870344877,0.3200644354025523,0.8865843295429874,0.7345116046564366,0.0006436190140875352
164,0.2773313163779676,0.3190518485175239,0.8755990261796208,0.723186411474147,0.0006398560574665949
165,0.27990518417209387,0.31529690159691703,0.8832372460287307,0.7395855969148807,0.0006360845047076046
166,0.27660511154681444,0.31157119737731087,0.8850415332356347,0.7336660727103781,0.0006323045884577034
167,0.27370012924075127,0.3061560210254457,0.8857171691815023,0.7452198408595425,0.0006285165418799315
168,0.27138684084638953,0.31745624045530957,0.8788816557207989,0.7271459298279941,0.0006247205986388447
169,0.28940071258693933,0.33616410030259025,0.8700579633449125,0.6891723988531983,0.0006209169928861027
170,0.28343666158616543,0.3312898675600688,0.8538034063359387,0.6915309009863334,0.0006171059592460246
171,0.276461292989552,0.2998144030570984,0.8789219394539731,0.726811582409484,0.0006132877328011171
172,0.27269909624010324,0.3332913981543647,0.8822605421822984,0.7335507512089805,0.0006094625490775729
173,0.31669726548716426,0.3827316330538856,0.831220628211391,0.6459079243325134,0.000605630644030742
174,0.31006015930324793,0.30529165267944336,0.8698873582012592,0.7014113587469977,0.0006017922540305778
175,0.28955063922330737,0.3187066912651062,0.8825573696898973,0.7369652082085035,0.0005979476158470559
176,0.2752028242684901,0.300034761428833,0.8833579558818209,0.7389559904678917,0.0005940969666355693
177,0.2667056298814714,0.2971283230516646,0.8882763876827326,0.7448340048359235,0.0005902405439222995
178,0.2698286692611873,0.30980604224734837,0.8812615055995803,0.7370467974938326,0.0005863785855895648
179,0.27854010043665767,0.3145071135626899,0.8736232857504704,0.7222749095896319,0.0005825113298611468
180,0.26839620945975184,0.30762768454021877,0.8748978065295268,0.7288988939666928,0.0005786390152875951
181,0.2648626393638551,0.3021952129072613,0.8840294927811551,0.7445627294605649,0.0005747618807315129
182,0.2689681202173233,0.3123808337582482,0.8856876277771747,0.7406047805156992,0.0005708801653528224
183,0.2737037558108568,0.31544745961825055,0.8672918136669562,0.7178911316272817,0.0005669941085940128
184,0.26922287233173847,0.3111632466316223,0.8824613954624403,0.7298135099874626,0.0005631039501653699
185,0.2647894537076354,0.3330353730254703,0.8843281577923723,0.7404579722788736,0.0005592099300301898
186,0.26554994843900204,0.3004667990737491,0.8820469677232595,0.7337476328760486,0.0005553122883899769
187,0.26402278523892164,0.29063864880137974,0.8902686656444493,0.7517693102966454,0.0005514112656696273
188,0.2624435108155012,0.2931944462988112,0.876980687554277,0.7338957464047458,0.0005475071025025977
189,0.26332016475498676,0.3546406394905514,0.8813061710721523,0.7262627414652901,0.0005436000397160626
190,0.272929722443223,0.3029739376571443,0.8823271163518599,0.7327044010374173,0.0005396903183160584
191,0.2637455612421036,0.31044723921351963,0.8853140491568968,0.7335044185627112,0.0005357781794726176
192,0.27163963904604316,0.2947390807999505,0.8874820207338254,0.7437514252893234,0.000531863864504892
193,0.261567410081625,0.3049592590994305,0.8859991553137212,0.7419570723870481,0.0005279476148662666
194,0.2595206955447793,0.30084051688512164,0.8801744101896077,0.7347792665368227,0.0005240296721294664
195,0.25856232177466154,0.30151880780855816,0.8809313203339847,0.7372405315134622,0.0005201102779716548
196,0.2621055878698826,0.32456117537286544,0.8865861670466059,0.7465025217376418,0.0005161896741595251
197,0.25844160141423345,0.29659738805558944,0.8890549238312346,0.7408791944764915,0.0005122681025343884
198,0.2626880290918052,0.3053861591551039,0.879035016599725,0.7246163712286293,0.0005083458049972545
199,0.2597498567774892,0.2975235515170627,0.8877884597988132,0.7458412762210003,0.0005044230234939114
200,0.26689713122323155,0.3059845682647493,0.8811789592831814,0.7301395451823249,0.0005005000000000001
201,0.2567315483465791,0.3161437345875634,0.8764398961047185,0.71846601486066,0.0004965769765060889
202,0.25816403795033693,0.3167963955137465,0.888624241252352,0.7450561783045173,0.0004926541950027458
203,0.25776797300204635,0.29667631288369495,0.8842485797510493,0.7374227917853452,0.0004887318974656118
204,0.2559421951882541,0.30566642350620693,0.8844420830167173,0.7426897935136083,0.000484810325840475
205,0.24942358396947384,0.31280123856332565,0.8900073160913301,0.7466069854843601,0.00048088972202834534
206,0.25038102688267827,0.30649040473832023,0.8807578882616877,0.7355195800313021,0.00047697032787053363
207,0.2529335618019104,0.33645492129855686,0.8806285562762339,0.7249802561497123,0.0004730523851337335
208,0.275713718496263,0.3420599533451928,0.8621039755662904,0.695139435149373,0.000469136135495108
209,0.27375977393239737,0.3114854229821099,0.8844740273103923,0.7353132639948939,0.0004652218205273823
210,0.2550464584492147,0.29923397302627563,0.8891041123896367,0.7489629160136901,0.0004613096816839415
211,0.25217491341754794,0.3041702409585317,0.8812036949088146,0.7377386313054323,0.0004573999602839373
212,0.24958704505115747,0.29007499747806126,0.8848005375687509,0.7464344302051842,0.0004534928974974021
213,0.25496642384678125,0.3556818018356959,0.8805486955420466,0.7233868338638031,0.00044958873433037245
214,0.2564697884954512,0.29929830961757237,0.8805410628347083,0.7344900196415584,0.0004456877116100228
215,0.2506274157203734,0.3051460600561566,0.8888111012357071,0.7487885822797067,0.00044179006996981007
216,0.2489395709708333,0.30201562742392224,0.8931044991134752,0.7554587918573541,0.00043789604983463003
217,0.2465042918920517,0.2943893008761936,0.8841804507707338,0.7441459700758274,0.0004340058914059871
218,0.24739942094311118,0.2910589824120204,0.8886814865573889,0.7519099214731942,0.0004301198346471775
219,0.24772879295051098,0.30803848968611824,0.8849513542118975,0.7473301119216178,0.0004262381192684869
220,0.24536211229860783,0.31917988260587055,0.8819761531607324,0.7366062732190967,0.00042236098471240465
221,0.2439742423593998,0.31785094406869674,0.8882927838688667,0.7533448639406611,0.0004184886701388529
222,0.24842834705486894,0.31185930636194015,0.8813355711300478,0.7359226034081047,0.0004146214144104349
223,0.2555672572925687,0.31006257732709247,0.8901856952887538,0.7462680112389364,0.0004107594560777003
224,0.25263746455311775,0.3081839829683304,0.8877234404400058,0.7407742567565705,0.0004069030333644306
225,0.24462291738018394,0.29715752104918164,0.8873984849924013,0.7481162841644221,0.000403052384152944
226,0.24133595451712608,0.2935310618744956,0.8834872878672746,0.7405376939083225,0.00039920774596942203
227,0.24803568795323372,0.2992377711666955,0.8895444065259083,0.751072853377601,0.0003953693559692579
228,0.24479456944391131,0.29967692328823936,0.8885327901107252,0.7514741071788362,0.00039153745092242707
229,0.2430024640634656,0.3064693576759762,0.8909109438323202,0.7495226749753631,0.0003877122671988828
230,0.23971438687294722,0.30363105403052437,0.8871671008829064,0.7445308385452343,0.0003838940407539751
231,0.24276809208095074,0.30250034895208144,0.8885973854302359,0.7466349247309707,0.00038008300711389706
232,0.2380772023461759,0.3250057664182451,0.8729959902844117,0.7342277472191499,0.0003762794013611549
233,0.24311876436695457,0.3375724007685979,0.8911373808166884,0.7482173809813075,0.00037248345812006804
234,0.24050400545820594,0.3041842546727922,0.8835294091040672,0.7446716984544811,0.00036869541154229617
235,0.2461781003512442,0.298654673828019,0.8810042550929946,0.7358482947259556,0.00036491549529239537
236,0.2427786886692047,0.3161726627084944,0.8912320829262556,0.7509162739954841,0.00036114394253340497
237,0.24557463638484478,0.31114457216527724,0.8918261619807497,0.754078956892836,0.00035738098591246476
238,0.2394611993804574,0.3016951647069719,0.8871203152138515,0.7424744768972403,0.0003536268575464642
239,0.24377934448421001,0.339775241083569,0.8804797184831379,0.7212572304018805,0.00034988178900772446
240,0.2492570010945201,0.31880103879504734,0.8891158441435084,0.7474756232979021,0.00034614601130971383
241,0.24471475183963776,0.3105854209926393,0.883673723811333,0.7429938017593261,0.00034241975489279763
242,0.23911917954683304,0.31152432991398704,0.889723633801925,0.7476543545792691,0.00033870324961002426
243,0.24223231989890337,0.3004497107532289,0.888990469858156,0.7499300579720076,0.0003349967247129457
244,0.23918710881844163,0.29850345849990845,0.882466342587567,0.7398442393299586,0.00033130040883747687
245,0.2354427156969905,0.3101572162575192,0.8893612215497901,0.7516878473842313,0.0003276145299897922
246,0.23902231641113758,0.3110659254921807,0.8875699382146476,0.7513398082706457,0.00032393931553226105
247,0.23998637171462178,0.3190871642695533,0.8887937156245477,0.746043372398983,0.0003202749921694229
248,0.24101538211107254,0.2999705705377791,0.8929201833658995,0.7564026477978789,0.0003166217859340034
249,0.23541431734338403,0.30200158556302387,0.887009075571718,0.7486963531629293,0.0003129799221729711
250,0.23187042633071542,0.2969822982947032,0.8908527091022579,0.7557345290723664,0.0003093496255336377
251,0.23820469481870532,0.3038838307062785,0.8831377381404689,0.7457271974169541,0.0003057311199497998
252,0.2312558824196458,0.31669119497140247,0.8900729008358662,0.7488536858670001,0.0003021246286279269
253,0.23144637793302536,0.324043376578225,0.8878172944709799,0.742024274313247,0.0002985303740333918
254,0.23865916393697262,0.3030063427156872,0.8864735139401505,0.7462970734962261,0.0002949485778767481
255,0.23457625275477767,0.3076275438070297,0.883637256431828,0.7407791623177531,0.00029137946110005454
256,0.2308480846695602,0.30650224950578475,0.8865112534375452,0.7471857458350398,0.00028782324386324615
257,0.2357759946025908,0.30340691573090023,0.8896362817068316,0.7490148883500437,0.00028428014553055314
258,0.231392958201468,0.3093532886770036,0.8868722522253583,0.7438725733641675,0.0002807503846569703
259,0.2307465160265565,0.30808716846836937,0.8871015161383703,0.7495646796738308,0.000277234178974775
260,0.23167177801951766,0.304232743051317,0.889434014962368,0.7494851204714691,0.00027373174538009633
261,0.23075070464983582,0.3015403068727917,0.8919704766880157,0.7569135218584755,0.00027024329991953656
262,0.2359262891113758,0.3044675389925639,0.8906310778965841,0.7488064237779372,0.00026676905777684356
263,0.23776806890964508,0.3261067933506436,0.8880393497159502,0.7522367081117869,0.00026330923325963777
264,0.23606247222051024,0.30718499090936446,0.8882303087458387,0.7474646410186514,0.00025986403978619306
265,0.23612572951242328,0.29461197886202073,0.8879616091782457,0.7524486241764885,0.00025643368987227083
266,0.22861112654209137,0.31685307290818954,0.8893318214918946,0.7462821448664216,0.0002530183951180123
267,0.2257175436243415,0.3091357085439894,0.8890002227619771,0.7461891699772434,0.0002496183661948853
268,0.23243817733600736,0.29867461654875016,0.8886310258810971,0.753283218301856,0.0002462338128326894
269,0.22943304851651192,0.3071041835678948,0.887796516545448,0.7501486012873073,0.00024286494380661866
270,0.22901894245296717,0.3036979056066937,0.8864667293114055,0.7453810165962708,0.0002395119669243834
271,0.22864651354029775,0.31003305315971375,0.8886929356183962,0.7479523358372022,0.00023617508901339166
272,0.22568396711722016,0.30124128030406105,0.8887846694528876,0.7522639767769748,0.00023285451590799086
273,0.2289481838233769,0.32242996162838405,0.8902485944510783,0.75023860557128,0.00022955045243677194
274,0.23381871497258544,0.3069455722967784,0.8884819053951368,0.7464867915730149,0.00022626310240993292
275,0.23403854109346867,0.3005470467938317,0.8867508356401071,0.7468244297208694,0.00022299266860670847
276,0.2253459761850536,0.3280072576469845,0.887603720011941,0.7481876778303489,0.00021973935276286053
277,0.23267899360507727,0.3059854904810588,0.8880065573436822,0.751677089292643,0.00021650335555823492
278,0.2270245631225407,0.29580990142292446,0.8871991865230134,0.750868721372981,0.00021328487660438215
279,0.22825531708076596,0.3114945756064521,0.8880587141771602,0.7512576581691144,0.00021008411443224442
280,0.22364015830680728,0.31617766949865556,0.8892877214050514,0.7511837089691993,0.0002069012664799095
281,0.2218094188719988,0.32787321673499215,0.8897048347264438,0.7494500236816349,0.00020373652908043158
282,0.22561847884207964,0.3138690839211146,0.8861214199775655,0.7482329714566893,0.0002005900974497208
283,0.22423366270959377,0.3207819081015057,0.888041469912433,0.750922290526379,0.0001974621656745009
284,0.223866137675941,0.31066470841566723,0.8875782776541468,0.7476100141959428,0.000194352926700338
285,0.22263398440554738,0.31034428874651593,0.8843042702453322,0.7458358544673109,0.0001912625723197377
286,0.22160576283931732,0.3086090005106396,0.8891077873968737,0.7516792171457551,0.00018819129316031508
287,0.22231234470382333,0.3110482891400655,0.888150872050948,0.750882106774527,0.00018513927867303565
288,0.22082097735255957,0.31292349431249833,0.8881326383611955,0.7490755395416832,0.0001821067171205293
289,0.22125394269824028,0.31013180481062996,0.8896446211463309,0.7502786863909521,0.00017909379556547725
290,0.2205450627952814,0.31442247662279343,0.8908429561984368,0.7521103119733643,0.00017610069985907314
291,0.22023636801168323,0.3119680451022254,0.8892437626646403,0.7537429896129921,0.0001731276146295588
292,0.22159424610435963,0.3311323755317264,0.8885391507001736,0.7472628147138882,0.0001701747232708358
293,0.2227594987489283,0.31875020927853054,0.8895393180543494,0.7511665610644899,0.00016724220793115237
