epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0733779414494833,1.0337199788344533,0.3847078152453034,0.15598141114950564,0.0009999845942435725
2,0.9739750075340271,0.972852349281311,0.3851354490471685,0.17894881322671186,0.0009999383779245895
3,0.8774434796969096,0.8321674246537057,0.6530234765677795,0.4044624042832196,0.0009998613538938913
4,0.7849884581565857,0.7362573899720845,0.7074411977125287,0.4470970097624273,0.0009997535269026829
5,0.7077747329076132,0.6794122237908212,0.7316011876604946,0.4712377988208482,0.000999614903602241
6,0.6494003129005432,0.5928344412853843,0.7668470559788485,0.546053388384458,0.0009994454925435039
7,0.6069355352719625,0.5637930678693872,0.7595164359203946,0.5033191225982512,0.0009992453041765435
8,0.5793045286337535,0.5632842308596561,0.7547616495894716,0.5227684270826554,0.0009990143508499213
9,0.5438805651664734,0.497907302881542,0.8009200989998648,0.5946291433934983,0.0009987526468099267
10,0.5135635407765706,0.49390479451731634,0.792448990150696,0.5517329245051338,0.0009984602081996973
11,0.5028044831752777,0.45033520146420125,0.8136712414684417,0.5968549166022181,0.000998137053058224
12,0.4913456547260284,0.46099034265468,0.8046448686055548,0.5787446323394457,0.000997783201319238
13,0.4840302348136902,0.42984692517079803,0.8160259990792674,0.6185045778078285,0.000997398674809982
14,0.4699776522318522,0.44404131330941854,0.7967518573033519,0.5886257927958642,0.0009969834972498618
15,0.4748312834898631,0.4533092567795201,0.7981853544397891,0.584849840323329,0.0009965376942489854
16,0.46532297412554424,0.4164444019919948,0.8390637142688201,0.655850868823711,0.0009960612933065814
17,0.4519684334595998,0.41469814589149073,0.8184976960568996,0.6094961613039513,0.000995554323809304
18,0.4532489617665609,0.41332064490569265,0.8326515829841871,0.6348191567394332,0.00099501681702942
19,0.4396629762649536,0.4197324843783128,0.7974332996857684,0.5942923705219463,0.0009944488061228796
20,0.43089696526527405,0.4031109088345578,0.8385892255287877,0.647584912677247,0.0009938503261272707
21,0.4332174066702525,0.4214323304201427,0.8276747966363698,0.6200045547646397,0.000993221413959659
22,0.4258748455842336,0.3920004336457503,0.8403398844016083,0.6534764965844875,0.000992562108414309
23,0.42293856461842855,0.3944494175283532,0.817169655527774,0.6440351652008305,0.0009918724501602927
24,0.4180766987800598,0.3818402117804477,0.8416336086379916,0.6443013746340542,0.0009911524817389796
25,0.42115174651145937,0.4100248296009867,0.8342352798942425,0.6383771393444162,0.000990402247561413
26,0.4159993124008179,0.3772817128583005,0.8482433225773753,0.670533769699625,0.0009896217939055715
27,0.40951203227043154,0.38487222163300766,0.8412880699672253,0.668321436097686,0.0009888111689135125
28,0.4080348598957062,0.38707649237231206,0.8403876632399648,0.6282912907243825,0.0009879704225884038
29,0.4136433692773183,0.4000382156748521,0.8001668563741722,0.6046535816171911,0.0009870996067914393
