epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0731344733919417,1.0362731406563206,0.19253653805272108,0.12759656684752516,0.0009999845942435725
2,0.9742069052798408,0.922694582688181,0.2841112616921769,0.19856451926566948,0.0009999383779245895
3,0.9222189273153033,0.8602475963140789,0.3102180325255102,0.1896584421735908,0.0009998613538938913
4,0.888855696788856,0.8581950790003726,0.34716265412414965,0.23785385944870044,0.0009997535269026829
5,0.8519774877599308,0.773509006751211,0.448307955994898,0.2856861486046657,0.000999614903602241
6,0.816884522991521,0.7872166414009897,0.6235508343962585,0.39953543336309566,0.0009994454925435039
7,0.7678070653762136,0.6982086489075109,0.6684157100340136,0.45641791406828275,0.0009992453041765435
8,0.7217418892042977,0.6740728114780626,0.7343835034013605,0.48571739461063557,0.0009990143508499213
9,0.6849866743598666,0.6508745645221911,0.6949651892006803,0.5207440043994315,0.0009987526468099267
10,0.6611735831413951,0.5684974664135983,0.7816141847363945,0.5725242684885037,0.0009984602081996973
11,0.6226070555193084,0.6123904397613124,0.7397649606717687,0.5039827817164768,0.000998137053058224
12,0.6008886806666851,0.569197985686754,0.7691831420068027,0.5342975593802326,0.000997783201319238
13,0.5839128318641867,0.5807446962908694,0.7673919802295919,0.5212171004136954,0.000997398674809982
14,0.565874243421214,0.5060597360134125,0.7897114158163265,0.5741563493517979,0.0009969834972498618
15,0.5279038942285946,0.49937593466357183,0.7985597363945578,0.5941142388979732,0.0009965376942489854
16,0.5265250248568398,0.5023594624117801,0.7887792304421769,0.5528097103035305,0.0009960612933065814
17,0.49851310146706446,0.4513571623124574,0.7923699245323129,0.5839805520480372,0.000995554323809304
18,0.49597396329045296,0.4556448067489423,0.7838948235544217,0.6010538194598913,0.00099501681702942
19,0.4785453533487661,0.429433126198618,0.7944213701105443,0.5921872926678979,0.0009944488061228796
20,0.4669395184942654,0.420037821719521,0.7907831101190477,0.61149192284669,0.0009938503261272707
21,0.4549121622528349,0.43869604719312566,0.8150476987670068,0.6349358407806076,0.000993221413959659
22,0.4642791450023651,0.455616328277086,0.8236015890731293,0.6195387430579784,0.000992562108414309
23,0.4514514447322914,0.4202836202947717,0.830203018707483,0.6372845940176226,0.0009918724501602927
24,0.44831327934350285,0.43510471049108,0.7947177933673469,0.5845062641333502,0.0009911524817389796
25,0.4577319488993713,0.4158142836470353,0.8071938775510205,0.6035886401084601,0.000990402247561413
26,0.4421730563044548,0.4226765695371126,0.8070683195153061,0.614047765825364,0.0009896217939055715
27,0.4457488799733775,0.4158380815857335,0.8095313828656463,0.6116598350463296,0.0009888111689135125
28,0.42814234271645546,0.4010817565416035,0.828972018494898,0.6519827893229737,0.0009879704225884038
29,0.4356284333126886,0.43282209258330495,0.8351385788690476,0.6429918751236389,0.0009870996067914393
30,0.42992355887378964,0.3956765485437293,0.8223911830357142,0.6349917052986802,0.0009861987752386389
31,0.42149886222822325,0.4001856022759488,0.8349351615646259,0.6522880927005074,0.0009852679834975364
32,0.41701521990554674,0.40832364559173584,0.8362509300595238,0.6682080989862016,0.0009843072889837508
33,0.4204878030078752,0.38479256786798177,0.8212769717261905,0.6416219313205034,0.0009833167509574448
34,0.41426074664507595,0.39178131442320974,0.8123805537840136,0.6366340800129138,0.0009822964305196697
35,0.41168718678610666,0.39269936084747314,0.8236705463435374,0.6378807402381192,0.0009812463906085963
36,0.40672016037361963,0.38121748127435384,0.8179731345663265,0.6515312070556977,0.0009801666959956326
37,0.41451363957354,0.37187764832847997,0.8173022959183673,0.6337564647860441,0.000979057413281428
38,0.399379625916481,0.3698171126215081,0.8393320843962585,0.6642435235784884,0.0009779186108917653
39,0.4126170937504087,0.39286127215937566,0.8426349914965986,0.6575709606891313,0.0009767503590733405
40,0.42806974425911903,0.3951590469008998,0.7968743356717687,0.6193824020713204,0.0009755527298894287
41,0.4001969514148576,0.37050754772989375,0.8481615380527211,0.6777027205055692,0.000974325797215439
42,0.3947547823190689,0.3596259355545044,0.8336108896683674,0.6687865149727961,0.0009730696367343584
43,0.4072959976536887,0.36643028729840327,0.8345526413690476,0.6581123561682841,0.0009717843259320823
44,0.3965900731938226,0.3608128255919406,0.8461025191326531,0.6770926262803447,0.0009704699440926353
45,0.38185129527534756,0.37955835775325175,0.848273012329932,0.6715199571078907,0.0009691265722932805
46,0.3856670292360442,0.3690504008217862,0.8431571534863945,0.6702369994869739,0.0009677542933995185
47,0.39287798665463924,0.3879055694529885,0.847160262542517,0.654128303621959,0.0009663531920599752
48,0.3961728130068098,0.3657274842262268,0.8385453869047619,0.6733338118542463,0.0009649233547011813
49,0.41051625247512546,0.3968961834907532,0.8166844706632653,0.6240891915528356,0.00096346486952224
50,0.3941674546471664,0.368631069597445,0.8434483949829932,0.6661286750524816,0.0009619778264893875
51,0.3846205158957413,0.3545527646416112,0.8522888764880953,0.6912084097168121,0.0009604623173304426
