epoch,train_loss,val_loss,val_acc,val_miou,lr
35,0.39765411776465337,0.36837000250816343,0.8556641953656463,0.6726716743694335,0.0009812463906085963
36,0.40002476927396413,0.3591934233903885,0.8649709024234694,0.6968081709945464,0.0009801666959956326
37,0.3898768714956335,0.3801567226648331,0.8474832589285715,0.6941180696768001,0.000979057413281428
38,0.398571122337032,0.41895724833011627,0.8002085990646258,0.6284135664875905,0.0009779186108917653
39,0.4012591863000715,0.37964228689670565,0.8450131536989796,0.6752058858368899,0.0009767503590733405
40,0.38942877102542567,0.35761204957962034,0.8316058142006802,0.6601928925543556,0.0009755527298894287
41,0.3840462799007828,0.361190938949585,0.8589853050595239,0.6659531457282996,0.000974325797215439
42,0.3991035432428927,0.4543473243713379,0.7740599755527211,0.5474002546736058,0.0009730696367343584
43,0.38117985467653015,0.35567388832569125,0.8456506430697279,0.6820500852039048,0.0009717843259320823
44,0.3852139832200231,0.3714382201433182,0.8558965773809524,0.6797903705682373,0.0009704699440926353
45,0.38904989007357005,0.35800116658210757,0.8630338541666667,0.6961911213586071,0.0009691265722932805
46,0.38454133755451925,0.3539658486843109,0.8586164700255102,0.671808818981229,0.0009677542933995185
47,0.3794102757363706,0.35033912360668185,0.8435432610544218,0.6722749891584547,0.0009663531920599752
48,0.3692473237578933,0.33592759966850283,0.8566399606717687,0.686597859285631,0.0009649233547011813
49,0.37831475605835785,0.3534554362297058,0.8636584555697279,0.6749928603073807,0.00096346486952224
50,0.3682047015911824,0.3302568972110748,0.872677375637755,0.7145519204418512,0.0009619778264893875
51,0.3781177039081986,0.3530337899923325,0.8577961575255102,0.6720087719618185,0.0009604623173304426
52,0.37137329417306025,0.35285232961177826,0.85919921875,0.7039586883120709,0.0009589184355291483
53,0.3663878924137837,0.33899631202220915,0.8656854538690476,0.7077611264407805,0.0009573462763194073
54,0.36499791612496246,0.394297268986702,0.8034224861819728,0.656198760826739,0.0009557459366794046
55,0.3669539963876879,0.3540677547454834,0.8575290975765306,0.6810461162725433,0.0009541175153256279
56,0.3576915610480953,0.36914498805999757,0.832669137967687,0.6618004674180014,0.0009524611127067765
57,0.3590225529026341,0.32781852781772614,0.8655183088860544,0.7019697952879111,0.0009507768309975664
58,0.3648963119532611,0.3513514220714569,0.8573167782738095,0.6890543637417121,0.0009490647740924272
59,0.37354906346346883,0.36917686760425567,0.8501886692176871,0.6758228674179355,0.0009473250475990932
60,0.36991705523954854,0.37238879799842833,0.854202274659864,0.6496034558336848,0.0009455577588320895
61,0.3543348159338977,0.33252222537994386,0.8775070418792517,0.7293449920379909,0.0009437630168061119
62,0.3574269035378018,0.34643725752830506,0.8522013180272109,0.6896763230154068,0.0009419409322293023
63,0.354895251828271,0.34239580035209655,0.841929474914966,0.6611380914610812,0.0009400916174964203
64,0.3531893354815406,0.34414521753787997,0.8516410235969388,0.6978440979591138,0.0009382151866819096
65,0.35179416311753764,0.32560351192951204,0.8807354113520408,0.7321721856303718,0.000936311755532862
66,0.3513387353033633,0.35759707987308503,0.8606397480867347,0.6929454771948503,0.0009343814414618764
67,0.3564132025112977,0.3366550624370575,0.8713536352040816,0.7149810295967981,0.0009324243635398172
68,0.3529221608832076,0.40609197318553925,0.7882295652636054,0.6327450249302362,0.0009304406424884696
69,0.3612779274180129,0.3586034208536148,0.8723600924744898,0.7064794297963803,0.0009284304006730921
70,0.3511325684753624,0.35375595688819883,0.8353857089710884,0.6669974686849989,0.0009263937620948687
71,0.3570120197695655,0.32902959287166594,0.8558949829931973,0.6917805126772295,0.0009243308523832608
72,0.34534187333003896,0.3578269064426422,0.8749516369047619,0.7187285589472024,0.0009222417987882561
73,0.37503817758044683,0.3419086426496506,0.8584332482993198,0.6976742243662634,0.000920126730172521
74,0.351031636064117,0.32572544515132906,0.8625692230017007,0.6951624622820549,0.0009179857770034506
75,0.347623017188665,0.3245579093694687,0.8791947013180272,0.7231362221521211,0.0009158190713451209
76,0.3555178835585311,0.3459749549627304,0.8459053465136055,0.689724888828177,0.0009136267468501431
77,0.3494820949193594,0.34739868342876434,0.8612593005952381,0.696589856597817,0.000911408938751419
78,0.342759328919488,0.3314479261636734,0.878230362457483,0.727380558607913,0.0009091657838537987
79,0.34495185678069656,0.32306040823459625,0.8610404708758503,0.7012426872051242,0.0009068974205256427
80,0.33884115799053294,0.3267356902360916,0.874273756377551,0.7243898864248934,0.0009046039886902857
81,0.3414709294164503,0.33038069903850553,0.8777432769982993,0.7258774645428774,0.0009022856298174066
82,0.3378537055608389,0.3136195749044418,0.8709057451105442,0.7176460279109652,0.0008999424869143012
83,0.32882325472058477,0.3194369912147522,0.883309550382653,0.7290166387611696,0.0008975747045170606
84,0.33121045860084325,0.31772522032260897,0.8766713169642857,0.7175994907570218,0.0008951824286816566
85,0.3349446340187176,0.33110980689525604,0.8728220663265306,0.7128324051538553,0.0008927658069749313
86,0.339031980649845,0.330056893825531,0.8713746279761905,0.7225933277027315,0.000890324988465495
87,0.33889737886351506,0.31876190602779386,0.8725629783163266,0.7208292278135537,0.0008878601237145306
88,0.3374507805785617,0.31578719317913057,0.8751812287414966,0.722761900776615,0.000885371364766506
89,0.3336832773041081,0.32369505167007445,0.8556501116071429,0.7006779490781307,0.0008828588651397969
90,0.3366696246572443,0.32434782981872556,0.8750058460884353,0.7088542426368382,0.0008803227798172148
91,0.3275774886479249,0.31488122791051865,0.8748145195578231,0.7181693611757087,0.0008777632652364485
92,0.3229800857402183,0.3204481899738312,0.8659830729166667,0.7016884955304634,0.0008751804792804139
93,0.32581005144763636,0.3192198842763901,0.8801114742772109,0.7156515782791673,0.0008725745812675145
94,0.32351233105401733,0.323854860663414,0.8636992453231292,0.7205498851342563,0.0008699457319418148
95,0.32605112565530314,0.33297105729579923,0.8833571162840136,0.7281746038519641,0.0008672940934631243
96,0.32310901703061284,0.3401779651641846,0.853043819090136,0.6926652928769903,0.0008646198293969944
97,0.320854827358916,0.3357787787914276,0.891749043367347,0.7476162225714604,0.0008619231047046297
98,0.32875235580109263,0.3077745854854584,0.8746719547193877,0.7090036033214437,0.0008592040857327122
99,0.3330334932417483,0.3418441921472549,0.8636656303146258,0.6915893327726355,0.0008564629402031395
100,0.32971202118976695,0.3227521121501923,0.8678045280612245,0.7063079843732052,0.0008536998372026799
101,0.3151401305520857,0.31133702099323274,0.8761814413265306,0.7200523956730508,0.0008509149471725419
102,0.33120787465894547,0.3272369474172592,0.8712775031887755,0.7188926962804958,0.0008481084418978604
103,0.31899608309204514,0.3850724846124649,0.846211468962585,0.6603407599036932,0.0008452804944971008
104,0.31996588046486313,0.3290389597415924,0.88541015625,0.7352840731437521,0.0008424312794113795
105,0.31544623584360687,0.31626332104206084,0.875425568664966,0.7207740201200676,0.000839560972393704
106,0.31118363705841273,0.3579213172197342,0.8587663424744898,0.7164932501653747,0.0008366697504981313
107,0.31050129758345113,0.3211853474378586,0.8876316698554422,0.7414650748272663,0.000833757792068847
108,0.30883354351327225,0.3176438570022583,0.8837658110119048,0.7339127950290594,0.0008308252767291636
109,0.31097134625589523,0.31175592839717864,0.887520062712585,0.7442471679204624,0.0008278723853704405
110,0.3262556461063591,0.3415329188108444,0.8621014030612245,0.6957874184374694,0.0008248993001409261
111,0.3208867565200135,0.3303638309240341,0.8902386267006803,0.7427924238214929,0.000821906204434522
112,0.313521576088828,0.31644423604011535,0.8806699085884354,0.7305829489070834,0.00081889328287947
113,0.3186044072782671,0.3328257977962494,0.8818302242772109,0.7275751925214872,0.0008158607213269635
