epoch,train_loss,val_loss,val_acc,val_miou,lr
44,0.38803207552110824,0.3605125516653061,0.8580769026360544,0.6943068736900013,0.0009704699440926353
45,0.3773515530534693,0.35326099693775176,0.8483965773809524,0.6817662073876647,0.0009691265722932805
46,0.3830171348275365,0.3641553193330765,0.862019424957483,0.6831299213532412,0.0009677542933995185
47,0.37755154838433136,0.35848928689956666,0.8594753135629252,0.680418909403737,0.0009663531920599752
48,0.37904622667544596,0.3793615520000458,0.8641907153486394,0.7018580287681255,0.0009649233547011813
49,0.39214322615314173,0.3748922199010849,0.8667657844387755,0.6897729098367338,0.00096346486952224
50,0.37776868166150274,0.36437504589557645,0.8422397161989796,0.6801915593312091,0.0009619778264893875
51,0.37863672182366653,0.38016522526741026,0.8296683673469388,0.6752424059643857,0.0009604623173304426
52,0.369832078347335,0.3920369654893875,0.8433988360969388,0.6640156043801977,0.0009589184355291483
53,0.3767254731139621,0.35807769000530243,0.8622629676870748,0.6943047201101759,0.0009573462763194073
54,0.3792816279707728,0.41670324206352233,0.8515013818027211,0.6694544775548932,0.0009557459366794046
55,0.39207691034755193,0.38978787064552306,0.8095010894982994,0.6281789048302129,0.0009541175153256279
56,0.38180374696448044,0.3566819280385971,0.8626476137329931,0.70185803977834,0.0009524611127067765
57,0.3679182199207512,0.3540810853242874,0.8680908535289116,0.7078313107712386,0.0009507768309975664
58,0.3615319777179409,0.34454459846019747,0.8730875318877551,0.7196358833758194,0.0009490647740924272
59,0.36116778206180883,0.35446295142173767,0.8709921077806122,0.6975874115305012,0.0009473250475990932
60,0.3658249499024572,0.35962252914905546,0.8635663796768708,0.6780314710692934,0.0009455577588320895
61,0.37587776538488027,0.3688779592514038,0.8665787096088435,0.6966626172927481,0.0009437630168061119
62,0.36225756036268697,0.34843948781490325,0.8566163105867347,0.689846388406583,0.0009419409322293023
63,0.3527851048353556,0.341052320599556,0.8756343005952381,0.7205397781616687,0.0009400916174964203
64,0.35910201475426956,0.35145224928855895,0.8715197172619048,0.6999029502454616,0.0009382151866819096
65,0.3590212818738577,0.3461923062801361,0.8535003454506803,0.6954290479639916,0.000936311755532862
66,0.37752219954052485,0.34749073088169097,0.8587608949829932,0.6788814400179701,0.0009343814414618764
67,0.3625904853279526,0.3550369143486023,0.8570026838860544,0.6689429568761395,0.0009324243635398172
68,0.36579011743133133,0.3435001790523529,0.865223612882653,0.695106072496164,0.0009304406424884696
69,0.3544026750165063,0.3417769491672516,0.854661325467687,0.6962235210003278,0.0009284304006730921
70,0.3440996352079752,0.3427074491977692,0.8801114742772109,0.7309786303185503,0.0009263937620948687
71,0.354542571145135,0.36640624403953553,0.8799653220663265,0.7274017466572411,0.0009243308523832608
72,0.3622654982515284,0.35142228901386263,0.8619556494472789,0.708553208198639,0.0009222417987882561
73,0.34751005913760213,0.36253647804260253,0.8538679846938776,0.6755250416088112,0.000920126730172521
74,0.35963812953717,0.37418295443058014,0.8330523224914966,0.6530376179929569,0.0009179857770034506
75,0.3524472890673457,0.3598916709423065,0.8745046768707483,0.7128826203799871,0.0009158190713451209
76,0.36413018204070424,0.3729395180940628,0.8413262648809524,0.6592132648358442,0.0009136267468501431
77,0.36341748769218857,0.3705176830291748,0.8588488520408163,0.6774960875679279,0.000911408938751419
78,0.35922339155867294,0.33715358674526213,0.8724162946428572,0.7150624525946166,0.0009091657838537987
79,0.3426944790659724,0.35231532752513883,0.8701755155187075,0.6937880729327224,0.0009068974205256427
80,0.3459002287001223,0.33700951337814333,0.8793283641581633,0.716101728927385,0.0009046039886902857
81,0.342757793697151,0.3516443967819214,0.8790397799744898,0.7137994743954443,0.0009022856298174066
82,0.3491728998519279,0.34941946268081664,0.8514907525510204,0.6702200466352689,0.0008999424869143012
83,0.3356368606154983,0.3394765079021454,0.8840884088010204,0.7295960987207668,0.0008975747045170606
84,0.3376975776375951,0.3375746667385101,0.8795226137329932,0.7295281183504204,0.0008951824286816566
85,0.3483402350464383,0.3892594546079636,0.8519398384353741,0.6761043833031464,0.0008927658069749313
86,0.3470604709676794,0.31659315824508666,0.8778194090136054,0.7180401104340037,0.000890324988465495
87,0.34063855699590734,0.3405204564332962,0.874702912414966,0.7219695151434697,0.0008878601237145306
88,0.34662263699480006,0.35295023024082184,0.880313031462585,0.732528023763852,0.000885371364766506
89,0.33217143287529816,0.3215363293886185,0.8700939360119048,0.7086934560182648,0.0008828588651397969
90,0.33386235945933573,0.3210941582918167,0.8846747448979592,0.7291497464330992,0.0008803227798172148
91,0.32659609978263443,0.3205598533153534,0.8846428571428572,0.7283676482680393,0.0008777632652364485
92,0.325882137627215,0.3329436868429184,0.8781195525085034,0.7247536602111369,0.0008751804792804139
93,0.3378823757977099,0.33791168332099913,0.8839786617772109,0.7287119587024232,0.0008725745812675145
94,0.34333871264715454,0.3652711808681488,0.8563988095238095,0.7032756784566514,0.0008699457319418148
95,0.36091370840330383,0.355508616566658,0.8799314413265306,0.7166533338332485,0.0008672940934631243
96,0.3423345862208186,0.326650407910347,0.8736224489795918,0.7194131263911981,0.0008646198293969944
97,0.3287720446651046,0.3315960556268692,0.8880881962159864,0.7411364973322706,0.0008619231047046297
98,0.32227921888634964,0.3436134696006775,0.8827325148809524,0.7188489314994474,0.0008592040857327122
99,0.3238258982026899,0.3265781819820404,0.8831962159863945,0.7278185506740958,0.0008564629402031395
100,0.3284665144778587,0.33037690818309784,0.8837781675170068,0.7315250297215721,0.0008536998372026799
101,0.3211345986740009,0.32423676550388336,0.8838400829081633,0.731734978687404,0.0008509149471725419
102,0.32294849205661463,0.3147522062063217,0.8834196960034013,0.7258641704333422,0.0008481084418978604
103,0.31778587239819606,0.3114263921976089,0.8829160023384354,0.7426580390948884,0.0008452804944971008
104,0.3253737655845848,0.32504326701164243,0.8831623352465986,0.7226548564581072,0.0008424312794113795
105,0.33871529795028066,0.3870232582092285,0.8640909332482993,0.6785002232259869,0.000839560972393704
106,0.3265337436585813,0.3469082176685333,0.8412117346938776,0.6701282465724261,0.0008366697504981313
107,0.3311524648924132,0.32467749118804934,0.8828245907738095,0.7306881880181786,0.000833757792068847
108,0.33172130020889073,0.3325027048587799,0.8592279177295918,0.6954822682083497,0.0008308252767291636
109,0.32775171624647603,0.3221126198768616,0.8922264296343537,0.7510937802676744,0.0008278723853704405
110,0.33045590246045914,0.33162987530231475,0.8831870482568027,0.7417590653399975,0.0008248993001409261
111,0.32502355446686615,0.40438241958618165,0.8729129464285714,0.6838893789736351,0.000821906204434522
112,0.32770627173217565,0.32425758242607117,0.886677163052721,0.7303086758442348,0.00081889328287947
