epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.043741669203784,1.0735894560813903,0.45319402854270846,0.1804819814187147,0.0009999845942435725
2,0.9270481998856003,0.8978372514247894,0.6312825212866604,0.31241847705764564,0.0009999383779245895
3,0.8474534572781743,0.8238450288772583,0.6271815923182187,0.32266713769713123,0.0009998613538938913
4,0.7827609648575654,0.8019834339618683,0.6140648493461954,0.3146846832477376,0.0009997535269026829
5,0.7364020959751026,0.7773695051670074,0.7001035824097851,0.4293842856627582,0.000999614903602241
6,0.6789014774399835,0.6331855714321136,0.7337046444198541,0.4877283362077855,0.0009994454925435039
7,0.6374190723573839,0.614942067861557,0.7611204586346128,0.5436541638916522,0.0009992453041765435
8,0.6057131354873245,0.5650424182415008,0.7739630672219219,0.5490152798882593,0.0009990143508499213
9,0.5692683909390424,0.53726626932621,0.7318498487971348,0.520328586121714,0.0009987526468099267
10,0.5454363516859106,0.5258763790130615,0.6899814639224895,0.483736616101185,0.0009984602081996973
11,0.5252448892271196,0.5322339177131653,0.7730860219708744,0.5491695761052038,0.000998137053058224
12,0.5051445155530363,0.4658031761646271,0.7956784172692256,0.5837317378414923,0.000997783201319238
13,0.492406964302063,0.5231879681348801,0.7504560107362481,0.5393647025124993,0.000997398674809982
14,0.48747363928202037,0.4793784350156784,0.7326545658619408,0.5386768978926961,0.0009969834972498618
15,0.47091091162449605,0.4331563591957092,0.8161754069384376,0.639530934546787,0.0009965376942489854
16,0.4846980152903376,0.5359627962112427,0.6959949982683471,0.5271397834762889,0.0009960612933065814
17,0.46359767543303,0.4468857437372208,0.7912475239474929,0.6253219694854044,0.000995554323809304
18,0.44956292413376475,0.46592929065227506,0.7714072953270712,0.5717431554260679,0.00099501681702942
19,0.45519473262735316,0.46297570168972013,0.751592275983241,0.5441734618571484,0.0009944488061228796
20,0.436059403258401,0.46462232768535616,0.8057088056663062,0.5881965978512439,0.0009938503261272707
21,0.44009063292194056,0.43532783091068267,0.784789989567847,0.6059160925891656,0.000993221413959659
22,0.45032049675245545,0.39364273250103,0.8445169691427896,0.6512934070951609,0.000992562108414309
23,0.41913841946704966,0.3869668573141098,0.8354645950888634,0.6682204666478423,0.0009918724501602927
24,0.4159777317498181,0.438613498210907,0.8310767291187998,0.6308960500265469,0.0009911524817389796
25,0.42940898682620077,0.40907195806503294,0.795791661035275,0.6070920396412122,0.000990402247561413
26,0.4284188529929599,0.4683162927627563,0.8051359875489931,0.6416957481083038,0.0009896217939055715
27,0.422716274454787,0.4092241942882538,0.8084038225182457,0.6088330671431557,0.0009888111689135125
28,0.41890354736431223,0.39628217220306394,0.84374498454183,0.6728039991262769,0.0009879704225884038
29,0.40770405611476385,0.39339527785778045,0.8321594081548183,0.6505400700820798,0.0009870996067914393
30,0.4098194257633106,0.3898552805185318,0.8445965565448034,0.655301049386812,0.0009861987752386389
31,0.3831086335955439,0.3960517108440399,0.8153965590789296,0.6458765947597349,0.0009852679834975364
32,0.38753213914665013,0.4132331222295761,0.8409841068049736,0.6323351397054179,0.0009843072889837508
33,0.397091110815873,0.39399435222148893,0.8059533752449656,0.653290388872154,0.0009833167509574448
34,0.38779266138334534,0.3814678877592087,0.8154871012974726,0.6605891610035366,0.0009822964305196697
35,0.39023727581307693,0.5245859384536743,0.8196909791441411,0.6012554547401915,0.0009812463906085963
36,0.4094959779365643,0.40093328058719635,0.7868935783129477,0.5913563556668644,0.0009801666959956326
37,0.3964501893198168,0.3835928708314896,0.833706149057305,0.6666567112056898,0.000979057413281428
38,0.37433977465371826,0.3731467604637146,0.8506224975503447,0.6558109534211217,0.0009779186108917653
39,0.3767143745680113,0.3638355225324631,0.8207370981298149,0.6510587902117649,0.0009767503590733405
40,0.37881097761360377,0.3568983882665634,0.8568740021877956,0.6927397036280296,0.0009755527298894287
41,0.38259997158437165,0.37082343697547915,0.8306296934129612,0.6578473807426887,0.000974325797215439
42,0.37934188182289535,0.4079732924699783,0.7704151585095959,0.5996109188109653,0.0009730696367343584
43,0.3827051882808273,0.42855886518955233,0.7519874412927423,0.5988524414304337,0.0009717843259320823
44,0.36686874805270014,0.38302494287490846,0.8572238963880254,0.6823819398905646,0.0009704699440926353
45,0.3756336569786072,0.36467762291431427,0.8587159951936072,0.6915253682649937,0.0009691265722932805
46,0.36203792610683955,0.3728212535381317,0.8253447203591702,0.6621721344957004,0.0009677542933995185
47,0.3672521629848996,0.3562723070383072,0.8399957975739964,0.6824683989511244,0.0009663531920599752
48,0.3648830394487123,0.34261542558670044,0.8606069549094473,0.6922382380270442,0.0009649233547011813
49,0.37592476123088114,0.3638403683900833,0.8233525275797405,0.6469861384884508,0.00096346486952224
50,0.3778218570593241,0.3530444443225861,0.8360688258126098,0.6754304911222461,0.0009619778264893875
51,0.3680596230803309,0.3557227998971939,0.8473021322560481,0.6943393116887161,0.0009604623173304426
52,0.369549017500233,0.37794385850429535,0.8523764560666982,0.6904213412426963,0.0009589184355291483
53,0.3685548176636567,0.3541766345500946,0.8507551432203676,0.6749056339327357,0.0009573462763194073
54,0.35726267421567764,0.3528205156326294,0.8609555292522638,0.70721150142385,0.0009557459366794046
55,0.347011611268327,0.34491845071315763,0.8674143834893229,0.7170067562558902,0.0009541175153256279
56,0.3513135426753276,0.40750173330307005,0.8509997127990269,0.6648939755208623,0.0009524611127067765
57,0.3453181329611185,0.3712988406419754,0.8678409614052575,0.7180291890274353,0.0009507768309975664
58,0.338202225195395,0.3427256762981415,0.8631649705619002,0.7065382713011145,0.0009490647740924272
59,0.3458121821687028,0.34848161041736603,0.8616303723476145,0.7099464330292042,0.0009473250475990932
60,0.35085438634898214,0.3429004102945328,0.86173820469827,0.7130204023415365,0.0009455577588320895
61,0.3401991539710277,0.36056733429431914,0.8643640610217597,0.7074603682343488,0.0009437630168061119
62,0.3467936370823834,0.353657865524292,0.8546516262755102,0.6979888696919881,0.0009419409322293023
63,0.3502163709820928,0.35420218408107756,0.8621775852311123,0.7037245813926594,0.0009400916174964203
64,0.3445958036023217,0.3842166930437088,0.8679086700905527,0.7094167982876669,0.0009382151866819096
65,0.33392636759861094,0.33887735605239866,0.8718595312711177,0.7224101664113615,0.000936311755532862
66,0.33429902228149205,0.34456709325313567,0.8368195607092175,0.6782980278217561,0.0009343814414618764
67,0.34082126214697556,0.35331226885318756,0.8584885837613191,0.6877543141765664,0.0009324243635398172
68,0.32806067531173294,0.34027625620365143,0.8644118398601163,0.7131691539494623,0.0009304406424884696
69,0.33037346520939387,0.34768916964530944,0.855726122195567,0.7117100877589022,0.0009284304006730921
70,0.33737782852069753,0.33069634437561035,0.8654844879797946,0.7122919673204023,0.0009263937620948687
71,0.3483966210403958,0.3335349053144455,0.8656538256859035,0.7057410799180164,0.0009243308523832608
72,0.33135709488714066,0.3441354811191559,0.8500579945347344,0.6864675666048029,0.0009222417987882561
73,0.3270155360569825,0.3401642829179764,0.8406780318708609,0.6672034582399788,0.000920126730172521
74,0.3291091782015723,0.3359765738248825,0.8581273387873362,0.6977533610790204,0.0009179857770034506
75,0.33600304416708043,0.3362302124500275,0.8664329375168942,0.7061011195739149,0.0009158190713451209
76,0.32112228628751394,0.35966297686100007,0.8568671389292472,0.6865881146232748,0.0009136267468501431
77,0.3225895399982865,0.3572413384914398,0.8405636002331396,0.702186345794762,0.000911408938751419
78,0.3243350120815071,0.33883518576622007,0.867122431029531,0.7073430428069736,0.0009091657838537987
79,0.3224882290169999,0.3306968122720718,0.8517314417488849,0.6961215462495434,0.0009068974205256427
80,0.3500704120945286,0.3454976141452789,0.8669367270914988,0.707276265914757,0.0009046039886902857
81,0.3248828504536603,0.32427839934825897,0.8534601909886471,0.7086189576692711,0.0009022856298174066
82,0.3277179848503422,0.3970180630683899,0.8632890371587376,0.705947451777448,0.0008999424869143012
83,0.3259077627916594,0.3516085833311081,0.8591329381504257,0.7051751469123657,0.0008975747045170606
84,0.32765344228293447,0.4370644152164459,0.8528952920158129,0.6733369184777475,0.0008951824286816566
85,0.3427833995303592,0.3794124096632004,0.8206748008599135,0.6693837023638979,0.0008927658069749313
86,0.32707178270494613,0.3584605097770691,0.855447896252872,0.7054712975428482,0.000890324988465495
87,0.34072121494525187,0.4035374760627747,0.8496459350503447,0.6894905410597458,0.0008878601237145306
88,0.3396542442811502,0.3210722774267197,0.8657994059585755,0.7183278652394167,0.000885371364766506
89,0.3191764507744763,0.314560130238533,0.8702072017755778,0.7198052725278876,0.0008828588651397969
90,0.32326410710811615,0.32832015454769137,0.8654293179399243,0.717624589710827,0.0008803227798172148
91,0.31870367237039515,0.3308080583810806,0.879395125185836,0.7377736638593575,0.0008777632652364485
92,0.3256188671331148,0.3541392177343369,0.8486606614914177,0.6809618077504761,0.0008751804792804139
93,0.33477094688931025,0.3814453899860382,0.8595488252213137,0.6945320699298702,0.0008725745812675145
94,0.32532242423779256,0.3256311923265457,0.8531906761048791,0.7015393754410766,0.0008699457319418148
95,0.3215979249090762,0.3381279677152634,0.8728397893718746,0.7321213616152301,0.0008672940934631243
