epoch,train_loss,val_loss,val_acc,val_miou,lr
56,0.36080630259080365,0.3762928731739521,0.8313842361501688,0.6750496257298062,0.0009524611127067765
57,0.35867341765851685,0.3567504584789276,0.8542932028864696,0.7007753617154812,0.0009507768309975664
58,0.343206398414843,0.3445218577980995,0.8634803915414591,0.7117948816565611,0.0009490647740924272
59,0.3408262982512965,0.3427147641777992,0.8435750253595533,0.6858931078411322,0.0009473250475990932
60,0.3363472774173274,0.3854692876338959,0.820741070173148,0.6542671456696008,0.0009455577588320895
61,0.3395378192265828,0.357523076236248,0.8531601832416037,0.6901460408138222,0.0009437630168061119
62,0.3426104323430495,0.36903538927435875,0.8381023207757512,0.6672355848201027,0.0009419409322293023
63,0.3540493575009433,0.35182153433561325,0.834543195353929,0.6625373184770815,0.0009400916174964203
64,0.3570698445493525,0.38415613025426865,0.8344926645609031,0.6605365348937677,0.0009382151866819096
65,0.35673078984925244,0.3605024069547653,0.851949641199984,0.6775797164680757,0.000936311755532862
66,0.3376105147780794,0.3481053002178669,0.8448469262212759,0.6775260053705688,0.0009343814414618764
67,0.3476657397819288,0.3700762242078781,0.8605714185280411,0.6963942213844799,0.0009324243635398172
68,0.35309920888958557,0.36046823114156723,0.8451180976819862,0.6802777162567427,0.0009304406424884696
69,0.34569851286483533,0.3504346087574959,0.8566673655190422,0.6872471414434423,0.0009284304006730921
70,0.3474347410780011,0.42350637912750244,0.8002663694660935,0.6134254888471411,0.0009263937620948687
71,0.3436047516085885,0.3581205680966377,0.8487501945906315,0.6854050405364612,0.0009243308523832608
72,0.3412447309855259,0.36659207940101624,0.8372299584203761,0.6546823320875174,0.0009222417987882561
73,0.3359498968630126,0.34372466430068016,0.8648461353045155,0.7092541898057751,0.000920126730172521
74,0.33485517537955084,0.33648909628391266,0.8581195765707857,0.7000971212282266,0.0009179857770034506
75,0.33044577367378003,0.34714311733841896,0.8602869081933955,0.7122737563622554,0.0009158190713451209
76,0.32507700450492627,0.3425689674913883,0.8587107240780171,0.7088208964143592,0.0009136267468501431
77,0.3274357490467303,0.37348150089383125,0.835540472340511,0.6794954459163065,0.000911408938751419
78,0.3499017258485158,0.38440315425395966,0.8415668186565965,0.6699618217468087,0.0009091657838537987
79,0.3472151349891316,0.35192323476076126,0.8488944113570626,0.6803518381254196,0.0009068974205256427
80,0.3316768958713069,0.343387171626091,0.8694875926502491,0.7154263883469152,0.0009046039886902857
81,0.3305311148816889,0.33046817779541016,0.8662806135003214,0.7106797910595924,0.0009022856298174066
82,0.3220986859364943,0.34787850081920624,0.8697910912642616,0.7037378790572169,0.0008999424869143012
83,0.32292514226653357,0.3462563715875149,0.8684331938976378,0.7154756339901964,0.0008975747045170606
84,0.32611627380053204,0.37370238080620766,0.8567260565643581,0.690696717226227,0.0008951824286816566
85,0.33397663813648804,0.380422193557024,0.8634071061987787,0.6946036568637256,0.0008927658069749313
86,0.33219870112159033,0.3662746213376522,0.8407824928691949,0.6865091068543603,0.000890324988465495
87,0.331511016144897,0.3748856969177723,0.8354532204121806,0.6602875096485326,0.0008878601237145306
88,0.322987411961411,0.34329020604491234,0.8531248744576571,0.6954329266305453,0.000885371364766506
89,0.32631379546541156,0.34855397045612335,0.8436785977924635,0.6716639572960612,0.0008828588651397969
90,0.3245010348883542,0.3217333145439625,0.8702348834464888,0.7212251600919293,0.0008803227798172148
91,0.3156665825482571,0.3297949582338333,0.8654642744154748,0.7246620167464047,0.0008777632652364485
92,0.3122520898327683,0.32533490657806396,0.8786096562148481,0.7319096508085867,0.0008751804792804139
93,0.3168116311232249,0.3220703974366188,0.8698464868230756,0.727250894757875,0.0008725745812675145
94,0.3238334452564066,0.36919794231653214,0.8365978527237666,0.6841053439345002,0.0008699457319418148
95,0.3135529345635212,0.3530958667397499,0.8786175026112807,0.732524940965938,0.0008672940934631243
96,0.3174194260077043,0.32944726571440697,0.872832825305319,0.7138311208221098,0.0008646198293969944
97,0.32526081710150745,0.3598645515739918,0.8528194927085008,0.6770163115947125,0.0008619231047046297
98,0.3386992152893182,0.3745768964290619,0.854527339356018,0.6711010143812393,0.0008592040857327122
99,0.33647675586469245,0.34030257537961006,0.8426841455085972,0.6777454764597998,0.0008564629402031395
100,0.3276559322169333,0.351344708353281,0.8603385374819219,0.6929950793533545,0.0008536998372026799
101,0.3218568346717141,0.33282771706581116,0.8567210348706412,0.7059007039264895,0.0008509149471725419
102,0.3166025524789637,0.3322736471891403,0.86082878033103,0.7026111999518655,0.0008481084418978604
103,0.31118930966565106,0.32571324706077576,0.8710192092338904,0.7275263547380062,0.0008452804944971008
104,0.3255458085825949,0.35378821939229965,0.8503017410212116,0.6884302138336919,0.0008424312794113795
105,0.3208144117485393,0.3477777726948261,0.8583574793106219,0.7010070411310156,0.000839560972393704
106,0.3173070793802088,0.3420318029820919,0.8562679839406235,0.6941137142127257,0.0008366697504981313
107,0.3064803463039976,0.3316030241549015,0.8728489888819702,0.7190263913799827,0.000833757792068847
108,0.30660549077120697,0.3423573151230812,0.8651198176120842,0.7083451225450289,0.0008308252767291636
109,0.30893750262982916,0.3417903706431389,0.8734009044070384,0.7305919597183503,0.0008278723853704405
110,0.3008715058818008,0.338643878698349,0.8718655215531095,0.7216904228406713,0.0008248993001409261
111,0.306966840317755,0.35710007324814796,0.8620896962377471,0.7041624426519236,0.000821906204434522
112,0.3094891707102458,0.3371569737792015,0.8752113819198939,0.7352514567870896,0.00081889328287947
113,0.3181401211203951,0.33457424119114876,0.8736121293990037,0.7222838143850943,0.0008158607213269635
114,0.31253254503914807,0.3321121521294117,0.8709826450265146,0.7233117605983519,0.0008128087068396843
115,0.30302504879055603,0.3309375159442425,0.8775974710750442,0.7335263400735051,0.0008097374276802615
116,0.2984999373103633,0.319449283182621,0.8672548220813916,0.7162305757140237,0.0008066470732996612
117,0.3019667078148235,0.40611450001597404,0.8051472988309497,0.6200150250854592,0.0008035378343254982
118,0.3095718369339452,0.32598578929901123,0.8718926700847662,0.7271326089184654,0.0008004099025502785
119,0.30059529344240826,0.3312827795743942,0.86628077042825,0.72841500602144,0.0007972634709195677
120,0.3044332256822875,0.33082738518714905,0.8804577964305801,0.7374440143552922,0.0007940987335200899
121,0.30436367880214343,0.33442965894937515,0.8624467072754298,0.7176429612001126,0.0007909158855677548
122,0.31202574119423376,0.33330558612942696,0.8687909895749638,0.7183422836072226,0.0007877151233956171
123,0.3023649950822194,0.33890367671847343,0.8745805316467138,0.7265564919424479,0.0007844966444417644
124,0.2977318619236802,0.3310750313103199,0.8704387328258075,0.7143614927106048,0.0007812606472371389
125,0.29148719798434863,0.34849177673459053,0.8586164103928973,0.7106754232859637,0.0007780073313932909
126,0.2989913139379386,0.33326468616724014,0.8669798843503937,0.7230392291834604,0.0007747368975900663
127,0.3075774104306192,0.3539391867816448,0.8625080660955327,0.702617529171275,0.0007714495475632274
128,0.3085933408953927,0.330106183886528,0.8572374846838342,0.7076078745900483,0.0007681454840920084
129,0.31021991101178253,0.32160066813230515,0.8771780027217579,0.7267622735130239,0.0007648249109866078
130,0.30313442873232294,0.3403947465121746,0.8600149520930419,0.7035558537207907,0.000761488033075616
131,0.3005078272386031,0.3535674475133419,0.8398368451711393,0.6703214496878012,0.0007581350561933807
132,0.30087625483671826,0.33961306884884834,0.866639978456934,0.7144851292993485,0.00075476618716731
133,0.2958540672605688,0.31467220187187195,0.8684782322131609,0.7284392956673379,0.000751381633805114
134,0.28963314899892517,0.33615265414118767,0.8815175307327655,0.7366319748018378,0.0007479816048819872
135,0.28596047199133673,0.32758040726184845,0.8747713560079544,0.7370226814695617,0.0007445663101277286
136,0.3035219636830417,0.349929079413414,0.8781636670416197,0.726995447900214,0.0007411359602138063
137,0.2922219317970854,0.3286784254014492,0.8754397120560823,0.729688062661469,0.0007376907667403616
138,0.30319784446196124,0.5338946282863617,0.7932080650911939,0.6020474705587686,0.000734230942223156
139,0.3264416221416358,0.345301728695631,0.8621273589406235,0.7074689989996858,0.0007307567000804632
140,0.3053667215686856,0.32972683757543564,0.8752810579202154,0.728838153317441,0.0007272682546199033
141,0.29036786655584973,0.3188360035419464,0.8783744212497991,0.7334141023427639,0.0007237658210252247
142,0.2860326658595692,0.3245541453361511,0.8796069332014301,0.7366076869988677,0.0007202496153430292
143,0.2855586341836236,0.3297625295817852,0.8771128776313675,0.7318136149441847,0.0007167198544694465
144,0.29503760193333484,0.3500571809709072,0.8359979172525309,0.6754655026039503,0.0007131767561367535
145,0.29630358201084717,0.3212847523391247,0.8847973244415877,0.7506930923437973,0.0007096205388999451
146,0.2852446229168863,0.3287416063249111,0.8853985153362526,0.745658667352123,0.0007060514221232516
147,0.28419140613440314,0.3345765061676502,0.8780706087799293,0.73316876794123,0.0007024696259666078
148,0.28362960707057605,0.3538665436208248,0.8751062402076972,0.7233540232688037,0.0006988753713720726
149,0.2833485585270506,0.3396584801375866,0.8729834761168247,0.7265639619470321,0.0006952688800501998
150,0.2835015735842965,0.33731047809123993,0.875464192812952,0.7359749666048403,0.0006916503744663621
151,0.28332511809739197,0.3297884985804558,0.8826951179093685,0.744453621227004,0.0006880200778270287
152,0.27532602485382196,0.32886314019560814,0.8882354584304194,0.7475890980318065,0.0006843782140659965
153,0.2774373414841565,0.31792544201016426,0.8852175774345171,0.7445429134387993,0.0006807250078305769
154,0.2811457776662075,0.3041689954698086,0.8883595884219829,0.7506395206552836,0.0006770606844677388
155,0.2835121010289048,0.31455274671316147,0.8779055205989876,0.7376925984528737,0.0006733854700102076
156,0.27801807631145825,0.3345036953687668,0.8596339310822755,0.716889992658428,0.0006696995911625231
157,0.2799097173141711,0.3234674893319607,0.8674359169110558,0.7186654339629888,0.0006660032752870542
158,0.27443308902509284,0.3363704942166805,0.8821157399967862,0.7356221581438007,0.0006622967503899756
159,0.28337608458417834,0.3617422915995121,0.8490450621685682,0.6767956201435199,0.0006585802451072022
160,0.3021795325206988,0.33415017649531364,0.8726613030793026,0.7179515729941676,0.0006548539886902862
161,0.3050157066547509,0.33040302619338036,0.8680686503193797,0.720743165636453,0.0006511182109922755
162,0.2979040186513554,0.32656490057706833,0.8755170775249076,0.7206687472942865,0.0006473731424535358
163,0.27980646761980926,0.3245052956044674,0.8791993913707216,0.744553538391015,0.0006436190140875352
164,0.28744039661956555,0.3227632977068424,0.8670310428551342,0.7111635396120967,0.0006398560574665949
165,0.2893632081421939,0.3167328014969826,0.8698646904627992,0.7119739091352087,0.0006360845047076046
166,0.2752470708254612,0.2971067875623703,0.8743002583661418,0.7297116681044701,0.0006323045884577034
167,0.2717407418019844,0.30931468680500984,0.8842968812771171,0.7496477738811687,0.0006285165418799315
168,0.26902514109105774,0.3012024722993374,0.8751191082978467,0.7362795408479977,0.0006247205986388447
169,0.26997816969047894,0.3219386823475361,0.8860769147718143,0.7472936753370115,0.0006209169928861027
170,0.2828103583870512,0.36300870403647423,0.8573004127832236,0.6819134538962823,0.0006171059592460246
171,0.28202876855026593,0.32120322808623314,0.8731655125140607,0.7323800953760116,0.0006132877328011171
172,0.2780299642772386,0.3106023147702217,0.87007528774305,0.7167301409729376,0.0006094625490775729
173,0.2669863172552802,0.31257496401667595,0.8829452610276394,0.7425277168423051,0.000605630644030742
174,0.26498671237266425,0.3128521144390106,0.8835466088502331,0.7420080445443802,0.0006017922540305778
175,0.2619306594133377,0.29446960240602493,0.8825386607645026,0.7420175422574461,0.0005979476158470559
176,0.2603133180827806,0.30988462269306183,0.8718733679495421,0.7279533863002898,0.0005940969666355693
177,0.27262352948839014,0.29301463440060616,0.8782834030511811,0.7364983178335667,0.0005902405439222995
178,0.2644948047218901,0.31336844712495804,0.8692371356761208,0.7216587117684726,0.0005863785855895648
179,0.26765787375695776,0.3819437474012375,0.8815955239133055,0.7337852506191869,0.0005825113298611468
180,0.26906069029461255,0.3213319405913353,0.8572782859452837,0.7077099633908273,0.0005786390152875951
181,0.26381136747923767,0.31267496570944786,0.8732697126586855,0.7349982107306567,0.0005747618807315129
182,0.25862517230438464,0.3149952217936516,0.8784852123674273,0.7402848526514634,0.0005708801653528224
183,0.26656430101755896,0.3044857569038868,0.8856045617065724,0.7498464354044386,0.0005669941085940128
184,0.25262850026289624,0.34958625957369804,0.8731229850453961,0.7327815444692328,0.0005631039501653699
185,0.2585067003965378,0.3290819711983204,0.8655664344970272,0.7206365075025685,0.0005592099300301898
186,0.2507929883219979,0.31614621728658676,0.8852767392636188,0.7489968680343057,0.0005553122883899769
187,0.2542574518557751,0.29490814357995987,0.8872416338582677,0.7537428331290588,0.0005514112656696273
188,0.2677020611185016,0.36318690329790115,0.8621430517334887,0.6990126225782891,0.0005475071025025977
189,0.26058842061143933,0.304077684879303,0.8784023544210992,0.739250594602261,0.0005436000397160626
190,0.268406560475176,0.3120129890739918,0.8815518979491402,0.7481112693835216,0.0005396903183160584
191,0.25644309276884253,0.3399735353887081,0.883430796038888,0.7431229808600122,0.0005357781794726176
192,0.25510452191034955,0.28713602013885975,0.8807713384320264,0.7489371569784737,0.000531863864504892
193,0.26098268050135986,0.30764363519847393,0.8766927815663667,0.7311314022002288,0.0005279476148662666
194,0.2534764562592362,0.30257936753332615,0.8802183244114575,0.7413473329575166,0.0005240296721294664
195,0.24914626280466715,0.3206125311553478,0.8856003246524988,0.7453871611778828,0.0005201102779716548
196,0.25206051857182477,0.3052060343325138,0.8859607881046119,0.7530097546704366,0.0005161896741595251
197,0.2509828074411912,0.39844923093914986,0.8450871828800418,0.6741436195233483,0.0005122681025343884
198,0.27790965004400775,0.3230126239359379,0.8727345884219829,0.7291335892118183,0.0005083458049972545
199,0.2742012983018702,0.3751663826406002,0.8570003665836413,0.7031611121475173,0.0005044230234939114
200,0.2634292926752206,0.3104415498673916,0.8684978482042424,0.7266227351089286,0.0005005000000000001
201,0.2496151766090682,0.30165986344218254,0.8767450385666078,0.7317879790087456,0.0004965769765060889
202,0.24733843541506564,0.31089989840984344,0.8744251729973486,0.7396638511437709,0.0004926541950027458
203,0.24700518358837475,0.3177414536476135,0.8750216560541539,0.7364241645552035,0.0004887318974656118
204,0.25251865341807855,0.3241151701658964,0.8724932332677166,0.7286996448960308,0.000484810325840475
205,0.26413654287656146,0.2891465462744236,0.8802950621685682,0.7393448405179393,0.00048088972202834534
206,0.24713986976580185,0.2963888756930828,0.8862110881508115,0.7517457762336992,0.00047697032787053363
207,0.24716347455978394,0.3588468749076128,0.8457685639462478,0.6781464304014567,0.0004730523851337335
208,0.2495877489899144,0.325589656829834,0.8841286545376025,0.7418026431538953,0.000469136135495108
209,0.24294061281464316,0.3343387730419636,0.8828451410091596,0.7436352000426575,0.0004652218205273823
210,0.24637040541027533,0.32857533916831017,0.8855927921119235,0.7447420574926478,0.0004613096816839415
211,0.24140618922132434,0.29823221638798714,0.8829746065502972,0.7444289302249553,0.0004573999602839373
212,0.24661972125371298,0.31717419996857643,0.8670514434858589,0.7251847905280916,0.0004534928974974021
213,0.24312671567454483,0.357958871871233,0.8843354855475655,0.7455879181982817,0.00044958873433037245
214,0.24655888297341086,0.32406454160809517,0.8781015235818737,0.7394005757705513,0.0004456877116100228
215,0.24027911009210529,0.3010707497596741,0.8777517312289089,0.7419078714478434,0.00044179006996981007
216,0.2552461104862618,0.32659563794732094,0.8768768580266753,0.734248912826097,0.00043789604983463003
217,0.25567835343606543,0.3549964018166065,0.8486521146352242,0.6765428191297979,0.0004340058914059871
218,0.2720280849572384,0.3139418214559555,0.8784746981962076,0.7317839940106075,0.0004301198346471775
219,0.24595377932895313,0.3072819449007511,0.8840401471858429,0.7419972337286896,0.0004262381192684869
220,0.2544249381982919,0.3126745969057083,0.8798857941306444,0.7407090387836036,0.00042236098471240465
221,0.25089316295854974,0.31267091631889343,0.8739120186706573,0.721915264668722,0.0004184886701388529
222,0.247184592666048,0.31224089302122593,0.8832015243351278,0.746188453829931,0.0004146214144104349
223,0.24328901505831516,0.2957400158047676,0.8840384209786277,0.7492934183915925,0.0004107594560777003
224,0.23990350013429468,0.31209392100572586,0.8851675174252772,0.7476086972914817,0.0004069030333644306
225,0.2375914499615178,0.2940637543797493,0.8865593112244898,0.7500308195892423,0.000403052384152944
226,0.23871005936102432,0.3364011123776436,0.8853332333179335,0.7428460148132154,0.00039920774596942203
227,0.24290030923756686,0.3348729908466339,0.8594343187570304,0.7169686083321027,0.0003953693559692579
228,0.24176383289423856,0.3204680811613798,0.8867148268017837,0.7519838778078789,0.00039153745092242707
229,0.23275863176042383,0.32151174545288086,0.8798699444098506,0.7434008824496752,0.0003877122671988828
230,0.22877483566602072,0.35487861931324005,0.8806016993411537,0.7406789754059944,0.0003838940407539751
231,0.23857021647872348,0.31504800356924534,0.8802920805379238,0.7389893790723306,0.00038008300711389706
232,0.23831793440110755,0.351115420460701,0.8787295491523381,0.7333530497427015,0.0003762794013611549
233,0.24171920346491266,0.2955266050994396,0.8845441996926724,0.7484815648299916,0.00037248345812006804
234,0.2294389573913632,0.31405583769083023,0.8815244355616262,0.7444981895049205,0.00036869541154229617
235,0.2303682899836338,0.3040676675736904,0.883476305138197,0.7436802211382736,0.00036491549529239537
236,0.24064709155848532,0.32219198346138,0.8830274912622529,0.7436793413817577,0.00036114394253340497
237,0.23188738524913788,0.3120376020669937,0.8803099703217901,0.7418205575837262,0.00035738098591246476
238,0.23167078693707785,0.3033664673566818,0.883146442632171,0.7465699642452848,0.0003536268575464642
239,0.23745149238543076,0.3101750649511814,0.8832857946328138,0.7480148363062503,0.00034988178900772446
240,0.2363208785201564,0.31737183406949043,0.887406408183352,0.7489140183948445,0.00034614601130971383
241,0.23345637050541965,0.30750247091054916,0.886553818746987,0.7467264539594287,0.00034241975489279763
242,0.231074053681258,0.31802503764629364,0.8805103672866784,0.7404117340664993,0.00033870324961002426
243,0.2448633046764316,0.31841665133833885,0.8850848164068778,0.744536770599882,0.0003349967247129457
244,0.23418316786939447,0.36112046241760254,0.8781459341856821,0.7353051054849108,0.00033130040883747687
245,0.234459710392085,0.3845568262040615,0.8805224507371846,0.7377605643134247,0.0003276145299897922
246,0.2288551118337747,0.32498649507761,0.8818572796982966,0.744353340855411,0.00032393931553226105
247,0.2335829341953451,0.30860474333167076,0.882369492457416,0.7453151447905292,0.0003202749921694229
248,0.23098481740012314,0.3187701143324375,0.8867297349550056,0.751291347032806,0.0003166217859340034
249,0.2322170829231089,0.31019921973347664,0.8851334640647598,0.7536728780267143,0.0003129799221729711
250,0.23283878375183453,0.3276673648506403,0.8847783361622208,0.7490671856305655,0.0003093496255336377
251,0.23128878392956473,0.31460683420300484,0.8826152415936848,0.7489286061318468,0.0003057311199497998
252,0.2253000663988518,0.3318886570632458,0.8873930693094166,0.7527278372423127,0.0003021246286279269
253,0.22673125113501694,0.35814983397722244,0.8810983762353366,0.7415046145788056,0.0002985303740333918
254,0.22758083361567874,0.3225747384130955,0.8756763593724891,0.7351122091278304,0.0002949485778767481
255,0.22515329537969647,0.3308277688920498,0.8859596896091113,0.7479840235327124,0.00029137946110005454
256,0.22708041740186286,0.3257717564702034,0.8817634367969629,0.7455142460316285,0.00028782324386324615
257,0.23051544346592642,0.34180857986211777,0.8830045797846697,0.7432245935856362,0.00028428014553055314
258,0.22357458959926257,0.31309403851628304,0.879113081009963,0.7363766905032323,0.0002807503846569703
259,0.22601007557276523,0.3748856484889984,0.8868745794331512,0.7460995654063958,0.000277234178974775
260,0.22266749360344626,0.3225362002849579,0.8773649038847823,0.7423481875065245,0.00027373174538009633
261,0.23060316569877393,0.30393151193857193,0.8863948507552627,0.7493257524837019,0.00027024329991953656
262,0.23872308884606216,0.303790632635355,0.8858217499598264,0.7471933176574843,0.00026676905777684356
263,0.22435393929481506,0.35328634455800056,0.8852037677767958,0.7448355750037072,0.00026330923325963777
264,0.2346158975904638,0.3042868860065937,0.8810793879559697,0.7435312144500147,0.00025986403978619306
265,0.2313778246894027,0.316906351596117,0.886679988801623,0.7505691790509459,0.00025643368987227083
266,0.22468090599233453,0.3174259476363659,0.883624602030773,0.7443760141407119,0.0002530183951180123
267,0.24161101922844397,0.32892467826604843,0.8569380661959666,0.696400676110681,0.0002496183661948853
