epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0775606983474322,0.9939796799107602,0.5111805112670068,0.23469758132132545,0.0009999845942435725
2,0.9708176978996822,0.8953042093076204,0.5837680697278912,0.3111156164520458,0.0009999383779245895
3,0.8789177845631327,0.8068979037435431,0.6273291347789116,0.3741717494424256,0.0009998613538938913
4,0.8218290699379784,0.7847612876641122,0.6168459024234694,0.3651464382108216,0.0009997535269026829
5,0.7660410904458591,0.7423714650304694,0.6421483046343538,0.4056779427554809,0.000999614903602241
6,0.7131165915301868,0.7071600274035805,0.6509276679421768,0.419035960290972,0.0009994454925435039
7,0.6913395087633815,0.665745597136648,0.6823013658588435,0.42986737419530263,0.0009992453041765435
8,0.6548889045204435,0.6154494144414601,0.7238192230017007,0.47943538088281346,0.0009990143508499213
9,0.6250349677034787,0.5580299057458576,0.7643629092261904,0.5460472413472932,0.0009987526468099267
10,0.5942897977573531,0.5599023417422646,0.7185898968962585,0.5052886440694879,0.0009984602081996973
11,0.5656066419822829,0.5397134329143324,0.7426577115221088,0.5446346167423243,0.000998137053058224
12,0.5667400290923459,0.5364634347589392,0.7190460246598639,0.5411278851756833,0.000997783201319238
13,0.5525750629603863,0.4962031009950136,0.7560406037414966,0.5541464481890317,0.000997398674809982
14,0.5548795924655029,0.4773951674762525,0.7257160129676871,0.5011048563215684,0.0009969834972498618
15,0.5225665665098599,0.4457039205651534,0.820995562287415,0.6222614580939474,0.0009965376942489854
16,0.5164985864290169,0.4419880572118257,0.8065816326530613,0.6192558692206498,0.0009960612933065814
17,0.5435738659330777,0.496620669176704,0.7205711894132653,0.4824407376986574,0.000995554323809304
18,0.5209679986749377,0.464814764888663,0.7554074989370748,0.5573269655945674,0.00099501681702942
19,0.49572007783821653,0.4703318837441896,0.8031513073979591,0.5894737477495365,0.0009944488061228796
20,0.48658740893006325,0.40665974899342183,0.8049908322704081,0.6196425589577859,0.0009938503261272707
21,0.49179925450256895,0.4352056399772042,0.8107530824829932,0.6010436851597752,0.000993221413959659
22,0.48164721738014904,0.4108417081205468,0.8110572119472789,0.6327447176451417,0.000992562108414309
23,0.4622914737888745,0.4432380952333149,0.8011232461734694,0.6119352464462597,0.0009918724501602927
24,0.47196513627256664,0.3927916115836093,0.8243609162414965,0.6384984487144075,0.0009911524817389796
25,0.4671125678079469,0.5145723427596846,0.7625656356292517,0.5706383480000656,0.000990402247561413
26,0.4623762017914227,0.3976691898546721,0.8226977040816327,0.6411785232396536,0.0009896217939055715
27,0.4549876057675907,0.40392409500322846,0.8124051339285714,0.6249730271259748,0.0009888111689135125
28,0.46595417122755733,0.40058662546308416,0.8316398278061224,0.6559951561568022,0.0009879704225884038
29,0.46463943485702786,0.38630802850974233,0.8236657631802721,0.6512538276853588,0.0009870996067914393
30,0.45938378306371824,0.39762799677095917,0.8198505261479592,0.6532607663399186,0.0009861987752386389
31,0.4448944021548544,0.39151441109807866,0.8400883556547619,0.6664238408930666,0.0009852679834975364
