epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0287772838274638,0.9594854273294148,0.43248388190127046,0.22951782789631986,0.0009999845942435725
2,0.8986856921513875,0.8897455836597242,0.4849437265593323,0.2581616318131864,0.0009999383779245895
3,0.8027122974395752,0.8130662974558378,0.643770352201311,0.3665777780126124,0.0009998613538938913
4,0.7188023662567139,0.6631682671998677,0.7164973993529531,0.4617164387356847,0.0009997535269026829
5,0.6582022619247436,0.6659459471702576,0.727894896058589,0.4564890867791613,0.000999614903602241
6,0.618779543240865,0.5829252255590338,0.7607420555142587,0.509917526329968,0.0009994454925435039
7,0.5871301611264547,0.5938350715135273,0.7625282185514934,0.5341963569764474,0.0009992453041765435
8,0.5793544749418894,0.5451977221589339,0.7623246965383835,0.5110244338684478,0.0009990143508499213
9,0.5527904951572418,0.5523923682539087,0.7894705999121503,0.555481363543114,0.0009987526468099267
10,0.5392043407758077,0.5091862270706579,0.7840125935514934,0.5449251100897381,0.0009984602081996973
11,0.5131276826063792,0.494548289399398,0.777726244678335,0.5468182717154269,0.000998137053058224
12,0.49337313969930013,0.4765230401566154,0.7995755602530747,0.5669385521815941,0.000997783201319238
13,0.4975667182604472,0.4895289477549101,0.790090800910596,0.5546677044823378,0.000997398674809982
14,0.4769263923168182,0.47961564597330597,0.7674544543603865,0.5371053391577791,0.0009969834972498618
15,0.4681676232814789,0.45555204153060913,0.8158434627990269,0.5985345555866183,0.0009965376942489854
16,0.4766134985287984,0.4554954171180725,0.8099821080129072,0.6077065957284192,0.0009960612933065814
17,0.4539349504311879,0.4865617940300389,0.799698306992499,0.5659049276344466,0.000995554323809304
18,0.4652446218331655,0.4485779577179959,0.7883467413248412,0.5721986900242435,0.00099501681702942
19,0.45721259236335754,0.46101551306875127,0.7834045352412489,0.5496643945352362,0.0009944488061228796
20,0.46143492857615154,0.4510723054409027,0.8024479659413434,0.580045799878882,0.0009938503261272707
21,0.44350525856018064,0.4526200263123763,0.7693518813775511,0.5552566852287961,0.000993221413959659
22,0.4383721800645192,0.4154351886950041,0.8428971081396135,0.6615428788351444,0.000992562108414309
23,0.43415385723114014,0.4128439049971731,0.8151692796323827,0.6036499940225197,0.0009918724501602927
24,0.42872623562812806,0.4032284460569683,0.8450926909464117,0.6643330581924858,0.0009911524817389796
25,0.4182482731342316,0.4064728633353585,0.8340305700094608,0.6287093647823154,0.000990402247561413
26,0.4171587391694387,0.4348392314032504,0.8072556785545344,0.5771602115702504,0.0009896217939055715
27,0.4299999431769053,0.4155204076516001,0.8417708738089607,0.6372323898621606,0.0009888111689135125
28,0.40557867447535195,0.38079352598441274,0.8369592016235302,0.6506325193157754,0.0009879704225884038
29,0.4314131506284078,0.4121914505958557,0.8161734271523179,0.6075425228219903,0.0009870996067914393
30,0.41234180092811584,0.39640099594467565,0.834721911322476,0.6427247186045176,0.0009861987752386389
31,0.4008197708924611,0.4023937708453128,0.8253758689941209,0.6365415381658988,0.0009852679834975364
32,0.41100680470466616,0.44762302072424637,0.8167314628666036,0.5912565470191147,0.0009843072889837508
33,0.4140267705917358,0.42538032406254817,0.8232494467157724,0.6039839760100301,0.0009833167509574448
34,0.41129205624262494,0.4331506412280233,0.8258961567863901,0.607581715639936,0.0009822964305196697
35,0.4173531917730967,0.36668964906742696,0.8466210858308555,0.6721552666637469,0.0009812463906085963
36,0.4114090585708618,0.3837788654001136,0.830390139292472,0.6422744291848449,0.0009801666959956326
37,0.3917517693837484,0.3943486543078172,0.8205193216566428,0.6311137281460002,0.000979057413281428
38,0.39208725015322365,0.3728264272212982,0.8428233281102177,0.6537724502974644,0.0009779186108917653
39,0.39917179187138874,0.3972616305476741,0.8179731847209082,0.6130620873910619,0.0009767503590733405
40,0.38323308785756427,0.3599638703622316,0.8528129329132316,0.673878598502228,0.0009755527298894287
41,0.38019012212753295,0.36966045906669215,0.8329255853831599,0.6643881452057689,0.000974325797215439
42,0.3875107038021088,0.3651056085762225,0.839862491975267,0.6535383423585672,0.0009730696367343584
43,0.37804056783517204,0.38532774228798716,0.8398083778213272,0.6422927352581266,0.0009717843259320823
44,0.38225485622882843,0.3637071596948724,0.851336408425125,0.6761098040064597,0.0009704699440926353
45,0.3993211420377096,0.40053605719616536,0.8220768853899175,0.6353071432032006,0.0009691265722932805
46,0.3820369442303975,0.37316346011663737,0.8459698681832004,0.6446689305528811,0.0009677542933995185
47,0.3845730670293172,0.3810563824678722,0.8431297990015543,0.6534747894641868,0.0009663531920599752
48,0.3785598623752594,0.3680856651381442,0.8356605939147183,0.6712823636274097,0.0009649233547011813
49,0.39574302355448404,0.4173868784778996,0.8094767346094067,0.5920644185496934,0.00096346486952224
50,0.384518248240153,0.42773687212090744,0.8347368257112447,0.6122127202392365,0.0009619778264893875
51,0.37450661619504294,0.35614527683509023,0.8487390610217597,0.6688720334446793,0.0009604623173304426
52,0.3698256317774455,0.3602972218864842,0.8663973013667388,0.6969834429255485,0.0009589184355291483
53,0.37700560172398884,0.35420225795946625,0.8451805934501284,0.6772308673759397,0.0009573462763194073
54,0.36199684381484987,0.3440717270499782,0.852199067230369,0.6768176143705232,0.0009557459366794046
55,0.36688410719235737,0.3902099540359096,0.8131794625962968,0.6237965898346067,0.0009541175153256279
56,0.3714256040255229,0.4206230342388153,0.8434781093728883,0.6362502164258695,0.0009524611127067765
57,0.3802473747730255,0.34811020211169597,0.8545082897604406,0.691219326806505,0.0009507768309975664
58,0.3602276062965393,0.3578513311712365,0.8601349738984998,0.6839016550574025,0.0009490647740924272
59,0.35039677143096926,0.3588473545877557,0.8436166944012704,0.6486400699099113,0.0009473250475990932
60,0.359861763715744,0.37708786443660136,0.8371831814265441,0.6428350199262632,0.0009455577588320895
61,0.36038432121276853,0.35358568555430364,0.8548828652942966,0.6940012018443878,0.0009437630168061119
62,0.3582397210597992,0.35355058626124736,0.8465743628784295,0.6560886067479498,0.0009419409322293023
63,0.3805257467428843,0.3533837716830404,0.865659897030004,0.6972052656485872,0.0009400916174964203
64,0.370740948120753,0.366755662780059,0.8390399568353831,0.6648903910144833,0.0009382151866819096
65,0.3567217946052551,0.3493059308905351,0.8463833795107447,0.66065209970564,0.000936311755532862
66,0.3548385961850484,0.35802592415558665,0.8375882456666441,0.662314808630476,0.0009343814414618764
