epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1476777009665966,1.157174613740709,0.04406848794499003,0.00881800525992713,0.0009999845942435725
2,1.1007503382861614,1.0828906959957547,0.32765672352117536,0.11881350222388747,0.0009999383779245895
3,1.0450689923018217,1.0212596721119351,0.4602796652025472,0.19909368604242017,0.0009998613538938913
4,0.9802793767303228,1.004112097952101,0.48097239071850545,0.29980704193744157,0.0009997535269026829
5,0.9127998556941748,0.8795610268910726,0.5778363918405708,0.36965613248972334,0.000999614903602241
6,0.8426563050597906,0.7822577820883857,0.6909114503414148,0.4225231851104615,0.0009994454925435039
7,0.7776432577520609,0.7550826734966702,0.7237005440098971,0.49578162383948143,0.0009992453041765435
8,0.7380504254251719,0.6522786617279053,0.778479601427037,0.5483077398303673,0.0009990143508499213
9,0.689320083707571,0.6163896984524198,0.7805722353556084,0.5558964307687135,0.0009987526468099267
10,0.6451805643737316,0.6190979679425558,0.7375371024819702,0.5260094045336726,0.0009984602081996973
11,0.6013633050024509,0.5866886046197679,0.7316221336984041,0.5345294973693633,0.000998137053058224
12,0.5858108252286911,0.5059684382544624,0.8038257214304895,0.5847399735079438,0.000997783201319238
13,0.5515603730455041,0.5935346749093797,0.7550471962751266,0.5464246855407581,0.000997398674809982
14,0.5551644694060087,0.49588237206141156,0.7848059042696026,0.557845355111948,0.0009969834972498618
15,0.5262469910085201,0.5396351748042636,0.7604071263138714,0.5365100080215826,0.0009965376942489854
16,0.5162639059126377,0.47210102942254806,0.8188405384475219,0.5990684540792017,0.0009960612933065814
17,0.492420113645494,0.5444810324245029,0.802572388800445,0.582987412825098,0.000995554323809304
18,0.4825875321403146,0.5581903921233283,0.7618344330213288,0.5389296065689396,0.00099501681702942
19,0.47021874878555536,0.4809749556912316,0.8161117977501151,0.6151848108274626,0.0009944488061228796
20,0.4814771478995681,0.4523349238766564,0.8308983955424275,0.6566856666264927,0.0009938503261272707
21,0.45623543579131365,0.5488206843535105,0.7963805000383612,0.5600502617341249,0.000993221413959659
22,0.4555803947150707,0.4264249867863125,0.8141245072982201,0.616736794094767,0.000992562108414309
23,0.44224739260971546,0.43042906125386554,0.8058074674888752,0.6021284774757542,0.0009918724501602927
24,0.44796213135123253,0.4221816162268321,0.8365100710161885,0.6486962738370695,0.0009911524817389796
25,0.4376770304515958,0.4012686279084947,0.8400034884724566,0.6476686454649125,0.000990402247561413
26,0.4210995454341173,0.399053242471483,0.8300088950053706,0.6424826061506227,0.0009896217939055715
27,0.42339184414595366,0.38804219166437787,0.8462914301058769,0.6534553999006174,0.0009888111689135125
28,0.421180859208107,0.4262163175476922,0.8118691379277275,0.620390660268715,0.0009879704225884038
29,0.4057908793911338,0.39489387141333687,0.8430487091453123,0.6382653490609075,0.0009870996067914393
30,0.4171864138916135,0.42189813653628033,0.8386320752455118,0.6140186711075966,0.0009861987752386389
31,0.406800233758986,0.40759257475535077,0.8377792875843947,0.6638454098091131,0.0009852679834975364
32,0.40078821033239365,0.3670075171523624,0.8314606270139635,0.6409135486325764,0.0009843072889837508
33,0.3973169419914484,0.3704661164018843,0.8593276478824613,0.6901377210646883,0.0009833167509574448
34,0.39497652370482683,0.39341985517077976,0.82284523889443,0.6478859012218644,0.0009822964305196697
35,0.3980828979983926,0.3815950122144487,0.8217754706440847,0.6231617137205681,0.0009812463906085963
36,0.408749177120626,0.348054223590427,0.8581023369169096,0.6861302791947046,0.0009801666959956326
37,0.39934917259961367,0.35132491919729447,0.8615307201357987,0.6799727063384313,0.000979057413281428
38,0.39708809833973646,0.4143165946006775,0.8005079263848397,0.5943765673656412,0.0009779186108917653
39,0.3952999096363783,0.39588606357574463,0.853898487849087,0.6622538080252813,0.0009767503590733405
40,0.4035643795505166,0.35552516248491073,0.8433388157894737,0.6590638358918988,0.0009755527298894287
41,0.4036937728524208,0.38110793630282086,0.8274174155094368,0.6579286634915397,0.000974325797215439
42,0.37487970758229494,0.3514927393860287,0.8708207260817861,0.7032320647152664,0.0009730696367343584
43,0.3946517528966069,0.3873188230726454,0.8332817355090533,0.6496956256994221,0.0009717843259320823
44,0.37886185478419065,0.39712343613306683,0.8399991428667332,0.6686365195180363,0.0009704699440926353
45,0.38320891093462706,0.3638838562700484,0.8679389900932177,0.692672299444948,0.0009691265722932805
46,0.37689823750406504,0.35254911250538296,0.8559645985978978,0.6889958890814324,0.0009677542933995185
47,0.3665591347962618,0.356123020251592,0.8673719634705386,0.6850604638878444,0.0009663531920599752
48,0.36490408424288034,0.34220215678215027,0.8499977822425963,0.6873329664505333,0.0009649233547011813
49,0.3661971716210246,0.3662770986557007,0.8571615882020102,0.68877628250548,0.00096346486952224
50,0.38210592418909073,0.350754052400589,0.8471449670093602,0.6754475347873333,0.0009619778264893875
51,0.3785128267481923,0.36865395307540894,0.8448407470365966,0.6696615362138038,0.0009604623173304426
52,0.3765108911320567,0.41232413715786403,0.8062445754852693,0.6305112458566967,0.0009589184355291483
53,0.37249706592410803,0.35200054777993095,0.8565538027946141,0.676239036018073,0.0009573462763194073
54,0.3736289329826832,0.37338702546225655,0.8211013023630505,0.6494592306125909,0.0009557459366794046
