epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.8472357118451918,0.7330108404159545,0.7820246243157859,0.580160829288179,0.0009349356960112697
24,0.8319739361067076,0.7231101334095001,0.7983476969016083,0.5882767738244646,0.0009292951724041319
25,0.8285091632121319,0.7674613535404206,0.7950744505169618,0.5948151452153119,0.0009234387375145277
26,0.8442429223576108,0.7116110503673554,0.8022266258531559,0.6026472525279842,0.0009173693402337905
27,0.8190898766388764,0.7079755544662476,0.7673522973966076,0.5684730412618235,0.0009110900366862309
28,0.8271296346509779,0.7034541368484497,0.8175398755321666,0.6264159701024699,0.000904603988690286
29,0.8248149382101523,0.7030781745910645,0.7812166076074469,0.5712645007963613,0.0008979144621664494
30,0.83336884427715,0.662272322177887,0.8171168612312475,0.6184840321073792,0.0008910248254927808
31,0.8009767258489454,0.7308470904827118,0.7907337034565481,0.5981505281742929,0.0008839385478088264
32,0.7913836659611883,0.6498227536678314,0.8106195991434654,0.6115875599993718,0.0008766591972688036
33,0.7843113944337174,0.6643172562122345,0.8010871929483714,0.5994714151114031,0.0008691904392449266
34,0.781309155193535,0.6628787338733673,0.8124654197357751,0.6183656242365088,0.000861536034481782
35,0.7771211492048727,0.6359234690666199,0.8246132553807947,0.630133002667848,0.0008536998372026804
36,0.7629876491185781,0.6220872402191162,0.8170172119965536,0.6153843117102935,0.0008456857931689388
37,0.7617045930913977,0.6285129904747009,0.8271520011150155,0.6298968946702861,0.0008374979376930711
38,0.7593477626104612,0.6354870676994324,0.817341500962968,0.6277897554911603,0.0008291403936068863
39,0.7569716025043178,0.6327685415744781,0.8422850902571294,0.6555440415514574,0.0008206173691855193
40,0.7567594937376074,0.636138916015625,0.828366533906609,0.6273814968183296,0.0008119331560284373
41,0.7429837407292547,0.606979489326477,0.8219809317559805,0.6194647719254551,0.0008030921268984896
42,0.7567603668651065,0.627443790435791,0.8140975554128936,0.6447955430143457,0.0007940987335200902
43,0.7370503641463615,0.5895601153373718,0.8171392988072712,0.6196669815446819,0.0007849575043376416
44,0.7325047882827552,0.6211076140403747,0.8310961310227734,0.6412528538313432,0.000775673042235325
45,0.7463295733606493,0.6104019105434417,0.8248826382788215,0.6301668107233949,0.0007662500222194103
46,0.7387739581030768,0.5722762614488601,0.8370381290968374,0.6587485736924803,0.00075669318906425
47,0.7422150615099314,0.6047360181808472,0.8413998618901203,0.6578610021586548,0.0007470073549231411
48,0.7406686721621333,0.5995717644691467,0.8398030983916746,0.6461882899403113,0.0007371973969052627
49,0.720540734561714,0.5806989252567292,0.8382608450043925,0.6515969090571863,0.0007272682546199035
50,0.7297934100434587,0.5990765154361725,0.8184301193573456,0.6274902375944851,0.0007172249276892202
51,0.7305194381121043,0.5918795764446259,0.8230571434906744,0.645094978001943,0.0007070724732307769
52,0.748286434122034,0.5995148777961731,0.8252030996587376,0.6340494539726006,0.0006968160033111347
53,0.7267616133432131,0.5706234037876129,0.8367964632044871,0.6561153641998659,0.0006864606823717715
54,0.7209843203828141,0.5778348386287689,0.8384315025679145,0.6661596241180835,0.0006760117246286306
55,0.7227028624431507,0.5871024876832962,0.837654106551561,0.6610432433730191,0.0006654743914466059
56,0.7060140822384808,0.5719110250473023,0.8362323561461008,0.6545776988729024,0.0006548539886902862
57,0.7169227132926116,0.5886494159698487,0.8109065361450871,0.628189740642054,0.0006441558640522925
58,0.7106358296162373,0.5704493790864944,0.837607383599135,0.6585561882137971,0.000633385404360554
59,0.7024541980511433,0.5675354033708573,0.8391736583913366,0.655749748267481,0.0006225480328658779
60,0.7072057063515121,0.5618286937475204,0.8348339672168537,0.6627413679648992,0.0006116492065111788
61,0.7073740153699308,0.5626393347978592,0.848222336844506,0.6622694551582358,0.0006006944131837446
62,0.7159971836450938,0.5789779216051102,0.8543240376655629,0.6852922107761417,0.0005896891689519189
63,0.7021084315068012,0.5652383387088775,0.8520266938522097,0.6691342859410073,0.0005786390152875952
64,0.697606743992986,0.5481917947530747,0.8527996023533586,0.6832685314628837,0.0005675495162759188
65,0.7160524742023365,0.5693748474121094,0.8486340003716718,0.6630831858395632,0.0005564262558136021
66,0.6986350497683963,0.5747393131256103,0.8299804555514259,0.6630813541960668,0.0005452748347972648
67,0.6944985421928199,0.5648663699626922,0.8358084179449926,0.6610082259634144,0.0005341008683032136
68,0.6849513263315767,0.5551410526037216,0.8434055172151642,0.6802781892130894,0.0005229099827600821
69,0.6922048765259821,0.5733833134174346,0.8395103540174348,0.658149159491479,0.0005117078131157544
70,0.6913938167932872,0.603808057308197,0.8472785068083525,0.6788209860216705,0.0005004999999999998
71,0.6943119812656093,0.5758998572826386,0.8439789952611839,0.6589036284823317,0.0004892921868842453
72,0.688188681731353,0.550068998336792,0.8488120491367077,0.68696679804707,0.0004780900172399177
73,0.6855651800696915,0.5749965310096741,0.8485372548232869,0.673798486945371,0.0004668991316967861
74,0.6941795413558548,0.5636934220790863,0.8402306002077984,0.6740866606993072,0.0004557251652027349
75,0.6837625487430675,0.5430556178092957,0.854118403880592,0.6802953335342372,0.0004445737441863976
76,0.6743424003188675,0.5345289289951325,0.8540223182609137,0.6803756918771049,0.000433450483724081
77,0.6781375875344148,0.533665943145752,0.8479431870016219,0.6653845865397617,0.0004223609847124046
78,0.6724797696680636,0.5336867779493332,0.8497113999780376,0.6779879011749632,0.0004113108310480809
79,0.6847560292965656,0.5560714602470398,0.8407487762282065,0.6634002875430121,0.00040030558681625514
80,0.67765666504164,0.5399572163820267,0.8527792765491958,0.6869162954820635,0.0003893507934888208
81,0.6696485732052777,0.541146793961525,0.8467006732328693,0.6748731912790599,0.0003784519671341218
82,0.6718112906894168,0.5540834993124009,0.8388483135389918,0.6574156173983743,0.00036761459563944575
83,0.6729819516877871,0.5364410698413848,0.8569048868512636,0.684063661010516,0.0003568441359477071
84,0.6608482953664419,0.526176705956459,0.8543413277976754,0.6889402336631866,0.0003461460113097136
85,0.6648169208217312,0.5476415783166886,0.8340965628801189,0.6636822858457239,0.0003355256085533939
86,0.6620719819455534,0.5414054036140442,0.8399094788991756,0.6738653352051518,0.0003249882753713692
87,0.6621801917617386,0.5266863942146301,0.8598410416525882,0.6880156195617951,0.00031453931762822837
88,0.6577635455775905,0.5294037997722626,0.851650534489458,0.6842770353380974,0.0003041839966888652
89,0.6665186430956866,0.5266594916582108,0.8506161622347614,0.6783416770828862,0.0002939275267692228
90,0.6691647848567447,0.5204960018396377,0.8622229883261252,0.6929022891353123,0.00028377507231077965
91,0.6590712988698805,0.525942525267601,0.853627020965671,0.6852742818085285,0.0002737317453800963
92,0.672400498712385,0.5351194322109223,0.8396117190667658,0.666161622957156,0.00026380260309473707
93,0.6570657572230777,0.5253851056098938,0.8494923036474523,0.6870861206659141,0.0002539926450768586
94,0.6595608173189936,0.51236412525177,0.8622885852395594,0.7000965941453339,0.00024430681093574983
95,0.6547711040522601,0.5139973402023316,0.8670272693100419,0.7001897758596918,0.00023474997778058935
96,0.6527090394819105,0.5282902479171753,0.8505835617566563,0.683325727068512,0.00022532695776467476
97,0.6547813608839705,0.5168164372444153,0.8618383818759292,0.6957900286903309,0.00021604249566235817
98,0.651745206600911,0.5226487129926681,0.8517178472175294,0.6822325300028209,0.00020690126647990965
99,0.6492831094844921,0.5252115666866303,0.8513894666931342,0.683702996047366,0.00019790787310151043
100,0.6497178738181656,0.5138134688138962,0.862878297531761,0.6945530448103846,0.00018906684397156255
101,0.6470116634626646,0.5152327746152878,0.8621137041323151,0.6948400473924499,0.00018038263081448039
102,0.6503713195388382,0.5137072801589966,0.8598902723340992,0.6913550394778936,0.0001718596063931135
103,0.6466802358627319,0.5144992947578431,0.8625218040444654,0.6972403869547757,0.00016350206230692882
104,0.6474395394325256,0.5227002680301667,0.8488915045529801,0.6828357829119186,0.00015531420683106105
105,0.6489698693558976,0.5126813501119614,0.8577469558808622,0.6902272440397128,0.0001473001627973195
106,0.6453557465527509,0.5107683211565017,0.8650164665410867,0.7005819626507289,0.0001394639655182179
107,0.6528423203004373,0.5223859190940857,0.8563582019107312,0.6945296847445593,0.00013180956075507333
108,0.6434249169117695,0.5152078777551651,0.8560303493293012,0.6916378603614568,0.0001243408027311963
109,0.6443071445903262,0.5175176650285721,0.8560112113968104,0.6931954966031219,0.00011706145219117339
110,0.6394075992945079,0.51746906042099,0.8565791460416948,0.6920807793339543,0.00010997517450721906
111,0.6453984428096462,0.5145256727933883,0.8603630452594945,0.6925401152431278,0.00010308553783355038
112,0.6534552920509029,0.5164147078990936,0.8615185804247195,0.6949314665994663,9.639601130971376e-05
113,0.6483648950989181,0.5120030760765075,0.8608855768093662,0.6947361270696296,8.9909963313769e-05
114,0.648643480764853,0.5132749885320663,0.8600047039718205,0.6948006890953093,8.363065976620929e-05
115,0.651061199806832,0.5119544982910156,0.8615741464218137,0.6985501838416968,7.756126248547204e-05
116,0.6533112235971399,0.5140254735946655,0.861234283137924,0.6974645395855725,7.170482759586784e-05
117,0.6405481325613486,0.5120249181985855,0.8578667989339775,0.6915644819016056,6.606430398873014e-05
118,0.64229847933795,0.5150438517332077,0.8583973816140694,0.6954624039654893,6.064253183755934e-05
119,0.6390605939401163,0.5176765054464341,0.8567488797050277,0.6912241469110125,5.544224116791026e-05
120,0.6435720227860116,0.5144305437803268,0.8613933259562103,0.6977880881076934,5.0466050482741666e-05
121,0.6368377369803351,0.5110400885343551,0.8627079039397216,0.696616706757349,4.5716465443921456e-05
