epoch,train_loss,val_loss,val_acc,val_miou,lr
67,0.6429293573948375,0.5945769015111422,0.7341667995323129,0.4504182406449436,0.00046624600340977845
68,0.6391977155417726,0.5848878371088129,0.7449073926445579,0.4655766153624151,0.00046525513573748373
69,0.6333431026391816,0.5870357500879388,0.7390070950255102,0.4535755976591327,0.0004642510209568297
70,0.6289500981046442,0.5957221231962505,0.7334481292517007,0.45064447197093893,0.00046323372100634573
71,0.6330016663199977,0.5962322134720651,0.7416381005527211,0.455776884777801,0.00046220329863788494
72,0.6388802612036989,0.5866140911453649,0.738390731292517,0.4530009472786592,0.0004611598174127525
73,0.6265690577657599,0.5921349180372137,0.7364579347363945,0.45370710791744584,0.0004601033416977857
74,0.631046990553538,0.5946011229565269,0.730906675170068,0.44759600795538274,0.00045903393666138313
75,0.6267986517203482,0.5792516313101116,0.7406454613095238,0.4681461375805821,0.00045795166826948473
76,0.6222367223940397,0.5838992156480488,0.7456615380527211,0.46632087357680063,0.00045685660328150283
77,0.6195889805492601,0.5947468312163102,0.733764349489796,0.4489476998782667,0.00045574880924620424
78,0.6185935704331649,0.5805155383913141,0.742182318239796,0.4691951410764766,0.000454628354497543
79,0.6290966690632335,0.5769139967466655,0.746292649872449,0.47356067967705073,0.00045349530815044607
80,0.6161272013396547,0.5782674268672341,0.7382514880952381,0.47319308513642655,0.00045234974009654904
81,0.612422880373503,0.5801392511317605,0.7389787946428571,0.46826120823977596,0.0004511917209998857
82,0.6186377332921613,0.569329980172609,0.7440001860119048,0.4742295636829896,0.00045002132229252876
83,0.6037618486504805,0.5705244556853646,0.7488038105867347,0.4827377296610463,0.00044883861617018336
84,0.6053582785422342,0.5627705737164146,0.7555532525510205,0.4878942534039547,0.0004476436755877343
85,0.6092657969709028,0.5620715194626859,0.7481947544642857,0.48054843555964055,0.00044643657425474546
86,0.6094028615114981,0.5943535315363031,0.7322584502551021,0.44635991970409333,0.0004452173866309129
87,0.6076700896547552,0.566858570826681,0.7500605867346939,0.472955464636822,0.0004439861879214722
88,0.6105130889959502,0.565645799825066,0.7483810321003401,0.4763756432487593,0.00044274305407255904
89,0.6069768280313727,0.5695089603725233,0.749484481292517,0.4729174495612877,0.00044148806176652513
90,0.5975038827511302,0.5621841753783979,0.7497488839285714,0.48969747967629546,0.00044022128841720735
91,0.5990667918272186,0.5580270572712547,0.7555068824404761,0.48829127818111795,0.00043894281216515295
92,0.5980751681746098,0.5765874072125083,0.7459072066326531,0.4646808051600244,0.0004376527118727993
93,0.601903406151554,0.5584397472833332,0.7532594600340136,0.48785052651536487,0.00043635106711960927
94,0.5906568159136856,0.5672237998560855,0.7549340986394558,0.4819470999974511,0.00043503795819716266
95,0.5972829063733419,0.5555623659962102,0.7501020408163265,0.4861967296285187,0.00043371346610420315
96,0.5982542780407688,0.5520367904713279,0.7591140518707483,0.4924755059151863,0.0004323776725416418
97,0.5935941913671661,0.5565604442044308,0.7521103050595238,0.4840244059079305,0.0004310306599075177
98,0.5930670295891008,0.5635512910391155,0.7594204400510204,0.4930246215567342,0.0004296725112919152
99,0.5924110726306313,0.5625090504947462,0.7515419058248299,0.47184991841011925,0.00042830331047183834
100,0.5920886826096919,0.5446356033024035,0.75749893707483,0.498889584772977,0.0004269231419060432
101,0.589112532243394,0.5643031722620914,0.7549669164540816,0.48410035912376903,0.0004255320907298281
102,0.5849691754893253,0.550040917961221,0.7584095982142857,0.4961954017836413,0.00042413024274978197
103,0.5952612642656293,0.5513921568268224,0.7574970769557823,0.49441736535520064,0.00042271768443849164
104,0.5937989657385307,0.546022957877109,0.756246412627551,0.5041230621530752,0.0004212945029292074
105,0.5862860836480793,0.5457074642181396,0.7613690476190477,0.5044063063681571,0.0004198607860104686
106,0.5778640519108689,0.554709719984155,0.7565442974064626,0.4899921918835183,0.00041841662212068804
107,0.5804457774287776,0.541429307899977,0.7652733046343537,0.5026537833523443,0.0004169621003426972
108,0.5798096677713227,0.5495977103710175,0.7501720610119048,0.49161539855051845,0.0004154973103982507
109,0.5791696733550021,0.5513976184945357,0.7633803677721088,0.5020854054549987,0.0004140223426424922
110,0.5738218395333541,0.5401225513533542,0.7591384991496599,0.5018856541506865,0.00041253728805838036
111,0.5792912694445828,0.5342086522202742,0.7653851775085034,0.510945786569779,0.00041104223825107737
112,0.5754968137071844,0.5493517423930921,0.7624658535289116,0.5056609253851849,0.0004095372854422976
113,0.5812592715547796,0.5465545920949233,0.7663877816751701,0.5013513836701788,0.0004080225224646192
114,0.5664257098708236,0.5506291969826347,0.750245668579932,0.49385172325768095,0.000406498042755758
115,0.5767982853086371,0.537992460163016,0.7621683673469388,0.5092189720107374,0.00040496394035280305
116,0.5720469041874534,0.5544701344088504,0.7603846460459184,0.5005577017358366,0.00040342030988641713
117,0.5689095180285605,0.544411689043045,0.7606740274234693,0.5069621319028743,0.00040186724657499835
118,0.5693822816798562,0.5475362915741769,0.7584479963860544,0.4936655708986084,0.0004003048462188075
119,0.5794556517350046,0.5394465076295953,0.7664225924744898,0.5080848132299219,0.00039873320519405805
120,0.5736377636591593,0.5421356558799744,0.7558130048894558,0.4994368103455237,0.00039715242044697157
121,0.5656983773959311,0.5410206662981134,0.7640367240646259,0.5041219999025067,0.0003955625894877972
122,0.5611486231025896,0.5427837450253336,0.7609927721088435,0.509612019127683,0.0003939638103847975
123,0.5600042411109858,0.5673730310640837,0.7463930963010204,0.4709431557466779,0.00039235618175819834
124,0.5643657336109563,0.551469258571926,0.7642152954931973,0.49800979736346085,0.0003907398027741061
125,0.5623909773533804,0.5343276481879385,0.7674396789965986,0.5170429584790202,0.0003891147731383903
126,0.5731877229715648,0.5454708227985784,0.761089631164966,0.4997390611927254,0.00038748119309053343
127,0.5615334359177372,0.5297129656139173,0.7646059204931973,0.520619411880116,0.0003858391633974477
128,0.5614863947818154,0.543887944597947,0.7643544058248299,0.5126965054261033,0.0003841887853472592
129,0.5581270979161848,0.5351548100772657,0.7641734428146258,0.512775666726739,0.0003825301607430601
130,0.5590754119973433,0.5273300832823703,0.7672611075680272,0.5166096285915647,0.00038086339189662876
131,0.5555282533168793,0.5385373736682691,0.7586943292942177,0.5058891129238192,0.0003791885816221188
132,0.5572372125951868,0.5329335676996332,0.7645902423469387,0.51012956499949,0.00037750583322971714
133,0.5527185290529016,0.5291225486680081,0.763331074617347,0.5077235334300354,0.0003758152505192709
134,0.5494167647863689,0.5370785844953436,0.760288318452381,0.49637375479548984,0.00037411693777388515
135,0.5541406320898157,0.5270281512486307,0.7653907578656463,0.5106005413791884,0.0003724109997534898
136,0.538708431156058,0.5286914094498283,0.7647038424744897,0.5088837600939418,0.00037069754168837744
137,0.5411475624954492,0.5221406691952756,0.7677818080357143,0.5134245914586224,0.0003689766692727128
138,0.5311826817822038,0.5262037719550886,0.7710786033163265,0.517484365596079,0.0003672484886580125
139,0.5403832056020436,0.5246604979038239,0.7695551658163265,0.5081113457283566,0.00036551310644659734
140,0.5361278966853493,0.5160535338677859,0.7729644982993197,0.5204712663727236,0.0003637706296850164
141,0.5381295158151995,0.5223466973555716,0.7655816857993197,0.5141075204992159,0.00036202116585744423
142,0.5394895343404067,0.5445414718828703,0.7622195206207483,0.49776852452182874,0.0003602648228790503
143,0.5329602773775134,0.5269226620071813,0.7707051179846939,0.5199057902976004,0.0003585017090893428
144,0.5443098743756613,0.5170678825754869,0.7723659385629251,0.5281535988996291,0.0003567319332454851
145,0.539332952415734,0.5419621938153317,0.7667667144982994,0.5046281964237587,0.0003549556045155878
146,0.5274114017946678,0.5177903520433527,0.7673828125,0.514766803026213,0.0003531728324719742
147,0.5310471256573995,0.5228567703774101,0.7767635257227891,0.5211096349947664,0.00035138372708442135
148,0.5337224247162802,0.5134994073917991,0.772284624787415,0.525480822113048,0.00034958839871337727
149,0.5337195861757847,0.5320979231282285,0.7665185214710885,0.5140267554100244,0.0003477869581031525
150,0.5343111439755088,0.5063072772402513,0.7669442230017007,0.5266385817966999,0.0003459795163750895
151,0.5338661764797411,0.5189090104479539,0.7682516209608844,0.5238021335648794,0.00034416618502070776
152,0.5217602169304564,0.5160043945437983,0.7727524447278912,0.5329448977103466,0.00034234707589482683
153,0.5261305601973283,0.5141273909493497,0.770961681547619,0.5201642392399111,0.00034052230120866625
154,0.5198393014439365,0.5198922141602165,0.7710743516156463,0.5144116822359208,0.0003386919735229243
155,0.5227867950472915,0.5440463360987211,0.769175568664966,0.5107662276584917,0.0003368562057408341
156,0.5194682651444485,0.5240716840091505,0.7664235225340136,0.5111822915090446,0.0003350151111011999
157,0.5247525431607899,0.5316953470832423,0.7640849542942176,0.5048871891640104,0.0003331688031714111
158,0.5168800082123071,0.5189109491674524,0.777780080782313,0.5299461537122977,0.00033131739584043793
159,0.5206087900881182,0.5166341066360474,0.778238600127551,0.5289290082730482,0.0003294610033118054
160,0.5140523748439655,0.5114822717089402,0.7745673894557823,0.5234570017761329,0.0003275997400965491
161,0.5216575991689113,0.5095852064458948,0.7720017538265306,0.5186553939179268,0.0003257337210061514
162,0.5142385813227871,0.513744875004417,0.7750657684948979,0.5273647947512876,0.00032386306114545954
163,0.5160338402840129,0.5123029476717899,0.7727111235119047,0.5258537554312646,0.0003219878759055854
164,0.5117004785621375,0.5179070438209333,0.7716908482142857,0.5160193911132093,0.0003201082809567874
165,0.5167287990712283,0.5112666581806383,0.7764187393707483,0.5259330832634678,0.0003182243922413358
166,0.5099438737358963,0.5080104313398662,0.7755916507227891,0.5218893850201727,0.0003163363259663602
167,0.5070117753848695,0.5096373950180254,0.7726986341411565,0.5258994290610604,0.0003144441985966823
168,0.509840046104632,0.5053921404637789,0.7745917038690476,0.5290053744435519,0.0003125481268476309
169,0.510756805800555,0.5092320928448125,0.7741050170068027,0.5246367960562287,0.0003106482276778429
170,0.5184163968814047,0.5055287919546428,0.7699759513180272,0.5264534740432064,0.00030874461828204813
171,0.5160109432120072,0.5075939564328444,0.7731075946003402,0.5306224007276448,0.0003068374160838411
172,0.5063225851770032,0.501804403568569,0.7748773650085033,0.5340206447016801,0.00030492673872843716
173,0.511424707216129,0.5124293816717047,0.7718615805697279,0.5216585036025764,0.0003030127040754156
174,0.49757931577531916,0.5019539029974687,0.7752710459183674,0.5326901723962452,0.00030109543019144966
175,0.5142426103876349,0.5031700306817105,0.7744420971513606,0.5314594907526644,0.0002991750353430238
176,0.5072451495287711,0.5105231561158833,0.7718530771683674,0.5329585554394812,0.00029725163798913814
177,0.4971272825149068,0.5089041026015031,0.7769446215986394,0.5260781325490301,0.00029532535677400133
178,0.5003899069208848,0.5002873336013994,0.7766470025510204,0.5340439301164499,0.00029339631051971245
179,0.5009678842728598,0.5007632061054832,0.7807011320153061,0.5347158505196645,0.0002914646182189311
180,0.5046610549876565,0.5134898000641873,0.7758145992772109,0.5233797092836455,0.0002895303990275374
181,0.4958833330555966,0.5026688795340689,0.7801177189625851,0.5316147927285162,0.0002875937722572821
182,0.5052262236151779,0.5049845905680406,0.7812724542942177,0.540449435357686,0.0002856548573684267
183,0.505688313329429,0.49530405747263057,0.7779052402210884,0.5377583745856173,0.00028371377396237466
184,0.5066361076999129,0.515682749058071,0.7677309204931972,0.518496388503915,0.00028177064177429374
185,0.500513342911737,0.5021600095849288,0.7743245110544218,0.5388884481710929,0.0002798255806657303
186,0.4971950906410552,0.499087266231838,0.7797417091836735,0.540386247560783,0.0002778787106172156
187,0.49443611398077847,0.5008555603654761,0.7770450680272109,0.5350151867984192,0.00027593015172086474
188,0.4941327592782807,0.505721462400336,0.7726210406037415,0.532151491156528,0.0002739800241729691
189,0.49429685766236825,0.5006502568721771,0.7777212213010204,0.5347758380439668,0.00027202844826658163
190,0.5025183401609722,0.5098191233057725,0.7720089285714286,0.5208392176636388,0.0002700755443840971
191,0.4951510847660533,0.5092631076511583,0.7781515731292517,0.5354856355113232,0.00026812143298982587
192,0.4923704674369411,0.4991653498850371,0.7760107089710885,0.5316573899877066,0.0002661662346225635
193,0.4928300166339205,0.4975477174708718,0.7776287468112245,0.5405502727229925,0.000264210069888155
194,0.4924946511000918,0.49206748918483134,0.7810230654761905,0.5413828824823981,0.00026225305945205564
195,0.49368743520033986,0.5039309137745908,0.7782061809098639,0.5364079355828526,0.00026029532403188744
196,0.4848449214508659,0.5090979525917455,0.7779388552295918,0.5316106871890051,0.0002583369843899928
197,0.488226478559929,0.5036378691070958,0.7771646471088436,0.5318445922130026,0.0002563781613259856
198,0.5042767278980791,0.5027397996500919,0.782885974702381,0.5411272035809053,0.0002544189756692991
199,0.4873968075241959,0.503136041917299,0.779745562287415,0.536613294084883,0.0002524595482717333
200,0.49131396935697186,0.4947061272043931,0.7771936118197279,0.5356868316083967,0.00025049999999999985
201,0.49028096125836956,0.5066403715234054,0.7764207323554422,0.5253898755450157,0.0002485404517282664
202,0.4939336515309518,0.4971993110681835,0.7794208386479592,0.5393426025937217,0.00024658102433070065
203,0.48571427558597763,0.5008445664456016,0.778417437287415,0.5394241233930295,0.0002446218386740141
204,0.4859500056818912,0.49834146311408595,0.7808042357568027,0.5413200404817836,0.0002426630156100069
205,0.4914315855293943,0.507781594991684,0.7793506855867347,0.5337028316244629,0.00024070467596811227
206,0.48435401393656147,0.5048019886016846,0.7776116071428572,0.5389367170408168,0.00023874694054794405
207,0.49277941490474503,0.4996202980217181,0.7779934630102041,0.539676820813479,0.0002367899301118447
208,0.49096289224791945,0.4993376151511544,0.7844944462159864,0.545129566801535,0.00023483376537743617
209,0.48988708906006395,0.5049868649558017,0.77626953125,0.5313947772303274,0.0002328785670101738
210,0.4885314567047253,0.49987559412655075,0.7795234109268707,0.533704123769869,0.0002309244556159026
211,0.48235209521494415,0.5087706603501972,0.7759010948129251,0.5279369002502275,0.00022897155173341803
212,0.47906700926914547,0.4974161998221749,0.7793250425170068,0.5386125348391599,0.00022701997582703055
213,0.48184988216349955,0.5043941971502806,0.7777572278911564,0.5364312567116716,0.00022506984827913487
214,0.478873516383924,0.49909074526084096,0.7835347576530612,0.5388806583696869,0.00022312128938278405
215,0.47669033523191484,0.5089485425698129,0.7787616921768707,0.5320459229849687,0.00022117441933426936
216,0.4837052001242052,0.501847201272061,0.7811196588010204,0.5454017893837397,0.00021922935822570595
217,0.48517239407489177,0.5056667045543068,0.778120881164966,0.5346928157486126,0.00021728622603762505
218,0.4827137469199666,0.5068630434964833,0.7765120110544218,0.5232444490809318,0.000215345142631573
219,0.48446908750032125,0.5092463367863705,0.7779210512329932,0.5291025891366126,0.00021340622774271756
220,0.4757858457272513,0.5068372315482089,0.779813988095238,0.5346577770507891,0.00021146960097246224
221,0.47739455522152413,0.5048597423653853,0.7827921715561225,0.5429102540892982,0.00020953538178106852
222,0.48234418923394723,0.4965289235115051,0.7846281090561225,0.5444079684728541,0.00020760368948028715
223,0.4831189915799258,0.49988760289392975,0.7819842155612244,0.5431442386564825,0.0002056746432259983
224,0.47181701241878043,0.5098384446219394,0.7790672831632653,0.5324778152541688,0.00020374836201086157
225,0.4762085681421715,0.4941679129475041,0.782266156462585,0.5409137024140953,0.00020182496465697588
226,0.4747209846973419,0.4993979726967059,0.7808419696003401,0.5387423235257239,0.00019990456980855002
227,0.47713613510131836,0.5002474973076269,0.7795826690051021,0.5342599935992105,0.00019798729592458415
228,0.4786601704463624,0.5038876062945316,0.7788169642857142,0.5326946961693511,0.00019607326127156258
229,0.47564384079816047,0.4911753127449437,0.7841642750850341,0.5420125290636684,0.0001941625839161586
230,0.48406215351924564,0.49543801577467667,0.7828385416666667,0.5403194129332862,0.00019225538171795145
231,0.4724307844513341,0.4944172878014414,0.7822411777210885,0.5443448199856328,0.0001903517723221567
232,0.46735657568563493,0.48988684541300725,0.7838123139880953,0.5425956852420951,0.0001884518731523686
233,0.459727218276576,0.4980964017541785,0.7832724808673469,0.5436898559126735,0.0001865558014033172
234,0.473865583800433,0.49167286251720627,0.7818831048044218,0.545239594174566,0.00018466367403363935
235,0.476873411944038,0.48835841134974833,0.7853677721088436,0.5485339166494188,0.00018277560775866388
236,0.47945851558133173,0.4985294781233135,0.7830718537414966,0.5451350902220107,0.00018089171904321223
237,0.47188880203063027,0.5000080356472417,0.779851456207483,0.5367017688915737,0.00017901212409441426
238,0.475370735975734,0.4988275436978591,0.7828482408588435,0.5393368805151041,0.0001771369388545401
239,0.4719777086324859,0.4973242078956805,0.779808274872449,0.5381769461705523,0.0001752662789938483
240,0.4748237425820869,0.5009117706825859,0.7817867772108843,0.5416714918030759,0.0001734002599034506
241,0.46317524606721444,0.506909977448614,0.781213993409864,0.541629874454444,0.00017153899668819419
242,0.47659897124558165,0.495212164364363,0.7814948713860544,0.5456322067917494,0.00016968260415956165
243,0.4775700009705728,0.4971693048351689,0.7810378135629251,0.5424183902246968,0.00016783119682858846
244,0.46966525180297986,0.49930990526550695,0.7828325627125851,0.5401596231007231,0.00016598488889879974
245,0.4728224559834129,0.49622127256895365,0.778902662627551,0.5386116949815835,0.00016414379425916544
246,0.4638231213678393,0.4947542391325298,0.783175887542517,0.5477341913450747,0.0001623080264770753
247,0.4631427212765342,0.496769296495538,0.7850312234268707,0.5471998885572166,0.00016047769879133333
248,0.4708555732902728,0.4997883470434892,0.7829838966836735,0.537019614728216,0.00015865292410517282
249,0.47079695944200484,0.4955639760745199,0.78375106292517,0.5449242707747086,0.00015683381497929184
250,0.45855109472023814,0.49805950334197596,0.7827628082482994,0.5366033811599027,0.0001550204836249101
251,0.46405707064427826,0.49972793459892273,0.7810096460459184,0.5338898837503296,0.00015321304189684694
252,0.4682973816729428,0.4945205199091058,0.782726137329932,0.5421754224138488,0.00015141160128662211
253,0.46837539474169415,0.4900629285134767,0.7813969494047619,0.5410050876129127,0.00014961627291557803
254,0.46462939444341156,0.4932282974845485,0.7822855548469387,0.5396378181633068,0.00014782716752802529
255,0.46347865410018385,0.49612272726862056,0.7827810108418367,0.5420264938177584,0.0001460443954844116
256,0.46347616429914507,0.49714501907950953,0.7803251222363946,0.5370956251539318,0.0001442680667545143
257,0.4614326729063402,0.5008488956250643,0.7807277051445578,0.5368511345837013,0.00014249829091065664
258,0.4737017107637305,0.4871329680869454,0.7842503720238095,0.544798630122154,0.00014073517712094908
259,0.459377937672431,0.48817275386107595,0.7842442602040817,0.5488974189775828,0.0001389788341425552
260,0.4712484144327933,0.493818766192386,0.7828225977891157,0.5415295934004059,0.000137229370314983
261,0.45543603416074785,0.49950431836278814,0.7820741656037415,0.5384952434071103,0.0001354868935534021
262,0.45951395128902633,0.4944648272112796,0.7856540975765306,0.5455540967887164,0.0001337515113419869
263,0.45610834475149187,0.49880694715600266,0.7814344175170068,0.5396053375666375,0.0001320233307272865
264,0.46444624923823175,0.49429308427007573,0.7807878932823129,0.5441379372726576,0.00013030245831162192
265,0.45952422158759937,0.4988752619216317,0.7824117772108844,0.5463733407573325,0.00012858900024650963
266,0.4675280734112388,0.49886586164173324,0.7832908163265306,0.5414574029809445,0.0001268830622261142
267,0.46694168814441617,0.4929273724555969,0.7839625850340136,0.5464449626030581,0.00012518474948072846
268,0.45849152615195826,0.490807349744596,0.7846467102465986,0.5453649198490976,0.00012349416677028227
269,0.45983982295320747,0.49735548464875473,0.780658880739796,0.5407455624688,0.00012181141837788059
270,0.45590523617309436,0.4942536495233837,0.7846926817602041,0.5490112930838896,0.00012013660810337068
271,0.459599670088082,0.4888399808030379,0.7832136213860544,0.5446184434841314,0.00011846983925693938
272,0.45807933807373047,0.49069599571980926,0.7841823448129251,0.5475979457781783,0.00011681121465274018
273,0.45286845794895236,0.4913348022260164,0.783229830994898,0.5445236421379689,0.00011516083660255174
274,0.45179049905977753,0.49536609492803874,0.7851612988945578,0.5498492367422715,0.00011351880690946598
275,0.4674607625133113,0.493278853203121,0.7855859375,0.549323753779992,0.00011188522686160912
276,0.45491053085578115,0.4913664773890847,0.7829466943027211,0.544758361074531,0.00011026019722589328
277,0.4504022849233527,0.49284306011701884,0.7828515625,0.5472353972926621,0.00010864381824180103
278,0.4535573935299589,0.4981255484254737,0.7847322757227891,0.5442692649968117,0.0001070361896152019
279,0.4642365078131358,0.48895629299314397,0.7864264455782313,0.5499127567529073,0.00010543741051220217
280,0.45916265196967543,0.5022645765229276,0.7825174053996599,0.5361684101586437,0.00010384757955302788
281,0.45172194901265594,0.4930776122369264,0.7837611607142857,0.5475874602320541,0.0001022667948059413
282,0.45966361646066634,0.4928333508340936,0.7850605867346939,0.5459738616006364,0.00010069515378119187
283,0.45259792658320647,0.49834040591591283,0.783707881590136,0.543716328070979,9.913275342500093e-05
284,0.45698817936997665,0.49074568717103256,0.7853071853741497,0.5476262974572716,9.757969011358224e-05
285,0.45001375413777533,0.4876226124010588,0.7855819515306123,0.5468453159756452,9.60360596471963e-05
286,0.45427149220516805,0.48964396275972066,0.7849916294642857,0.5442478711052692,9.450195724424146e-05
287,0.4535841795436123,0.49427352296678645,0.7822042410714286,0.5439437518992877,9.297747753538016e-05
288,0.45295198549304094,0.4917593033690202,0.7837756430697279,0.5425103457023167,9.146271455770181e-05
289,0.45766328771909076,0.49019870162010193,0.7863839285714286,0.5479217896282175,8.995776174892207e-05
290,0.45216704356042964,0.4897451385071403,0.7832948022959184,0.5471474150522189,8.846271194161911e-05
291,0.4530688456276007,0.4928427009206069,0.7843195950255102,0.5458135191820448,8.697765735750735e-05
292,0.4611584899718301,0.4926990866661072,0.7842016103316326,0.5462954711747496,8.55026896017488e-05
293,0.44347101711390313,0.4933974021359494,0.7836708120748299,0.5418601023060721,8.403789965730232e-05
