epoch,train_loss,val_loss,val_acc,val_miou,lr
72,0.35439228689348373,0.35054717063903806,0.855689430159481,0.7052936021459849,0.0009222417987882561
73,0.34794857614749186,0.35026249289512634,0.8557081721347479,0.6909212303354904,0.000920126730172521
74,0.34364488076519323,0.3679014593362808,0.8671097603983646,0.690471356497128,0.0009179857770034506
75,0.34701393665494146,0.3547409027814865,0.8646616888684282,0.6966023595870412,0.0009158190713451209
76,0.3481853862066527,0.34232513010501864,0.8700494788147047,0.7070867651922648,0.0009136267468501431
77,0.33752975512195277,0.3520848035812378,0.8669450421932018,0.6930690325322966,0.000911408938751419
78,0.34906174443863536,0.38646269738674166,0.8573554861721179,0.6650931914399161,0.0009091657838537987
79,0.34875767456518636,0.3367233365774155,0.8630494830382485,0.7031027925046546,0.0009068974205256427
80,0.34562628816913915,0.33924324810504913,0.8630423558082173,0.707924174380268,0.0009046039886902857
81,0.3339081930147635,0.3307588815689087,0.8698984871266388,0.7200171633135615,0.0009022856298174066
82,0.3399856388568878,0.3406422048807144,0.862618813564333,0.710247495008802,0.0008999424869143012
83,0.34204823100889054,0.3638922989368439,0.8686854061781998,0.7131449494354052,0.0008975747045170606
84,0.3382713714161435,0.3482004314661026,0.868114435861265,0.6950530805109514,0.0008951824286816566
85,0.3274827116244548,0.3338571161031723,0.8741995064789161,0.7173089422051202,0.0008927658069749313
86,0.32769256830215454,0.34948348701000215,0.8560073838103122,0.703325415495683,0.000890324988465495
87,0.33696069991266403,0.3433406412601471,0.8753567574587782,0.7175942956284284,0.0008878601237145306
88,0.3470705731495007,0.5021342813968659,0.8264493090282471,0.63378752237722,0.000885371364766506
89,0.34216157165733546,0.3489849895238876,0.8731023090113529,0.7221324569116367,0.0008828588651397969
90,0.3382106665018442,0.34046187102794645,0.8678892681865793,0.7066289094717699,0.0008803227798172148
91,0.3391132274189511,0.33997670412063596,0.8743064149293823,0.716376436317433,0.0008777632652364485
92,0.33191642648464925,0.3438209265470505,0.8714944587106366,0.7084273471916523,0.0008751804792804139
93,0.3298075062197608,0.34033654928207396,0.8806037186190702,0.7317353416041794,0.0008725745812675145
94,0.33252767050588455,0.34636754393577573,0.8573252614373564,0.6939520105800824,0.0008699457319418148
95,0.33278169100349014,0.3377008944749832,0.8651141359896608,0.7005864759138343,0.0008672940934631243
96,0.3342515616803556,0.36209361255168915,0.8696384752162455,0.6830764057120572,0.0008646198293969944
97,0.3395968313152726,0.3826931804418564,0.8453579822864576,0.6325699115888245,0.0008619231047046297
98,0.34265546057675333,0.3373803824186325,0.875281129629004,0.7101543568486501,0.0008592040857327122
99,0.33000690308777064,0.35975764989852904,0.8699998521759698,0.6929325218295705,0.0008564629402031395
100,0.328879308056187,0.33085126578807833,0.8784503712494932,0.7328801011909295,0.0008536998372026799
101,0.32111110961115036,0.34265301525592806,0.8708304384460738,0.7120558821082167,0.0008509149471725419
102,0.3203520194904224,0.3262087106704712,0.8763622248361265,0.7243001605556619,0.0008481084418978604
103,0.313647155020688,0.3443861067295074,0.8663512383430193,0.7167894983998858,0.0008452804944971008
104,0.32746728932535324,0.39786639213562014,0.8625088694418165,0.7067252832471136,0.0008424312794113795
105,0.3205193289228388,0.32987835705280305,0.88028286128193,0.7264317652763228,0.000839560972393704
106,0.317566365809054,0.34788834154605863,0.8684360851128531,0.7065742828111459,0.0008366697504981313
107,0.32684674939593755,0.34924293756484986,0.8569225729406,0.6911602932793119,0.000833757792068847
108,0.32989538843567306,0.3479426562786102,0.8726687358511286,0.7132436148906798,0.0008308252767291636
109,0.3454887125943158,0.36391385197639464,0.8466898504020813,0.6880850915442471,0.0008278723853704405
110,0.33028635302105464,0.36133330762386323,0.8661995867262468,0.7049837569671773,0.0008248993001409261
111,0.32745393869039174,0.33309935331344603,0.8677223062238141,0.7078559400337989,0.000821906204434522
112,0.3154008605995694,0.36340548396110534,0.8405193850097986,0.6806954654895796,0.00081889328287947
113,0.3232839848544147,0.34032356441020967,0.8731297620455467,0.7134714249583787,0.0008158607213269635
114,0.3150814312535363,0.31415657997131347,0.8780523022536829,0.7245883454065323,0.0008128087068396843
115,0.3143261562328081,0.3368827015161514,0.8713541578676173,0.7140605791746774,0.0008097374276802615
116,0.3021119567188057,0.33036777675151824,0.8707099354642519,0.7171492624170953,0.0008066470732996612
117,0.3135162471113978,0.33238830864429475,0.8654030527774024,0.709206595855206,0.0008035378343254982
118,0.3075150190978437,0.34456817209720614,0.8778495721550209,0.7258816574857894,0.0008004099025502785
119,0.3110186187802134,0.3825909912586212,0.8327586234203946,0.6753610460132242,0.0007972634709195677
120,0.3313998684689805,0.40583952367305753,0.8596955933656575,0.6937804654889415,0.0007940987335200899
121,0.32372915100406957,0.34637169241905214,0.8756308918434924,0.7101949697050547,0.0007909158855677548
122,0.313251714045937,0.31550275534391403,0.8710343564164076,0.7133980628702272,0.0007877151233956171
123,0.3044893556349986,0.33931616842746737,0.8738427490201378,0.7158388893341272,0.0007844966444417644
124,0.300196344385276,0.368647700548172,0.8660662811275173,0.7066178431948376,0.0007812606472371389
125,0.3038018281395371,0.36769979894161225,0.8725855848340992,0.6987523845908726,0.0007780073313932909
126,0.29734037292970195,0.33672837913036346,0.8740164422557102,0.7104551127051266,0.0007747368975900663
127,0.3253527545445674,0.3493506252765656,0.851181193193337,0.6954011262704594,0.0007714495475632274
128,0.3033111445807122,0.361627534031868,0.8669765867853764,0.6982193464883251,0.0007681454840920084
129,0.29674020409584045,0.31884618699550626,0.8809901728696445,0.7271396252125323,0.0007648249109866078
130,0.29291384002646886,0.3195782646536827,0.8793355996165022,0.7243943195565623,0.000761488033075616
131,0.30391584377031067,0.3295545890927315,0.8731672459960805,0.7158018708678272,0.0007581350561933807
132,0.2952147134252497,0.3220252960920334,0.859904790765644,0.7062939860108713,0.00075476618716731
133,0.29792047956505335,0.3162224471569061,0.8722674991975267,0.7180657340853411,0.000751381633805114
134,0.294002624379622,0.3222756266593933,0.8779343070009461,0.7226271419914596,0.0007479816048819872
135,0.29087472445256,0.3496781051158905,0.8797089872786863,0.728287764202671,0.0007445663101277286
136,0.2988795690439843,0.37518533170223234,0.8560394563454521,0.6575703576504377,0.0007411359602138063
137,0.3145312860205367,0.32804580926895144,0.8549097903855251,0.6962991523418695,0.0007376907667403616
138,0.3006201483107902,0.31113593727350236,0.8808708577594945,0.7252106938146604,0.000734230942223156
139,0.2962591313832515,0.33958910405635834,0.868826102978443,0.7151144531244039,0.0007307567000804632
140,0.28803263725461187,0.3181024640798569,0.877563823025071,0.7244672998269704,0.0007272682546199033
141,0.29080364671913356,0.36505585312843325,0.866164214547574,0.7114183550712423,0.0007237658210252247
142,0.3104248401280996,0.3046491235494614,0.8756022509376267,0.721811713253988,0.0007202496153430292
143,0.2895673614095997,0.30716180205345156,0.8840536939113394,0.7395397617146764,0.0007167198544694465
144,0.2805825576588914,0.3248071938753128,0.870198094759427,0.7134393885014109,0.0007131767561367535
145,0.2846811377518886,0.3206865191459656,0.8828296581463712,0.7349047007627793,0.0007096205388999451
146,0.28764545232863037,0.30606924146413805,0.8774550667742262,0.7199632255553257,0.0007060514221232516
147,0.2959570481970504,0.3388145178556442,0.8815707781456954,0.7363654675569883,0.0007024696259666078
148,0.2885749436713554,0.315206378698349,0.8661272585400054,0.7100997310808482,0.0006988753713720726
149,0.3146237384628605,0.3375121414661407,0.872953825052372,0.7157559537578039,0.0006952688800501998
150,0.3110062185976956,0.3275818318128586,0.859899775307474,0.7090437440959201,0.0006916503744663621
151,0.28603569317508387,0.3084240511059761,0.8768373735048656,0.7213407070260845,0.0006880200778270287
152,0.2819159461839779,0.33738037049770353,0.8687173467275984,0.7065410034186991,0.0006843782140659965
153,0.2754484366726231,0.31439911723136904,0.8793920895137857,0.7302374016160371,0.0006807250078305769
154,0.2746245438182676,0.31981540769338607,0.8740477228764022,0.7174988149796703,0.0006770606844677388
155,0.2843093646539224,0.35205029547214506,0.859078823996486,0.7112901158777426,0.0006733854700102076
156,0.2889905737058536,0.31344001889228823,0.8589567371857684,0.6932675050514598,0.0006696995911625231
157,0.2841750786111161,0.313515368103981,0.8840073669161373,0.7378651281278021,0.0006660032752870542
158,0.2814743506747323,0.3046012118458748,0.8805170039870253,0.7216710657498735,0.0006622967503899756
159,0.2759509686682675,0.31817752569913865,0.8859024181899581,0.7413586268227474,0.0006585802451072022
160,0.27528038822315837,0.32005601972341535,0.8769961523516692,0.7194602467134323,0.0006548539886902862
161,0.2715798551971848,0.31815878450870516,0.8840843146033248,0.7296524110959259,0.0006511182109922755
162,0.29137805144529083,0.3329174220561981,0.8807849350418976,0.7266531259158147,0.0006473731424535358
163,0.270519052002881,0.330604150891304,0.8766520655240573,0.7283885888447801,0.0006436190140875352
164,0.2650902516938545,0.32545645236968995,0.8641465485200703,0.7181323766105335,0.0006398560574665949
165,0.2717770036007907,0.3048932686448097,0.8778510239981754,0.7226468845264012,0.0006360845047076046
166,0.26666848039304886,0.3087206333875656,0.8797058196208947,0.7373264078470344,0.0006323045884577034
167,0.2685264949057553,0.3027448683977127,0.8865169438015272,0.7423186852520143,0.0006285165418799315
168,0.2738877571112401,0.32089716494083403,0.881712002888904,0.7232853589647812,0.0006247205986388447
169,0.2757991242247659,0.3100443735718727,0.8673701682659819,0.7209970505012496,0.0006209169928861027
170,0.2774515047266677,0.3222639858722687,0.8848446844590485,0.7362624565221473,0.0006171059592460246
171,0.2695054339395987,0.302437499165535,0.8858872398297067,0.7424137456985445,0.0006132877328011171
172,0.2648173381347914,0.31814941465854646,0.8738921116873902,0.7285732209973514,0.0006094625490775729
173,0.26385398772922725,0.3059099316596985,0.876930555438235,0.7223612513092604,0.000605630644030742
174,0.2705544040009782,0.32377277314662933,0.8734506193826869,0.726315951509205,0.0006017922540305778
175,0.3197191244847066,0.3227128624916077,0.8651508280257467,0.6973794583164007,0.0005979476158470559
176,0.27757287428185745,0.31356619000434877,0.8786305317863901,0.7300230953220599,0.0005940969666355693
177,0.2879009895228051,0.312988618016243,0.8734980022638195,0.7080276280049789,0.0005902405439222995
178,0.27502428317392197,0.32057171761989595,0.8781433724151912,0.7304231558280263,0.0005863785855895648
179,0.2687206074998185,0.3010715126991272,0.8780790953591702,0.7374934382649594,0.0005825113298611468
180,0.2748997469206114,0.302984756231308,0.8804826876942831,0.7333486746669007,0.0005786390152875951
181,0.2691737063027717,0.3122863620519638,0.874166114086363,0.7279463290728202,0.0005747618807315129
182,0.26889862885346283,0.3003065660595894,0.8856439901084606,0.7417802996386939,0.0005708801653528224
183,0.25759646699235245,0.30496859550476074,0.87627234254629,0.7289537160206383,0.0005669941085940128
184,0.26682605332619436,0.3192576736211777,0.8867658689096499,0.736009689331608,0.0005631039501653699
185,0.25929164040733027,0.300809346139431,0.873761049846263,0.7236471078649145,0.0005592099300301898
186,0.2659244879677489,0.312405189871788,0.8839168246975943,0.7362513009830306,0.0005553122883899769
187,0.2614434063434601,0.3242370903491974,0.8833964049195837,0.7394293792216942,0.0005514112656696273
188,0.2649382078969801,0.33275505900382996,0.8753465945566968,0.7248753410014757,0.0005475071025025977
189,0.26181178801768534,0.3029321938753128,0.8840245250625084,0.7427235936325884,0.0005436000397160626
190,0.2578844270996145,0.31861198544502256,0.8766372831210298,0.7309054981020955,0.0005396903183160584
191,0.2634925644945454,0.3009107053279877,0.8805593714099879,0.7316833304065811,0.0005357781794726176
192,0.2555882757579958,0.30318439155817034,0.8838138758193674,0.7404027975079941,0.000531863864504892
193,0.26028016652609853,0.31016024947166443,0.8832190160832545,0.739738149863775,0.0005279476148662666
194,0.25719178004844767,0.32266839146614074,0.8814943584014732,0.7251851980920556,0.0005240296721294664
195,0.2543102458522126,0.30731833577156065,0.8830065190397351,0.737473938175871,0.0005201102779716548
196,0.2665646684330863,0.3115759551525116,0.884841120844033,0.7401378199928832,0.0005161896741595251
197,0.24999147774399938,0.33175930082798005,0.8822574999577646,0.7430565240212559,0.0005122681025343884
198,0.25635151162340836,0.29955059438943865,0.8791129396709014,0.7279498682900261,0.0005083458049972545
199,0.25266231032642156,0.30269606709480285,0.884357657073591,0.7445564453660583,0.0005044230234939114
200,0.2557617671586372,0.30152817368507384,0.8862087570955535,0.7392518490644118,0.0005005000000000001
201,0.26035499935214584,0.31599468290805816,0.8864425038434248,0.7376670339644612,0.0004965769765060889
202,0.2594638789022291,0.33393645137548444,0.8690131267738883,0.7187633687587006,0.0004926541950027458
203,0.25046373541290695,0.2980965062975883,0.8846492135761589,0.7381656206917958,0.0004887318974656118
204,0.25055094667383143,0.3273151993751526,0.8808379933099068,0.7281034283035115,0.000484810325840475
205,0.2451542764902115,0.3127454280853271,0.8880624968323422,0.7404989182744763,0.00048088972202834534
206,0.24874772091169614,0.3153523415327072,0.872815767966955,0.7244347462233296,0.00047697032787053363
207,0.2450829454370447,0.33018462657928466,0.8817300849354642,0.7308776578635964,0.0004730523851337335
208,0.24814511513387835,0.3311798185110092,0.8846794383109204,0.7339598599443294,0.000469136135495108
209,0.24966277101555387,0.33007687926292417,0.8783241928807947,0.7310885809534363,0.0004652218205273823
210,0.2480921072734369,0.31207041442394257,0.8818327698422084,0.7278929673004344,0.0004613096816839415
211,0.2508549935914375,0.2940651163458824,0.8806248363376807,0.7359521051576431,0.0004573999602839373
212,0.24756000774937706,0.3313585937023163,0.8743900938893769,0.7294998912632369,0.0004534928974974021
213,0.2516523124398412,0.3167037308216095,0.8832493728037573,0.7334865637696991,0.00044958873433037245
214,0.24301295062980136,0.31845155358314514,0.8872338903483579,0.7434730901339772,0.0004456877116100228
215,0.26126949891850754,0.32086754143238067,0.871522175716313,0.7147060425908669,0.00044179006996981007
216,0.2598364759941359,0.33247230052947996,0.8773304722344236,0.7323933417626763,0.00043789604983463003
217,0.24337711527540878,0.34064280688762666,0.8835484524935802,0.7335983598556812,0.0004340058914059871
218,0.2521131489727948,0.30979259610176085,0.8832407937305717,0.7401805744551765,0.0004301198346471775
219,0.24432346989979614,0.30743999481201173,0.8791299658315312,0.7302057900841227,0.0004262381192684869
220,0.2415188599277187,0.30275956988334657,0.8846576606636032,0.7393540571517689,0.00042236098471240465
221,0.24679321211737557,0.3026868268847466,0.8840016915292607,0.7360787236968607,0.0004184886701388529
222,0.24563045276177897,0.3002829968929291,0.8872255752466549,0.742865905071956,0.0004146214144104349
223,0.2436200597801724,0.32986986041069033,0.8897978453591702,0.7452735345973123,0.0004107594560777003
224,0.24917122721672058,0.2975963443517685,0.8855205834403298,0.7423910264927682,0.0004069030333644306
225,0.23951422040526932,0.3194269180297852,0.8793930134139749,0.7329961828369456,0.000403052384152944
226,0.2485178717084833,0.33847138583660125,0.8847133586464387,0.7438537920187576,0.00039920774596942203
227,0.24780505170693268,0.31900639832019806,0.8778468004544533,0.7336844671272457,0.0003953693559692579
228,0.26078803837299347,0.3226330429315567,0.8879485931375861,0.7437578858462492,0.00039153745092242707
229,0.23983590707585617,0.3259193629026413,0.8807111550125016,0.7359918273753773,0.0003877122671988828
230,0.23854998358198115,0.312930990755558,0.8824771242313151,0.7347838814915697,0.0003838940407539751
231,0.23704295867198222,0.3231973469257355,0.8851836238427491,0.7348899878696546,0.00038008300711389706
232,0.24218794945124034,0.3131522074341774,0.8851515513076091,0.7439970658537152,0.0003762794013611549
233,0.24662047624588013,0.30875636637210846,0.883885016133937,0.7374534776587515,0.00037248345812006804
234,0.2353269127575127,0.32039733827114103,0.8868044087461143,0.7415572055974906,0.00036869541154229617
235,0.23553771344391075,0.3295309543609619,0.884906189814502,0.7419413385028346,0.00036491549529239537
236,0.24233509962623184,0.3258694216609001,0.8815057091752264,0.73259496668261,0.00036114394253340497
237,0.23517787657879494,0.29977511763572695,0.8885489962748344,0.7487325349011293,0.00035738098591246476
238,0.2433633075372593,0.333816921710968,0.8823158376554264,0.7279031357007765,0.0003536268575464642
239,0.23810210461552078,0.33291306495666506,0.8847747320161509,0.7389015501425382,0.00034988178900772446
240,0.23621906903949944,0.32073519825935365,0.8863304479490471,0.7431736418742853,0.00034614601130971383
241,0.2408319115638733,0.3125677675008774,0.8862995632855791,0.7486259382352075,0.00034241975489279763
242,0.241235613822937,0.32779779732227327,0.8810951015339911,0.7327355053363492,0.00033870324961002426
243,0.2315547413922645,0.3155749261379242,0.885253708271388,0.7389742667514166,0.0003349967247129457
244,0.2365621767334036,0.32493880987167356,0.8848549793468712,0.7405516315560918,0.00033130040883747687
245,0.23643540611138214,0.31679443418979647,0.8831944667353696,0.7359195828828098,0.0003276145299897922
246,0.23815882004596092,0.326398129761219,0.8858658581396135,0.7405009602941156,0.00032393931553226105
247,0.22988462850854202,0.31499399840831754,0.8876129533974185,0.7443590612817002,0.0003202749921694229
248,0.24102438583567337,0.33827959597110746,0.8792517886707664,0.731909665821215,0.0003166217859340034
249,0.2376616689804438,0.3301614820957184,0.8870810508599135,0.7374622799556232,0.0003129799221729711
250,0.2317581366042833,0.3134240910410881,0.8852579318151101,0.7398171546486495,0.0003093496255336377
251,0.23647589176087766,0.3202924594283104,0.8817415676949588,0.7310917063378721,0.0003057311199497998
252,0.23369128438266548,0.3198732554912567,0.883102868630896,0.7335833098210566,0.0003021246286279269
253,0.23104321271986575,0.32352285385131835,0.8858872398297067,0.7345136987083366,0.0002985303740333918
254,0.22898404743220355,0.34430178701877595,0.8876793422253008,0.7412192321696656,0.0002949485778767481
255,0.227204176219734,0.31666190922260284,0.8860845585129747,0.7404187783302153,0.00029137946110005454
256,0.2310156846368635,0.31482074707746505,0.8873897655088525,0.7422776259748749,0.00028782324386324615
257,0.22884627693408244,0.30220612734556196,0.8810701562288823,0.7358067311954475,0.00028428014553055314
258,0.23606547632732908,0.31813454031944277,0.8855512041323151,0.7433332065192738,0.0002807503846569703
259,0.23074640615566358,0.3325958698987961,0.8894603578186241,0.7463881794526066,0.000277234178974775
260,0.22724893809975805,0.31861397325992585,0.8820667805615624,0.7409110577556653,0.00027373174538009633
261,0.23260619793389295,0.3252548947930336,0.8836825500067577,0.7376220289274863,0.00027024329991953656
262,0.23251738781864578,0.32277770936489103,0.8851423123057169,0.7380091047501713,0.00026676905777684356
263,0.2315007246829368,0.3178284615278244,0.8835698341836735,0.7373775385393986,0.00026330923325963777
264,0.23113377311745206,0.3079436540603638,0.8888990224608055,0.7470407571136854,0.00025986403978619306
265,0.23493008919664332,0.31388742923736573,0.8846573966921205,0.7340673994157015,0.00025643368987227083
266,0.22529821903318972,0.3295144259929657,0.8836346391826598,0.7392062119638524,0.0002530183951180123
267,0.22540954560846896,0.3271875023841858,0.8860456227192864,0.7362424499167771,0.0002496183661948853
268,0.23436644270613388,0.331142520904541,0.8868764729608731,0.7408563187688179,0.0002462338128326894
269,0.2337869784316501,0.31318096816539764,0.8852968676087984,0.7396761405353482,0.00024286494380661866
270,0.2313601008138141,0.3145087108016014,0.8845502242701716,0.7391812404251257,0.0002395119669243834
271,0.2276570583517487,0.33067645132541656,0.8870712839150561,0.7409822953314993,0.00023617508901339166
272,0.22210275563033852,0.3197395414113998,0.8870665324283687,0.7445243348034154,0.00023285451590799086
273,0.2302517383485227,0.32477176785469053,0.8845054811038654,0.7391637180376296,0.00022955045243677194
274,0.22992603078081802,0.3299023896455765,0.8861102957325314,0.7394730174912751,0.00022626310240993292
275,0.22797686224048203,0.33064056038856504,0.8855278426561022,0.7342437077520961,0.00022299266860670847
276,0.22421826019480423,0.32313844561576843,0.8874735764545885,0.7420206889667919,0.00021973935276286053
277,0.22370785877511307,0.33793980330228807,0.8856431981940127,0.7378970244312824,0.00021650335555823492
278,0.2246262145203513,0.35733510851860045,0.8781095840654143,0.7286302374623835,0.00021328487660438215
279,0.22845686972141266,0.32603153586387634,0.8876916168992431,0.7457409764109559,0.00021008411443224442
280,0.22746605043475693,0.3446606010198593,0.8822250314654008,0.7319558330355455,0.0002069012664799095
281,0.22118780419633194,0.3337558388710022,0.8877721282014461,0.7422246922946906,0.00020373652908043158
282,0.2294652284802617,0.3297726631164551,0.8858104241282606,0.7383090514409479,0.0002005900974497208
283,0.22370277949281642,0.31784212589263916,0.88747172865421,0.7451285034153624,0.0001974621656745009
284,0.22333900429107048,0.32889862954616544,0.8856664276844843,0.7399513897662311,0.000194352926700338
285,0.2259516301187309,0.3369655907154083,0.8852577998293688,0.7397994539422738,0.0001912625723197377
286,0.22336740348790143,0.3221902459859848,0.8854023242161103,0.7416118797293191,0.00018819129316031508
287,0.22486927662346815,0.3281925916671753,0.8868211709352615,0.7427358524458515,0.00018513927867303565
288,0.2201842879121368,0.34892708659172056,0.8832608555632518,0.738241640833728,0.0001821067171205293
289,0.2232279850018991,0.3319351151585579,0.8871631459910123,0.7420669562482715,0.00017909379556547725
290,0.2253903021683564,0.3245526820421219,0.889217504054602,0.7495768844985865,0.00017610069985907314
291,0.2236592733376735,0.35242440104484557,0.8879491210805515,0.7414384841563086,0.0001731276146295588
292,0.22356288135051727,0.33104181587696074,0.882256840029058,0.7374527334381764,0.0001701747232708358
293,0.22840363874628739,0.33608622550964357,0.8884372043519394,0.7455031754063823,0.00016724220793115237
