epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.5053475998543404,0.49072582423686983,0.7518831048044218,0.5648871781951917,0.000990402247561413
26,0.5021713730451223,0.4854083627462387,0.805413743622449,0.5901969782322243,0.0009896217939055715
27,0.5015798613831803,0.4792589575052261,0.8074998671343537,0.5946271552508562,0.0009888111689135125
28,0.49071509693119975,0.47882606983184817,0.7953821215986394,0.6013154747474792,0.0009879704225884038
29,0.4915307599145013,0.4997268617153168,0.7791238839285715,0.5802515179472011,0.0009870996067914393
30,0.5040659243996078,0.4476592570543289,0.804599144345238,0.5971120624576493,0.0009861987752386389
31,0.4841004030124561,0.45889403223991393,0.8246582695578232,0.6258402607198286,0.0009852679834975364
32,0.48362041727916616,0.4440918803215027,0.8211939306972789,0.629400187052106,0.0009843072889837508
33,0.48025033522296595,0.4526254296302795,0.8024255952380952,0.5883902114809796,0.0009833167509574448
34,0.48591857584747106,0.480150032043457,0.8188178943452381,0.6197434820496377,0.0009822964305196697
35,0.47690302214107,0.4280143678188324,0.8137699298469387,0.6091277983497257,0.0009812463906085963
36,0.46599144548983185,0.448233962059021,0.7871350180697279,0.599321335825073,0.0009801666959956326
37,0.4594223515407459,0.4264634311199188,0.8160376806972789,0.6229790433933011,0.000979057413281428
38,0.46436567967002457,0.42224242389202116,0.8190025775935375,0.625138627090383,0.0009779186108917653
39,0.473292803442156,0.4340002477169037,0.797921449829932,0.5962310016805494,0.0009767503590733405
40,0.463372211198549,0.40793822705745697,0.8194072863520409,0.6239454053168358,0.0009755527298894287
41,0.4544495239451125,0.40594975650310516,0.8102864583333333,0.6149706686641615,0.000974325797215439
42,0.4524608649112083,0.44204672873020173,0.8134809470663266,0.5893091496062859,0.0009730696367343584
43,0.473128421081079,0.4071966528892517,0.8225038531037415,0.6362125144913373,0.0009717843259320823
44,0.45513950570209605,0.40742184817790983,0.8231283216411565,0.6440597237826082,0.0009704699440926353
45,0.44250279342806015,0.4201850354671478,0.7926979698129252,0.5973688190800714,0.0009691265722932805
46,0.4435299957120741,0.4063854306936264,0.812460406037415,0.6013428109382816,0.0009677542933995185
47,0.44018865759308273,0.39303660690784453,0.8240969122023809,0.6390036424783396,0.0009663531920599752
48,0.43543654680252075,0.4633712559938431,0.8259530452806122,0.6370293061117154,0.0009649233547011813
49,0.4395946046790561,0.4130137234926224,0.8240267591411564,0.6342016453525001,0.00096346486952224
50,0.4425333166444624,0.4132812350988388,0.812074431335034,0.6180915118258496,0.0009619778264893875
51,0.4367732518428081,0.4020490676164627,0.8279532047193877,0.6197071043988587,0.0009604623173304426
52,0.4442111761183352,0.3990727484226227,0.8236696162840136,0.6383096165986937,0.0009589184355291483
53,0.4330672339813129,0.3857332617044449,0.8343716783588435,0.6524303901980034,0.0009573462763194073
54,0.42739146706220266,0.41770176887512206,0.807769850127551,0.5951207288193278,0.0009557459366794046
55,0.4226981361170073,0.43889205157756805,0.8206757546768707,0.6145689154672916,0.0009541175153256279
56,0.4302715167805955,0.41843332052230836,0.8160180165816326,0.63581214292332,0.0009524611127067765
57,0.42172319582990697,0.38471577763557435,0.840663531037415,0.6650568085612274,0.0009507768309975664
58,0.42388283723109477,0.42441771030426023,0.8117972735969388,0.6100471424876388,0.0009490647740924272
59,0.42053556844994827,0.40838333070278166,0.8031821322278911,0.6302314811212447,0.0009473250475990932
60,0.42258147693969106,0.4212926387786865,0.7880208333333333,0.5898685953016245,0.0009455577588320895
61,0.4218955297727843,0.39807806313037875,0.802141262755102,0.6256414725873413,0.0009437630168061119
62,0.4279079002303046,0.4095813542604446,0.8383391794217687,0.6632942253020048,0.0009419409322293023
63,0.41521307584401723,0.4130606174468994,0.8267389455782312,0.6461150447274073,0.0009400916174964203
64,0.4115519281980154,0.4068264037370682,0.8373918473639456,0.6506168798392097,0.0009382151866819096
65,0.42057508713490255,0.39611653089523313,0.8388764880952381,0.6581163928268261,0.000936311755532862
66,0.4177281220217009,0.41290954053401946,0.8154466943027211,0.6285534034388913,0.0009343814414618764
67,0.412421315908432,0.4040159940719604,0.8482736766581632,0.6551536430571839,0.0009324243635398172
68,0.407931574293085,0.3858236908912659,0.8317703018707483,0.6585961931979687,0.0009304406424884696
69,0.4059399777167552,0.37404508888721466,0.8257775297619048,0.6440726485660729,0.0009284304006730921
70,0.4081445223576314,0.39062940180301664,0.82990234375,0.6551872873444708,0.0009263937620948687
71,0.41938769011884125,0.40927923619747164,0.8303588701105442,0.6509279146014256,0.0009243308523832608
72,0.40923602436039896,0.37987960278987887,0.8473967633928572,0.6702373521588765,0.0009222417987882561
73,0.4149676400261956,0.39271884262561796,0.8275669642857143,0.6510830206942428,0.000920126730172521
74,0.4165630960786665,0.3840638637542725,0.8404837638180273,0.6697268772152845,0.0009179857770034506
75,0.41367188740420985,0.38051853477954867,0.8462752444727891,0.6624948300261299,0.0009158190713451209
76,0.416116499417537,0.3886867672204971,0.8395563616071429,0.6439757711871357,0.0009136267468501431
77,0.4119659525317115,0.38741315305233004,0.8349472523384354,0.6619588325306366,0.000911408938751419
78,0.40004462809176056,0.3802631229162216,0.8444353210034014,0.6748168922543631,0.0009091657838537987
79,0.40467523964675695,0.40167405307292936,0.8159005633503401,0.6408695900824503,0.0009068974205256427
80,0.4118381964193808,0.3982519805431366,0.8135546875,0.6105136281297099,0.0009046039886902857
81,0.4081446359286437,0.3706601858139038,0.8474790072278912,0.6732081311017737,0.0009022856298174066
82,0.3922619086665076,0.3837121814489365,0.8440068292942177,0.6699966406693972,0.0008999424869143012
83,0.4133786534940874,0.39862226843833926,0.8347078284438776,0.663350207717115,0.0008975747045170606
84,0.3940115482420535,0.42388789653778075,0.8445737670068028,0.6449865010551515,0.0008951824286816566
85,0.3942032544999509,0.38035750687122344,0.8287211681547619,0.6557268407065163,0.0008927658069749313
86,0.3979819771405813,0.3883425384759903,0.8308956473214286,0.6285961778468825,0.000890324988465495
87,0.3985222255861437,0.37719728648662565,0.8399479166666667,0.6624522036036796,0.0008878601237145306
88,0.3957571991392084,0.37838110625743865,0.845395275297619,0.6699919022696619,0.000885371364766506
89,0.39797899368646983,0.381182000041008,0.8412740486819728,0.6576021631098115,0.0008828588651397969
90,0.40448878987415415,0.4015490412712097,0.8004912042942177,0.6164400127426444,0.0008803227798172148
91,0.40237175693383087,0.37537211179733276,0.8516727784863946,0.668413254456363,0.0008777632652364485
92,0.3856679040032464,0.3759400576353073,0.8553300382653061,0.6706185375756298,0.0008751804792804139
93,0.38588436632543,0.3712362766265869,0.8374387489370748,0.6589905418896024,0.0008725745812675145
94,0.3878574443830026,0.3807880848646164,0.8299631962159864,0.6417806920494257,0.0008699457319418148
95,0.3810574380127159,0.39838566184043883,0.8214649766156462,0.6416061450304513,0.0008672940934631243
96,0.38650866376387105,0.41890141665935515,0.8278338913690476,0.6608348478636671,0.0008646198293969944
97,0.3886914148524001,0.3878722578287125,0.8360297087585034,0.6639259036153565,0.0008619231047046297
98,0.3852269979747566,0.39937038719654083,0.8435913584183673,0.6686376003646268,0.0008592040857327122
99,0.38254987549137426,0.37182214558124543,0.8453629889455783,0.6718886648892701,0.0008564629402031395
100,0.38400222562454844,0.3821710914373398,0.8323239530187074,0.6513673045239817,0.0008536998372026799
101,0.37993902451283224,0.3732620358467102,0.8634170386904761,0.7011360829511594,0.0008509149471725419
102,0.3783168744396519,0.3969904214143753,0.8461743994472789,0.6720398365753963,0.0008481084418978604
103,0.3839910529755257,0.36855745911598203,0.8388581526360545,0.6590664611455441,0.0008452804944971008
104,0.3805114135548875,0.4194909781217575,0.8136302880527211,0.6428208397497193,0.0008424312794113795
105,0.3782343139519563,0.3848106384277344,0.8446153539540816,0.674783664832985,0.000839560972393704
106,0.37223871495272665,0.39383204877376554,0.8437054900085034,0.6387260736940783,0.0008366697504981313
107,0.37153003264117884,0.3732503056526184,0.8465954506802721,0.6654904908787727,0.000833757792068847
108,0.379565660212491,0.3824239641427994,0.8337566432823129,0.6579905126266065,0.0008308252767291636
109,0.3759070570404465,0.37896980345249176,0.8467616656037414,0.6767582384045389,0.0008278723853704405
110,0.373494971442867,0.37436279058456423,0.8616307929421768,0.688915881518167,0.0008248993001409261
111,0.3725973464347221,0.3864350765943527,0.8366071428571429,0.6608603370752798,0.000821906204434522
112,0.37568940745817647,0.368923619389534,0.8587853422619047,0.6715502287234614,0.00081889328287947
113,0.3732475412858499,0.3716529220342636,0.8484102625425171,0.6782605055958705,0.0008158607213269635
114,0.37951157141376185,0.39238054156303404,0.857553943452381,0.6924096798137367,0.0008128087068396843
115,0.3752343211625073,0.38267476558685304,0.8370966198979591,0.6624715268492704,0.0008097374276802615
116,0.3834335127392331,0.3827635258436203,0.8659805484693878,0.6883149581627654,0.0008066470732996612
117,0.39022091836542694,0.3749848037958145,0.839328762755102,0.661602343586989,0.0008035378343254982
118,0.37765569541905375,0.3819085150957108,0.8413396843112245,0.6688712639171193,0.0008004099025502785
119,0.3725602957042488,0.380892413854599,0.8556618037840136,0.6640356083894886,0.0007972634709195677
