epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0989913457148783,1.129904282093048,0.09061467871502905,0.05365635640980084,0.0009999845942435725
2,0.9972246224815781,0.9786705672740936,0.29533129476956343,0.1567725937926707,0.0009999383779245895
3,0.9428191507184828,0.9197262525558472,0.31687374349574265,0.1754800673755594,0.0009998613538938913
4,0.8564542113123713,0.8421214699745179,0.5478976255237195,0.34633655379662953,0.0009997535269026829
5,0.796008180927586,0.8305969059467315,0.6459160443978916,0.3912164896734478,0.000999614903602241
6,0.7142436729895102,0.7793876945972442,0.6772198945803487,0.3969493751518389,0.0009994454925435039
7,0.6608134894757658,0.6210123062133789,0.7391032571969185,0.5300903982173386,0.0009992453041765435
8,0.6032967116381671,0.5954188942909241,0.6936969945262873,0.4716290795572693,0.0009990143508499213
9,0.5773856817065058,0.597988772392273,0.7437867712275308,0.511583182332179,0.0009987526468099267
10,0.5547474268320445,0.5493103623390198,0.7591505714454656,0.5186793922139917,0.0009984602081996973
11,0.5244574353501603,0.5015152156352997,0.7791699047168537,0.5775806865914901,0.000998137053058224
12,0.49373878337241506,0.4760021358728409,0.8081814265441276,0.5775113341560116,0.000997783201319238
13,0.5019705867445147,0.5819282352924346,0.6490268163349777,0.4828026832106017,0.000997398674809982
14,0.48162063311886144,0.5048233330249786,0.7416505820043249,0.550199469266643,0.0009969834972498618
15,0.46637533162091227,0.48094202876091,0.8001602570871064,0.586535564446176,0.0009965376942489854
16,0.47282428596470805,0.4576000303030014,0.8137855411204217,0.5909408070187291,0.0009960612933065814
17,0.4578258765710367,0.5305301219224929,0.7770226286913772,0.5246719018011808,0.000995554323809304
18,0.454489888371648,0.43554223477840426,0.8009466281338694,0.6206580329882957,0.00099501681702942
19,0.4437002169119345,0.4804075926542282,0.751046646928639,0.552407515379787,0.0009944488061228796
20,0.4384076047588039,0.502867192029953,0.8177682108646439,0.6201434287437011,0.0009938503261272707
21,0.4387262254147916,0.4855926841497421,0.7664697087444249,0.5587760104623014,0.000993221413959659
22,0.43875027347255396,0.42006358206272126,0.820865256284633,0.6205644393084336,0.000992562108414309
23,0.42662699399767695,0.40675172209739685,0.8194366426206244,0.6271472877730259,0.0009918724501602927
24,0.4275069236755371,0.4300088882446289,0.7843459895340587,0.5783787914499132,0.0009911524817389796
25,0.40924730494215683,0.4017813831567764,0.8223000732784835,0.635616611341024,0.000990402247561413
26,0.4031040281862826,0.4185600638389587,0.8329242655257467,0.6355915463870543,0.0009896217939055715
27,0.40108425874967835,0.41435357332229616,0.8070078093323422,0.6222549923642087,0.0009888111689135125
28,0.4018222069418108,0.3952355235815048,0.8362078067982159,0.6546671493659587,0.0009879704225884038
29,0.3991333834222845,0.3851592123508453,0.8335894736619813,0.6396388915542393,0.0009870996067914393
30,0.38866676027710373,0.4028780430555344,0.8142573901456278,0.6327637466413784,0.0009861987752386389
31,0.39323797902545415,0.4122520864009857,0.8315314199976348,0.6260005456408739,0.0009852679834975364
32,0.3818319987606358,0.39630388617515566,0.8261233042471956,0.626629704780629,0.0009843072889837508
33,0.38186798466218486,0.4235899955034256,0.8069661018380863,0.6022565960205799,0.0009833167509574448
34,0.3777068152620986,0.36941114366054534,0.8478979158923503,0.6834919902760075,0.0009822964305196697
35,0.3887214604261759,0.3918620109558105,0.8383674894833761,0.6383604852685207,0.0009812463906085963
36,0.3778418447520282,0.40331637263298037,0.8435623162758481,0.6618920324619817,0.0009801666959956326
37,0.38342248265807694,0.37906032204627993,0.8336895188538992,0.646452600919373,0.000979057413281428
38,0.374714424481263,0.3921170115470886,0.8318920050429112,0.6518150694219232,0.0009779186108917653
39,0.38359608682426244,0.3856754809617996,0.828353203346736,0.6662610582240726,0.0009767503590733405
40,0.3687647661647281,0.3887380748987198,0.8372576213846465,0.6428718213723166,0.0009755527298894287
41,0.36771223271215286,0.38525071144104006,0.8342889980909582,0.6629478859111295,0.000974325797215439
