epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.4846232645213604,0.4121558352520591,0.8109181016156463,0.6458017519288631,0.0009861987752386389
31,0.449538561382464,0.3898901233547612,0.8272138073979591,0.6467227305219059,0.0009852679834975364
32,0.44977060918297085,0.42190097193968923,0.8115043048469388,0.5951138673929411,0.0009843072889837508
33,0.4546642511018685,0.43046747853881434,0.7923121279761904,0.5920426773693206,0.0009833167509574448
34,0.44035290873476435,0.38898389904122604,0.819135974702381,0.6402611620000455,0.0009822964305196697
35,0.4546055128531797,0.37904061455475657,0.8208628295068027,0.6378782343442941,0.0009812463906085963
36,0.4370193827365126,0.38892459085113124,0.839438244047619,0.6659407486397357,0.0009801666959956326
37,0.4274651663643973,0.3782576997029154,0.830964737457483,0.6449897115165593,0.000979057413281428
38,0.43726181611418724,0.4420990096895318,0.8126417676445579,0.6174604098837223,0.0009779186108917653
39,0.4610859826207161,0.42955831791225235,0.8018953284438776,0.6064255134299261,0.0009767503590733405
40,0.43623804673552513,0.4143882095813751,0.8059396258503402,0.6024951833011468,0.0009755527298894287
41,0.4241768425064428,0.3856420077775654,0.8251195790816327,0.6395357258249545,0.000974325797215439
42,0.41338393251810757,0.3712094630065717,0.810207137542517,0.6476122524546708,0.0009730696367343584
43,0.4270125414643969,0.36379159124274,0.8389690954506803,0.6593498183925425,0.0009717843259320823
44,0.4182472399302891,0.3689417525341636,0.8311200573979591,0.6513927373229091,0.0009704699440926353
45,0.4183260862316404,0.40537095854156896,0.8451129357993197,0.6701388904149981,0.0009691265722932805
46,0.4186186891581331,0.37208558697449534,0.8264267113095238,0.6542645602139934,0.0009677542933995185
47,0.4217025206557342,0.39122534582489416,0.8257257121598639,0.6538543926722893,0.0009663531920599752
48,0.4194526842662266,0.36100489057992635,0.8359871917517007,0.6723994575384421,0.0009649233547011813
49,0.4065042036984648,0.37051437873589366,0.8361033163265306,0.6712162904379424,0.00096346486952224
50,0.403892169041293,0.3524857649677678,0.8474460565476191,0.6803285553761738,0.0009619778264893875
51,0.4067187836127622,0.3632077778640546,0.8285840508078232,0.6475456259321138,0.0009604623173304426
52,0.40627680878554073,0.4295389495397869,0.7845600818452381,0.613054181771021,0.0009589184355291483
53,0.4138007217219898,0.393534403098257,0.8200980548469388,0.6281129802283654,0.0009573462763194073
54,0.39558377170137,0.3468851941196542,0.8536830357142857,0.6980861855576486,0.0009557459366794046
55,0.3955566579742091,0.3623611221187993,0.8469678730867347,0.6873456785518288,0.0009541175153256279
56,0.39099634704845293,0.34430838729205887,0.85052628082483,0.6778864335714069,0.0009524611127067765
57,0.40945030535970417,0.3746674390215623,0.8353645833333333,0.660484251030158,0.0009507768309975664
58,0.393826744386128,0.3584428735469517,0.8456749574829932,0.6805455525007342,0.0009490647740924272
59,0.390842399426869,0.3616621494293213,0.8401569143282313,0.6715293422541547,0.0009473250475990932
60,0.39670299366116524,0.3773709582655053,0.8470187606292517,0.6844599434654649,0.0009455577588320895
61,0.39004004320928026,0.3614396013711628,0.840352093962585,0.6644857628363596,0.0009437630168061119
62,0.3846646829375199,0.34642371064738225,0.843358843537415,0.6887027989748402,0.0009419409322293023
63,0.4006663369280951,0.3678159745115983,0.8405379730017006,0.6601559297112407,0.0009400916174964203
64,0.39302033984235357,0.36709976980560705,0.8495061383928572,0.6951094180902089,0.0009382151866819096
65,0.3823339688990797,0.3589102641532296,0.8369362510629251,0.6746292176190931,0.000936311755532862
66,0.38027277269533705,0.3412791741521735,0.8468506855867347,0.6829314610087032,0.0009343814414618764
67,0.38240752848131315,0.3819282415666078,0.8411439732142857,0.6797330895822465,0.0009324243635398172
68,0.3812440596520901,0.37605903493730647,0.8498024287840136,0.6733924983535994,0.0009304406424884696
69,0.3917050345667771,0.37955671235134725,0.826996837797619,0.6468822192431907,0.0009284304006730921
70,0.3908477542655809,0.3581686364976983,0.8197504783163265,0.6295699947848601,0.0009263937620948687
71,0.38641448797924177,0.3782479465007782,0.8401283482142857,0.6432855026205908,0.0009243308523832608
72,0.3893729405743735,0.34858106782561854,0.8416145833333334,0.6792080193376251,0.0009222417987882561
73,0.37422766589692663,0.3558278319082762,0.8275923416241496,0.6643120652185346,0.000920126730172521
74,0.3700437942253692,0.3599690449865241,0.8438812712585034,0.6894076174279732,0.0009179857770034506
75,0.3790423058505569,0.3472468398119274,0.8431151679421769,0.6708418737737645,0.0009158190713451209
76,0.37417097336479593,0.3349941953232414,0.8559178358843538,0.6960087795566625,0.0009136267468501431
77,0.3760585891348975,0.4107806964924461,0.8418044483418368,0.6622590231454606,0.000911408938751419
78,0.3873834136341299,0.35864214363851044,0.8535485756802721,0.689247762783177,0.0009091657838537987
79,0.39101253130606245,0.37985268078352274,0.8527139136904762,0.6819526385977254,0.0009068974205256427
80,0.3876792740608965,0.36689458081596776,0.8578861075680272,0.6947578424678522,0.0009046039886902857
81,0.3688144726412637,0.3376074935260572,0.8649918951955783,0.7067550341494663,0.0009022856298174066
82,0.35764155856200625,0.35117923899700765,0.8580359800170068,0.7078867238403626,0.0008999424869143012
83,0.36276209354400635,0.3517527376350604,0.8428103741496599,0.6933199336934939,0.0008975747045170606
84,0.3554971697075026,0.32352892034932185,0.862718431122449,0.7149980618257279,0.0008951824286816566
85,0.3601091693022421,0.36317215467754166,0.8327047459608844,0.6876789782682081,0.0008927658069749313
86,0.3542135576052325,0.3370279654076225,0.8422828975340136,0.6879472576763891,0.000890324988465495
87,0.36475509085825514,0.34366708680203084,0.8516402264030613,0.6953830360281007,0.0008878601237145306
88,0.37131344473787714,0.35384375798074824,0.8477442070578232,0.6872050794672269,0.000885371364766506
89,0.3667426306222166,0.34346144058202444,0.8647975127551021,0.7119454718052307,0.0008828588651397969
90,0.35702257390533176,0.32797897411020177,0.8595506483843537,0.7035728918399772,0.0008803227798172148
91,0.3614057307796819,0.32732876194150823,0.8622394504676871,0.7098312157964809,0.0008777632652364485
92,0.35484413855842184,0.35365286469459534,0.8378817230017007,0.6820367434664869,0.0008751804792804139
93,0.3627902237432344,0.3272546733680524,0.8498991549744898,0.6932033312700497,0.0008725745812675145
94,0.345518040603825,0.333960832733857,0.8569314678996599,0.6887358380106038,0.0008699457319418148
95,0.34629846843225615,0.32974665259060104,0.853500744047619,0.6973926655050582,0.0008672940934631243
96,0.3608315760003669,0.33173261661278575,0.8601527954931972,0.7069586416439109,0.0008646198293969944
97,0.36113966203161646,0.3382751110352968,0.8492226031037415,0.6972997281277452,0.0008619231047046297
98,0.3452026742909636,0.36124795204714727,0.8667106451955783,0.7148491884578643,0.0008592040857327122
99,0.3465708558048521,0.3668298266435924,0.8311229804421769,0.6717878040720254,0.0008564629402031395
100,0.3680212417883532,0.3803934313749012,0.847320099914966,0.6882129797158313,0.0008536998372026799
101,0.34933977627328466,0.33726771567997177,0.8585774075255102,0.7037485716506781,0.0008509149471725419
102,0.3388627842068672,0.33816996530482646,0.8596658428996599,0.7150096454087961,0.0008481084418978604
103,0.34845938427107676,0.3327979343502145,0.8594795652636055,0.698740742975176,0.0008452804944971008
104,0.34799135689224514,0.34415443163169057,0.8581442655187075,0.7039169266859892,0.0008424312794113795
105,0.35432344302535057,0.3275096526271419,0.8667400085034014,0.7140020636547091,0.000839560972393704
106,0.35676876615200726,0.35116371198704366,0.8386835671768708,0.6799521269302748,0.0008366697504981313
107,0.35693190566131044,0.348661145097331,0.851440130739796,0.694254170640754,0.000833757792068847
108,0.3683117170419012,0.3474793747851723,0.8543928039965987,0.6899477637731227,0.0008308252767291636
109,0.3505130857229233,0.33362982461327,0.8643149447278912,0.7123120946013313,0.0008278723853704405
110,0.34840663336217403,0.3657043780151166,0.8568189306972789,0.707065094849848,0.0008248993001409261
111,0.34277174887912615,0.323829176394563,0.8629264987244898,0.7116488170764572,0.000821906204434522
112,0.3623935154506138,0.35680888985332687,0.8435352891156462,0.6785024407835081,0.00081889328287947
113,0.34960776194930077,0.32584934956149053,0.8659539753401361,0.711332842750374,0.0008158607213269635
114,0.34720016962715555,0.32791555241534587,0.8575564678996599,0.7054434527018266,0.0008128087068396843
115,0.34593647345900536,0.31886718304533707,0.8598424213435374,0.7180277331168856,0.0008097374276802615
116,0.3473050163260528,0.3204509757067028,0.8631151679421769,0.7132264072579403,0.0008066470732996612
117,0.33983483484813143,0.3266490462579225,0.8639041241496599,0.7170115050225033,0.0008035378343254982
118,0.3341419446681227,0.3472085736299816,0.8635849808673469,0.7204084964220564,0.0008004099025502785
119,0.33258072073970524,0.3496556415369636,0.8564047884778911,0.7071595194982353,0.0007972634709195677
120,0.3326992600091866,0.3478455669001529,0.861311649659864,0.7007119625538605,0.0007940987335200899
121,0.33083843759128023,0.3266818444979818,0.8576775085034014,0.7107540668340558,0.0007909158855677548
122,0.33618100200380596,0.335467613841358,0.8518602519132653,0.6985132179888278,0.0007877151233956171
123,0.33446760209543364,0.344597107485721,0.8643453709608844,0.7191171057819544,0.0007844966444417644
124,0.3499943023281438,0.35154314574442413,0.863382493622449,0.7177830221062651,0.0007812606472371389
125,0.32766421671424595,0.32978996007066025,0.8688872502125851,0.7108636029278177,0.0007780073313932909
126,0.3366015356566225,0.3338649225862403,0.8652927030187075,0.7053503836272661,0.0007747368975900663
127,0.33130089938640594,0.33131998149972214,0.8583181866496599,0.7060184982205826,0.0007714495475632274
128,0.34400658469114986,0.3464843677847009,0.8476709980867347,0.7003063232117995,0.0007681454840920084
129,0.32605299672910143,0.3251246308025561,0.865980681335034,0.716830724616165,0.0007648249109866078
130,0.32290462856846197,0.33999186754226685,0.8693213222789116,0.7243195026172649,0.000761488033075616
131,0.32652437447437216,0.3372064609276621,0.8513184258078231,0.6974822512598153,0.0007581350561933807
132,0.32686005000557217,0.3425902449770978,0.8656498458758504,0.7179727332202708,0.00075476618716731
133,0.32651831342705656,0.32013199831310074,0.8640194515306122,0.7251759758018509,0.000751381633805114
134,0.3229646310210228,0.34887643236862986,0.862674186862245,0.7107462668256131,0.0007479816048819872
135,0.33182614775640623,0.32508840607969386,0.8635754145408163,0.7127792547056473,0.0007445663101277286
136,0.3292454034090042,0.3333489620371869,0.8584289965986395,0.6951775950704874,0.0007411359602138063
137,0.3308056614228657,0.3612951746112422,0.8520208864795918,0.6775822250879827,0.0007376907667403616
138,0.3313876393118075,0.3349357412049645,0.8711686862244898,0.7277713039974743,0.000734230942223156
139,0.3235458790191582,0.32545317160455806,0.8640524022108843,0.7156721012794749,0.0007307567000804632
140,0.3253215208117451,0.3557425878549877,0.871684337797619,0.7201517945240329,0.0007272682546199033
141,0.34223257697054316,0.3397838661545201,0.8600761320153061,0.7097681137709576,0.0007237658210252247
142,0.33541938928621157,0.3266586253517552,0.8546148224914966,0.6969706136698021,0.0007202496153430292
143,0.3341394442000559,0.3565223248381364,0.8366290656887755,0.6832951833698684,0.0007167198544694465
144,0.3240473038916077,0.32290587927165787,0.8712429581207483,0.7220868646692159,0.0007131767561367535
145,0.32751090212592054,0.32099926785418864,0.8620692495748299,0.7168351928996194,0.0007096205388999451
146,0.3230510934122971,0.3190231660478993,0.8599521683673469,0.7137397906575805,0.0007060514221232516
147,0.31927573840532986,0.3809991525976281,0.86279296875,0.7006566479264442,0.0007024696259666078
148,0.3216138466128281,0.32919869689564957,0.8561542038690476,0.7126796439027199,0.0006988753713720726
149,0.3121974721018757,0.32184423427832753,0.8686512808248299,0.7197317319498294,0.0006952688800501998
150,0.3222338767456157,0.3395907125974956,0.8568808460884354,0.70185310383744,0.0006916503744663621
151,0.31384422443807125,0.35811767609495865,0.8620269982993197,0.7181095562718962,0.0006880200778270287
152,0.3100757082658155,0.3344246729424125,0.8660412680697279,0.7199132937795942,0.0006843782140659965
153,0.31751919218472074,0.31798129332693,0.8676636904761905,0.7126783732887795,0.0006807250078305769
154,0.311939056164452,0.3410731420705193,0.8688173628826531,0.722669411844642,0.0006770606844677388
155,0.32511917661343304,0.33826667227243123,0.8385977359693878,0.7000681964841385,0.0006733854700102076
156,0.3135271942509072,0.32252827286720276,0.8595863892431973,0.6974787013470072,0.0006696995911625231
157,0.3110223441783871,0.3119896571887167,0.8693267697704081,0.7204711712462435,0.0006660032752870542
158,0.31190558576158117,0.3087495557571712,0.866425249787415,0.7236538618794616,0.0006622967503899756
159,0.3275455813854933,0.3230664659487574,0.8672811702806122,0.7099924706676563,0.0006585802451072022
160,0.31603580207696985,0.32817273547774867,0.866018149447279,0.7029852078037421,0.0006548539886902862
161,0.3197931639317955,0.34998937029587596,0.8604862882653062,0.705231175277283,0.0006511182109922755
162,0.3157520837017468,0.3395303636789322,0.8732383343962585,0.7306179374540169,0.0006473731424535358
163,0.31281812568860395,0.3067714140603417,0.8709630102040816,0.7236400898985637,0.0006436190140875352
164,0.30557963624596596,0.3287016427830646,0.8706025457057823,0.7195938665796706,0.0006398560574665949
165,0.3069447268332754,0.3152325192564412,0.8664358790391157,0.717540876380187,0.0006360845047076046
166,0.29749276781720774,0.3182170634206973,0.8621193399234693,0.7104761643477908,0.0006323045884577034
167,0.3037449855889593,0.316986556900175,0.866227412840136,0.7147368406294631,0.0006285165418799315
168,0.3036799231278045,0.34267130807826396,0.857969281462585,0.6915771952673312,0.0006247205986388447
169,0.3070683673556362,0.29537559575156164,0.865973506590136,0.7274839221338769,0.0006209169928861027
170,0.3056448306888342,0.29884293832277,0.8718106930272109,0.7179438627384677,0.0006171059592460246
171,0.2899619825184345,0.33364244668107285,0.861394956420068,0.7045767254348928,0.0006132877328011171
172,0.2916357219219208,0.3190542875151885,0.8682173416241497,0.7226565172487293,0.0006094625490775729
173,0.2908521414335285,0.33229043844499084,0.8644248246173469,0.7206714602439618,0.000605630644030742
174,0.29040960621620926,0.30819950762547943,0.8769010416666667,0.7299441124780851,0.0006017922540305778
175,0.31511988224727766,0.3511603004054019,0.8644921875,0.700244869560721,0.0005979476158470559
176,0.32460306451788973,0.356514268799832,0.851742931547619,0.6924427256334175,0.0005940969666355693
177,0.3365074566432408,0.3523504098779277,0.855445631377551,0.6877160769914343,0.0005902405439222995
178,0.3023165403200047,0.34757458928384277,0.8710800648384354,0.7251500303108788,0.0005863785855895648
179,0.28444429992565085,0.3272797363369088,0.8687355176445578,0.7199444361377985,0.0005825113298611468
180,0.2829742237393345,0.36084539325613724,0.8663917676445578,0.7076649209072569,0.0005786390152875951
181,0.2876678223588637,0.30110358799758713,0.8713271949404762,0.727925247896948,0.0005747618807315129
182,0.28826141277594225,0.32064551899307653,0.8706093218537415,0.729810872479119,0.0005708801653528224
183,0.29270620005471365,0.3371229493304303,0.8514692283163265,0.6874825501589774,0.0005669941085940128
184,0.28530183008738924,0.3554276620086871,0.8686282950680272,0.7113935314642059,0.0005631039501653699
185,0.28859332150646616,0.30594753905346517,0.8723526519982994,0.7215052809959227,0.0005592099300301898
186,0.28003826790622305,0.30938015956627696,0.8711140784438776,0.7336034842318168,0.0005553122883899769
187,0.2785118360604559,0.3000230295093436,0.8730642803996599,0.7295409715034771,0.0005514112656696273
188,0.27376906254461836,0.3356874294971165,0.8762000425170068,0.7335274958530059,0.0005475071025025977
189,0.2820694965443441,0.3278091628300516,0.8672152689200681,0.7281606929346587,0.0005436000397160626
190,0.26832021453550886,0.324792828214796,0.8665035076530613,0.7212322655657781,0.0005396903183160584
191,0.2735776337129729,0.3166143133452064,0.8662157206632654,0.7187309804637353,0.0005357781794726176
192,0.2855495267680713,0.3839306109829953,0.8562995588860545,0.6920706006324918,0.000531863864504892
193,0.3038004109902041,0.3316820357975207,0.862627418154762,0.7116711039475003,0.0005279476148662666
194,0.2811356149613857,0.3248313430108522,0.8553453178146259,0.6929061049124513,0.0005240296721294664
195,0.2911483621490853,0.31851461451304586,0.8709274022108844,0.7202837089144474,0.0005201102779716548
196,0.29384281060525347,0.3223832335911299,0.8683379836309524,0.7153803451337895,0.0005161896741595251
197,0.29387032320456846,0.3095057841978575,0.8710631909013605,0.7281309022066378,0.0005122681025343884
198,0.2757426534912416,0.319278957028138,0.8672021152210885,0.7098426337379528,0.0005083458049972545
199,0.27645108768982546,0.30658759412012604,0.8590917304421769,0.7099283624847159,0.0005044230234939114
200,0.2627075005854879,0.29119957669785146,0.8672801073554421,0.7227648326078556,0.0005005000000000001
201,0.25960029741483076,0.3268657938430184,0.8683124734268708,0.719542955715668,0.0004965769765060889
202,0.27431063034704756,0.3248115527002435,0.8630527210884353,0.717317034738392,0.0004926541950027458
203,0.2780288649456842,0.331910659608088,0.8571015359268708,0.6909466596968924,0.0004887318974656118
204,0.27885130180844236,0.3051934720654237,0.8710787361819727,0.7243718789364965,0.000484810325840475
205,0.26197871406163487,0.30064850339764043,0.8686874202806123,0.7185521440833172,0.00048088972202834534
206,0.27494229562580585,0.3254857118192472,0.8622459608843538,0.7180840295579132,0.00047697032787053363
207,0.27184969106955187,0.3027705895273309,0.8705173788265306,0.7297610460539108,0.0004730523851337335
208,0.26978153229824137,0.31977214546580063,0.8675139508928571,0.7147791635143561,0.000469136135495108
209,0.270067870883005,0.3262846015001598,0.872928093112245,0.7257048847899288,0.0004652218205273823
210,0.2674365897795984,0.30897813564852666,0.8737270142431973,0.7247997870320779,0.0004613096816839415
211,0.26137125252612997,0.3157180767310293,0.8750757334183673,0.7300925396929976,0.0004573999602839373
212,0.27083277542676243,0.30452723016864375,0.8623402954931972,0.7157890758656453,0.0004534928974974021
213,0.2647602302687509,0.31500869440404994,0.8753033322704081,0.7337365841262653,0.00044958873433037245
214,0.2616522604865687,0.3018528317150317,0.8746301020408164,0.7260808240691097,0.0004456877116100228
215,0.25748334479119095,0.3074779949690166,0.8730527210884353,0.7302481265606887,0.00044179006996981007
216,0.2629597791071449,0.31686661980654063,0.8705948394982993,0.7240703451818566,0.00043789604983463003
217,0.27072251295404776,0.316288602195288,0.8681972789115646,0.7248708400233682,0.0004340058914059871
218,0.2515797521919012,0.3146410043302335,0.8756057344812925,0.7327850587981376,0.0004301198346471775
219,0.2538508916539805,0.29747387217847926,0.8685157578656463,0.718925963533112,0.0004262381192684869
220,0.25509216929120676,0.30815189057274867,0.8686314838435374,0.719981462044428,0.00042236098471240465
221,0.246988233178854,0.30604048308573273,0.8694034332482993,0.7249411580606846,0.0004184886701388529
222,0.25807307208223,0.3128353153404437,0.8751728582057823,0.7324867646625549,0.0004146214144104349
223,0.25141910516789984,0.33139963212766144,0.8692004145408163,0.7267825544114503,0.0004107594560777003
224,0.2636688391544989,0.3133239236317183,0.8772011851615646,0.737831641074182,0.0004069030333644306
225,0.2486670027886118,0.3369836305317126,0.8679808407738095,0.7242608284935754,0.000403052384152944
226,0.2504017507391317,0.3014402914988367,0.8656139721513605,0.7234796029268648,0.00039920774596942203
227,0.2652724095221077,0.39194474408501073,0.8600569993622449,0.6905820265682955,0.0003953693559692579
228,0.273697448096105,0.32328373585876663,0.8630228263180272,0.7181226573502728,0.00039153745092242707
229,0.25679286090391024,0.316984139774975,0.871940768494898,0.7271924955030423,0.0003877122671988828
230,0.254103950623955,0.333167480795007,0.8716941698554421,0.7296450449761427,0.0003838940407539751
231,0.2815920330051865,0.3212240989270963,0.8726146630527211,0.7254021276764828,0.00038008300711389706
232,0.2633421860103096,0.30720401672940506,0.8624748883928571,0.7110196878759683,0.0003762794013611549
233,0.2645308668059962,0.3164083204771343,0.8712757759353742,0.730426190408844,0.00037248345812006804
234,0.26094735839537214,0.3151960357239372,0.8695127816751701,0.7151035894991696,0.00036869541154229617
235,0.2587873579135963,0.3201225603881635,0.8721653114370749,0.7192603023248111,0.00036491549529239537
236,0.24896926725549356,0.31412416931829956,0.8679326105442177,0.7253492037390739,0.00036114394253340497
237,0.24947132702384675,0.3311764746904373,0.8678896949404762,0.7173043279236411,0.00035738098591246476
238,0.2550948600151709,0.3127135226601048,0.8713464604591836,0.7231992836992616,0.0003536268575464642
239,0.25168465610061375,0.30814129584713984,0.8710246598639456,0.722855028368411,0.00034988178900772446
240,0.2519452875213964,0.29912506279192475,0.8708637595663266,0.7214250254859508,0.00034614601130971383
241,0.2458235001457589,0.31325845812496383,0.8705074139030612,0.7218711424932047,0.00034241975489279763
242,0.2633847038128546,0.31336024089863423,0.8695994100765306,0.7145317065086741,0.00033870324961002426
243,0.24351868432547366,0.3235433493789874,0.871660687712585,0.7264295529492093,0.0003349967247129457
244,0.25773658363946844,0.3269107388822656,0.8763055378401361,0.729222217430454,0.00033130040883747687
245,0.25082411005028654,0.32982359199147476,0.8663250690901361,0.7208139724680264,0.0003276145299897922
246,0.25496327185205053,0.32375801393860265,0.8743575946003401,0.7311243957921632,0.00032393931553226105
247,0.24646905862859317,0.31222209177519145,0.8718700839710884,0.7264933401623257,0.0003202749921694229
248,0.2436283499534641,0.32652403178967926,0.8692447916666667,0.7237343249545245,0.0003166217859340034
249,0.23458313063851424,0.3533057774368085,0.8735138977465986,0.7267437524395947,0.0003129799221729711
250,0.2448222546705178,0.36031158503733185,0.8693667623299319,0.7102802210639578,0.0003093496255336377
251,0.2541653761374099,0.31317127692072017,0.8716743728741496,0.7279639805200082,0.0003057311199497998
252,0.2394052403313773,0.3325833521391216,0.8736668261054422,0.7273123408405502,0.0003021246286279269
253,0.2505541973348175,0.31435080186316844,0.8747074298469387,0.7294392204829367,0.0002985303740333918
254,0.24620878590004786,0.335430582887248,0.8732642431972789,0.7251005276156259,0.0002949485778767481
255,0.24094723351299763,0.3367495379949871,0.8740047034438776,0.729230838217557,0.00029137946110005454
256,0.24301634143505776,0.3357922419121391,0.8629946588010204,0.712292166282799,0.00028782324386324615
257,0.2410941139927932,0.33581276159537465,0.875205543154762,0.7322885083307679,0.00028428014553055314
258,0.24271559795098646,0.3490067304749238,0.8714492984693878,0.7247574120416493,0.0002807503846569703
259,0.24105007094996317,0.34634036688428177,0.873596805909864,0.7288954058329966,0.000277234178974775
260,0.2475164383649826,0.3078651647818716,0.876128693664966,0.731989728644846,0.00027373174538009633
261,0.2489961627870798,0.35640988851848404,0.8727608152636055,0.7279394744409917,0.00027024329991953656
262,0.2363953675542559,0.3112032052717711,0.8753489051870749,0.7362407691067132,0.00026676905777684356
263,0.2406164157603468,0.33454623739970357,0.8715484162414966,0.7225040970717901,0.00026330923325963777
264,0.23681847245565482,0.3235225057915637,0.8733242984693877,0.7307571778053356,0.00025986403978619306
265,0.24713168585939066,0.33504955548989146,0.8741440795068027,0.7283165366816859,0.00025643368987227083
266,0.23662348251257623,0.31335785436002833,0.8720079985119048,0.7265595253826662,0.0002530183951180123
267,0.23175263963639736,0.3173593070946242,0.8762911883503401,0.7326016988225738,0.0002496183661948853
268,0.23230914452246257,0.3377039754077008,0.8707914806547619,0.7218691286934936,0.0002462338128326894
269,0.23826675223452704,0.34438896100772054,0.8686142113095238,0.7226967473529251,0.00024286494380661866
270,0.2355608602187463,0.3247522437258771,0.872203975340136,0.7289391129044558,0.0002395119669243834
271,0.22732788191309997,0.34493545403606013,0.8743638392857143,0.7283385671542184,0.00023617508901339166
272,0.23551098656441485,0.35519917230857045,0.8725923416241497,0.7208046262240846,0.00023285451590799086
273,0.24421412817069463,0.3358233657322432,0.8699453922193877,0.7171474022276573,0.00022955045243677194
274,0.23469482654971735,0.3439061516209653,0.8703138286564626,0.7205446137479178,0.00022626310240993292
