epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0444193434070896,1.055632519721985,0.4523068203895797,0.1797324271155612,0.0009999845942435725
2,0.9253445299896034,0.8458199322223663,0.6611415235589269,0.3951477737827465,0.0009999383779245895
3,0.8520510824950965,0.8557617008686066,0.677121565203068,0.37804248077958297,0.0009998613538938913
4,0.767294882117091,0.7365696489810943,0.6867181164684417,0.42868565419504795,0.0009997535269026829
5,0.7123006485603951,0.697493726015091,0.640251216380592,0.4414270528902609,0.000999614903602241
6,0.6645634560971647,0.6716286659240722,0.7260547508531559,0.47515630122231906,0.0009994454925435039
7,0.6164193846083976,0.6609982907772064,0.6266325316343425,0.422492522164312,0.0009992453041765435
8,0.5823866048374692,0.6100388109683991,0.7764457190160833,0.5522518821939464,0.0009990143508499213
9,0.5591583421101441,0.5560075342655182,0.7633044266961752,0.5607334433384104,0.0009987526468099267
10,0.5333579102078,0.5109651446342468,0.7631193826868495,0.5810188895606012,0.0009984602081996973
11,0.5201286109718116,0.542802608013153,0.7634671651152183,0.5511408192800817,0.000998137053058224
12,0.5054262111315856,0.47390254139900206,0.8218719115336532,0.6217894009418774,0.000997783201319238
13,0.510806297128265,0.4834680587053299,0.8090320746469117,0.5892919473437309,0.000997398674809982
14,0.4863465525008537,0.4502487897872925,0.8110199118968779,0.6128217689652484,0.0009969834972498618
15,0.4652101083381756,0.4445360392332077,0.8410578868343696,0.6666517829509461,0.0009965376942489854
16,0.448701047414058,0.473455810546875,0.8270725456987431,0.6360723096843476,0.0009960612933065814
17,0.45356883632170186,0.46127216815948485,0.818112429677997,0.6345340814478292,0.000995554323809304
18,0.44390823390032796,0.41049676239490507,0.8337073369289769,0.6371253564836501,0.00099501681702942
19,0.42464452257027496,0.42857765853405,0.8424298786153535,0.6660067838973339,0.0009944488061228796
20,0.437249901326927,0.4329586088657379,0.8365848900611569,0.6517352171767903,0.0009938503261272707
21,0.4214898557276339,0.42837721705436704,0.8416345325381809,0.6531891917339673,0.000993221413959659
22,0.41585508713851105,0.4006969928741455,0.8459788432136099,0.6567496973926599,0.000992562108414309
23,0.41745870741637975,0.39781534075737,0.8229551185126368,0.6395989817906196,0.0009918724501602927
24,0.41514668512988734,0.3949496954679489,0.8155454389951344,0.6337314681149941,0.0009911524817389796
25,0.40562049843169545,0.37902278304100034,0.8328038945296662,0.6610395394097935,0.000990402247561413
26,0.3936877387600976,0.41133991479873655,0.8347563596009596,0.6572618107991076,0.0009896217939055715
27,0.410288542509079,0.3975493997335434,0.8203394250912286,0.6446819307405999,0.0009888111689135125
28,0.3971210105999096,0.41681053340435026,0.8299450833727531,0.6277111606037489,0.0009879704225884038
29,0.3927945953768653,0.41029072403907774,0.8602692033974185,0.6874623543614897,0.0009870996067914393
30,0.3822554986219148,0.37639219462871554,0.8563875027453034,0.6829998728314088,0.0009861987752386389
31,0.391657316201442,0.4997160792350769,0.7538537196749561,0.5555602452175054,0.0009852679834975364
