epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0933458730578423,1.3132411771350436,0.448964185075626,0.13833088103613217,0.0009999845942435725
2,1.0180248208343983,1.056973722245958,0.39206659226190477,0.18630925242386073,0.0009999383779245895
3,0.9675115291029215,0.9971257249514262,0.4008846307805037,0.17753621973289432,0.0009998613538938913
4,0.9344205278903246,0.9146342939800687,0.3982025822297004,0.2138112318624211,0.0009997535269026829
5,0.903713395819068,0.8651483721203275,0.426562047691417,0.23624771766549751,0.000999614903602241
6,0.8759667575359344,0.878923257191976,0.4484339946084817,0.23225698972401937,0.0009994454925435039
7,0.8714177347719669,0.8992982241842482,0.4309727631079027,0.20878239575998406,0.0009992453041765435
8,0.8445114139467478,0.8307845195134481,0.45778321301925023,0.26249210521991756,0.0009990143508499213
9,0.8237373940646648,0.9538934032122294,0.40518721617636416,0.20646211388936883,0.0009987526468099267
10,0.8302541188895702,0.8008381128311157,0.537168175115791,0.2779833285106367,0.0009984602081996973
11,0.7936296537518501,0.7913160191641914,0.6137888250379939,0.30521222531586145,0.000998137053058224
12,0.7676758132874966,0.833224183983273,0.6669301364162686,0.3621391316627643,0.000997783201319238
13,0.7576161231845617,0.7200787001185947,0.7055465470762773,0.39287939566164237,0.000997398674809982
14,0.7160140499472618,0.7637253668573167,0.6273096007019829,0.3131444204209775,0.0009969834972498618
15,0.7048814259469509,0.6635413302315606,0.7511022194782169,0.4577693191326686,0.0009965376942489854
16,0.6805545035749674,0.672175235218472,0.708609948301129,0.39500870916221,0.0009960612933065814
17,0.6567509695887566,0.6129623850186666,0.744652016391663,0.44272412521645743,0.000995554323809304
18,0.631456395611167,0.5979357560475668,0.7619529610381387,0.4759986135271085,0.00099501681702942
19,0.5984109230339527,0.6222474773724874,0.7144130674211174,0.41393330037927994,0.0009944488061228796
20,0.5897219497710466,0.5987370477782356,0.7400261717053843,0.5351270287469849,0.0009938503261272707
21,0.572353582829237,0.7027196089426676,0.7004795601751339,0.5075771506646793,0.000993221413959659
22,0.5544817708432674,0.6525665985213386,0.6838413889491967,0.43942100027659564,0.000992562108414309
23,0.5426842635497451,0.5148049294948578,0.7441932058727746,0.5322127974564757,0.0009918724501602927
24,0.5185982976108789,0.5010338094499376,0.7897439311495875,0.5645264659222964,0.0009911524817389796
25,0.5379349272698164,0.517878962887658,0.7637206395191055,0.5504094383401157,0.000990402247561413
26,0.5061923218891025,0.6368844111760458,0.7944154307334635,0.5753899825022563,0.0009896217939055715
27,0.4808609187602997,0.48938488960266113,0.7492746101100014,0.5282994475165321,0.0009888111689135125
28,0.48237187322229147,0.5258830686410269,0.7805863785008684,0.5176709612697429,0.0009879704225884038
29,0.4813675042241812,0.4368933075004154,0.7964013481057316,0.6118772656747795,0.0009870996067914393
30,0.46582719404250383,0.4965614179770152,0.8222828692647272,0.6315961739472271,0.0009861987752386389
31,0.45823012944310904,0.4568069577217102,0.8218897848368071,0.6033989271855431,0.0009852679834975364
32,0.4496999802067876,0.47159067458576626,0.7708484574015777,0.544266087587389,0.0009843072889837508
33,0.4551573358476162,0.5249281194474962,0.7952629439408743,0.6066536437911986,0.0009833167509574448
34,0.4439428234472871,0.41439854436450535,0.8204206300206253,0.6143319211023273,0.0009822964305196697
35,0.43730372097343206,0.40750458505418563,0.8316976724200319,0.6595847853779964,0.0009812463906085963
36,0.42341235652565956,0.42080699404080707,0.822552134218049,0.6159493016079276,0.0009801666959956326
37,0.43470803275704384,0.47557373841603595,0.7227002087404111,0.5719251617509615,0.000979057413281428
38,0.4109902922064066,0.4264525771141052,0.7989038866876538,0.5993968497319518,0.0009779186108917653
39,0.4102577203884721,0.4376713037490845,0.8046039642585757,0.6218652539628934,0.0009767503590733405
40,0.4104854678735137,0.4332532650894589,0.7738765220183819,0.6078691585124678,0.0009755527298894287
41,0.4071197770535946,0.4098206294907464,0.8319176074685193,0.6222050959963654,0.000974325797215439
42,0.40200585033744574,0.370150625705719,0.8411707103053988,0.6621495839075805,0.0009730696367343584
43,0.4098547641187906,0.4129292302661472,0.8411456919869011,0.6202072079024268,0.0009717843259320823
44,0.40502256341278553,0.38219713502460056,0.8298054677323057,0.642119075102948,0.0009704699440926353
45,0.3887903094291687,0.37550336453649735,0.8429896975412505,0.6780925461694599,0.0009691265722932805
46,0.40204296726733446,0.3840913077195485,0.8478316609223476,0.6584857436742337,0.0009677542933995185
47,0.3888656087219715,0.3817443781428867,0.8385917033036618,0.6683922684151626,0.0009663531920599752
48,0.39749155286699533,0.38877330554856193,0.8336742609277754,0.6307427306201999,0.0009649233547011813
49,0.4050193903967738,0.39182528853416443,0.8232267807388913,0.6415710550038581,0.00096346486952224
50,0.4057255247607827,0.4263264305061764,0.8010489601425677,0.5971285726946206,0.0009619778264893875
51,0.39990686532109976,0.3645981616444058,0.8471370845545665,0.6779599904210989,0.0009604623173304426
52,0.39041601680219173,0.3699012001355489,0.841292268237082,0.6664282457322697,0.0009589184355291483
53,0.37579420302063227,0.3745327989260356,0.8499495958622811,0.6591602047036166,0.0009573462763194073
54,0.3718987461179495,0.3520537085003323,0.8509780325028947,0.6939486182615109,0.0009557459366794046
55,0.37905461620539427,0.36040327615208095,0.8517687244445651,0.6799677910951483,0.0009541175153256279
56,0.3714613076299429,0.4249563150935703,0.8234850206705022,0.651690085065311,0.0009524611127067765
57,0.37911553774029016,0.36671723590956795,0.8659910024515125,0.6964298155220162,0.0009507768309975664
58,0.3746708920225501,0.4056851499610477,0.7942752150727312,0.6272733280682489,0.0009490647740924272
59,0.37142234295606613,0.37531524896621704,0.8239882139690983,0.6506499841038922,0.0009473250475990932
60,0.3747118189930916,0.40167250898149276,0.8468525541865682,0.6398584167789353,0.0009455577588320895
61,0.369023977778852,0.417852994468477,0.824191894177884,0.645309445618555,0.0009437630168061119
62,0.38407876156270504,0.3779831959141625,0.8363311498136489,0.6695497117690575,0.0009419409322293023
