epoch,train_loss,val_loss,val_acc,val_miou,lr
79,0.3362620556727052,0.33034976985719466,0.8790118357848459,0.7107547458251702,0.0009068974205256427
80,0.32442018017172813,0.32812124159600997,0.8722440272651614,0.7013562100590498,0.0009046039886902857
81,0.33069112431257963,0.3507576485474904,0.8352911227655956,0.6778762952633306,0.0009022856298174066
82,0.32768668327480555,0.3152616255813175,0.8786977640125199,0.7296874558371014,0.0008999424869143012
83,0.32595163211226463,0.3341428173912896,0.8617654508611955,0.6952662122099796,0.0008975747045170606
84,0.32283204421401024,0.32063966658380294,0.8691304480568823,0.7185706521881012,0.0008951824286816566
85,0.3221105532720685,0.32250861326853436,0.8674766948002606,0.7159986331056343,0.0008927658069749313
86,0.32051312644034624,0.321446783012814,0.8754981048270372,0.7245780187272647,0.000890324988465495
87,0.3199415570124984,0.32017510798242355,0.8706626433818209,0.7161191174606534,0.0008878601237145306
88,0.3413516925647855,0.3750714063644409,0.8741396242672601,0.6966557648625226,0.000885371364766506
89,0.3285594340413809,0.3361499177085029,0.873503141283109,0.7189725846746771,0.0008828588651397969
90,0.31355555821210146,0.32140187753571403,0.8802511613022869,0.730424222408225,0.0008803227798172148
91,0.3269483409821987,0.3331845733854506,0.8683049848928933,0.7052119051850674,0.0008777632652364485
92,0.32125589065253735,0.3161015709241231,0.8778519469622955,0.7304985822583077,0.0008751804792804139
93,0.3371290620416403,0.33716479274961686,0.8755610039893617,0.7019699739974912,0.0008725745812675145
94,0.3270487803965807,0.33924496836132473,0.8597686498136489,0.7004277180549195,0.0008699457319418148
95,0.3224554117769003,0.33752478162447613,0.880391942348748,0.7323105046288222,0.0008672940934631243
96,0.31575117306783795,0.32558813360002303,0.8677822857866551,0.7158690657975779,0.0008646198293969944
97,0.3242930043488741,0.3292071719964345,0.8773028160732378,0.7107156766041756,0.0008619231047046297
98,0.31487245624884963,0.3209961884551578,0.8893860985218556,0.7408380616732805,0.0008592040857327122
99,0.3103103581815958,0.3079904152287377,0.8856853662342596,0.7339417692617752,0.0008564629402031395
100,0.30703335255384445,0.3192601998647054,0.8881558191760747,0.7389640432949255,0.0008536998372026799
101,0.31047405302524567,0.32977717121442157,0.8902582060084672,0.7357777256950032,0.0008509149471725419
102,0.30778656899929047,0.3182726138167911,0.8682402482269503,0.7182682677570259,0.0008481084418978604
103,0.30145835410803556,0.30645478268464404,0.8864766235616587,0.7416374015875743,0.0008452804944971008
104,0.3198122335597873,0.3261234958966573,0.8829511608499783,0.7239615939077462,0.0008424312794113795
105,0.3111521094106138,0.3193243510193295,0.8764913462060356,0.7281985427134071,0.000839560972393704
106,0.30194284301251173,0.30690909259849125,0.8818469625217108,0.7217773182181938,0.0008366697504981313
107,0.29623186821117997,0.3140357898341285,0.8853057097173976,0.7338787348834347,0.000833757792068847
108,0.3026747237890959,0.30724665853712296,0.8759967750398031,0.714751474392975,0.0008308252767291636
109,0.3008506535552442,0.3534877962536282,0.8673178214104791,0.7011880877841603,0.0008278723853704405
110,0.30364767648279667,0.3698272142145369,0.856474288518599,0.672238362214147,0.0008248993001409261
111,0.30752316676080227,0.32023709350162083,0.8709453362462006,0.7051169478187331,0.000821906204434522
112,0.30623849481344223,0.3552200694878896,0.8817010930036908,0.7239909869742605,0.00081889328287947
113,0.3101606173440814,0.33953331576453316,0.8666074142422927,0.6752530819866175,0.0008158607213269635
114,0.31395495729520917,0.29881156815422905,0.8779476384968882,0.7120840041162569,0.0008128087068396843
115,0.31119786156341434,0.31130151947339374,0.8679873794597627,0.7055123140183408,0.0008097374276802615
116,0.30294244503602386,0.3118663827578227,0.8629892282710957,0.7138614419005036,0.0008066470732996612
117,0.29890460800379515,0.31297183367941117,0.884180592117166,0.7265341651809875,0.0008035378343254982
118,0.3018007720820606,0.33155407508214313,0.8729937287414966,0.6951351567128112,0.0008004099025502785
119,0.3043475691229105,0.3023814592096541,0.8789158615573889,0.7261583009858243,0.0007972634709195677
120,0.2923324443399906,0.2942146625783708,0.8775900320234477,0.726965219851483,0.0007940987335200899
121,0.2949752570129931,0.3261977003680335,0.8749486912451151,0.6995897073780382,0.0007909158855677548
122,0.282778843306005,0.30973462098174626,0.8815528205963237,0.7341199238720194,0.0007877151233956171
123,0.2851364342495799,0.3062634782658683,0.8855997102963525,0.7388907123955173,0.0007844966444417644
124,0.29793170001357794,0.31575335065523785,0.88176752582682,0.7324775329415583,0.0007812606472371389
125,0.29256169591099024,0.29205051561196643,0.8724061516228832,0.7190063360837958,0.0007780073313932909
126,0.29930366203188896,0.4244560764895545,0.860888254903025,0.6765801065855107,0.0007747368975900663
127,0.29653175128623843,0.3081503146224552,0.8691660673577942,0.7136805474996379,0.0007714495475632274
128,0.29241090826690197,0.33368541134728325,0.8730448961499493,0.7053757622277331,0.0007681454840920084
129,0.30205187946558,0.35059163305494523,0.8553163785460993,0.6826604002510998,0.0007648249109866078
130,0.29930200334638357,0.32521765265199876,0.8850853506296136,0.7309501311868596,0.000761488033075616
131,0.2875635395757854,0.33274729053179425,0.8739223748009842,0.7035497103974682,0.0007581350561933807
132,0.29264872800558805,0.31957409116956925,0.8769763058148792,0.7125482253159563,0.00075476618716731
133,0.28882781276479363,0.295356798503134,0.8804815559867564,0.7258408273037511,0.000751381633805114
134,0.28047242388129234,0.3434498773680793,0.8699947814897235,0.7264916667909741,0.0007479816048819872
135,0.2893015369772911,0.32348181638452744,0.875293293846794,0.71923215454378,0.0007445663101277286
136,0.27402346581220627,0.29186143974463147,0.8840526735960341,0.737090662736928,0.0007411359602138063
137,0.27096758875995874,0.3090498513645596,0.8677507655322767,0.7141179376757758,0.0007376907667403616
138,0.2710399990901351,0.2960617740948995,0.88958002582682,0.737763414095216,0.000734230942223156
139,0.2807171787135303,0.30021172761917114,0.8804057942991026,0.7331008725143295,0.0007307567000804632
140,0.2690272005274892,0.298647724919849,0.8789104903929656,0.7289401617681133,0.0007272682546199033
141,0.27098588179796934,0.289430214299096,0.8915786643779853,0.7465565990979294,0.0007237658210252247
142,0.26832548808306456,0.3199654751353794,0.8773267036202779,0.7198133082849736,0.0007202496153430292
143,0.27505257818847895,0.3212854233052995,0.8632110008232016,0.7177474604022647,0.0007167198544694465
144,0.2723181885667145,0.2970965852340062,0.8834208550441454,0.7337538442946587,0.0007131767561367535
145,0.2785350978374481,0.3247651755809784,0.8541653945487769,0.6963832354658253,0.0007096205388999451
146,0.2711747856810689,0.2920414275593228,0.8765665425079606,0.7215633588925179,0.0007060514221232516
147,0.25740294298157096,0.28859565158685047,0.8897372030594153,0.7462989227380037,0.0007024696259666078
148,0.26009655371308327,0.2923302153746287,0.8890067246978579,0.735899329939933,0.0006988753713720726
149,0.25625284062698483,0.3149951265917884,0.8934523526830945,0.7497924636801176,0.0006952688800501998
150,0.2808530009351671,0.37410590714878506,0.8703776889745259,0.7008539050749818,0.0006916503744663621
151,0.27631623623892665,0.30979231165515053,0.8860565419651903,0.7271564463852581,0.0006880200778270287
152,0.2768040834926069,0.3362438844309913,0.8586860774895064,0.6898443961644567,0.0006843782140659965
153,0.29958077566698194,0.31939368281099534,0.8488740908597482,0.6805540804465241,0.0006807250078305769
154,0.29268292617052794,0.3306587901380327,0.8742620302775366,0.7073996617602537,0.0006770606844677388
155,0.2717391401529312,0.2988533940580156,0.8880321410479085,0.7354278856439636,0.0006733854700102076
156,0.2762251580134034,0.33627157741122776,0.8721397135982052,0.7025233958808306,0.0006696995911625231
157,0.2827498810365796,0.3093652692106035,0.8908367369554204,0.7436822013685165,0.0006660032752870542
158,0.2661361303180456,0.307782467868593,0.8899996833839919,0.7382450360813808,0.0006622967503899756
159,0.2677265699021518,0.30680668022897506,0.8728440428698075,0.7163492664180795,0.0006585802451072022
160,0.2669596942141652,0.3129739463329315,0.8886721576928643,0.7387797022809016,0.0006548539886902862
161,0.2630746024660766,0.31482138236363727,0.8885366064643943,0.742762807132455,0.0006511182109922755
162,0.257560180965811,0.3223522934648726,0.891911252532928,0.7409361077581474,0.0006473731424535358
163,0.2631354322656989,0.4126615458064609,0.864578668901071,0.691083036666987,0.0006436190140875352
164,0.29327261773869395,0.30457132392459446,0.8684969333478072,0.695339020499984,0.0006398560574665949
165,0.2767105014063418,0.32409364647335476,0.8867970559234332,0.7459533214911511,0.0006360845047076046
166,0.25622087297961116,0.3251924945248498,0.8860042437852801,0.7379005502890985,0.0006323045884577034
167,0.2537339120171964,0.29728703366385567,0.891897117889709,0.7468202401552628,0.0006285165418799315
168,0.26277902629226446,0.2820553382237752,0.888784245413591,0.7459022303286511,0.0006247205986388447
169,0.25314133847132325,0.2955535252888997,0.8920999500199016,0.7483148556761167,0.0006209169928861027
170,0.24401604756712914,0.30145888527234393,0.8952816582084961,0.7523815662526566,0.0006171059592460246
171,0.2422330928966403,0.28404447105195785,0.8872193990628167,0.7428979673782129,0.0006132877328011171
172,0.25366237247362733,0.3102341012822257,0.877711589955131,0.7190895694299421,0.0006094625490775729
173,0.26164840441197157,0.29935705330636764,0.8846088718067014,0.727522931714158,0.000605630644030742
174,0.25142056541517377,0.28528743651178146,0.8807532238294253,0.7344597618767559,0.0006017922540305778
175,0.24827739922329783,0.30121348963843453,0.8864255974996381,0.7438909604141047,0.0005979476158470559
176,0.25387738924473524,0.2939721511469947,0.8901133259154725,0.7487636680813013,0.0005940969666355693
177,0.24206211743876338,0.30013029442893135,0.8845667505699089,0.7418451226809769,0.0005902405439222995
178,0.24785207957029343,0.28272776967949337,0.8859512388732088,0.7452456953519393,0.0005863785855895648
179,0.24726133281365037,0.29740150107277763,0.8792167881115212,0.7365501825123784,0.0005825113298611468
180,0.25332304183393717,0.29490970571835834,0.8881402710685338,0.7457744095520581,0.0005786390152875951
181,0.24735827976837754,0.2863807777563731,0.8903869726081922,0.7513915419455266,0.0005747618807315129
182,0.2434457023628056,0.3354630586173799,0.8822438633033001,0.7266732720342235,0.0005708801653528224
183,0.24316628323867917,0.2913280725479126,0.8880909411636996,0.7364825877437865,0.0005669941085940128
184,0.24405648978427052,0.2954707311259376,0.8946003684053409,0.7500994195204569,0.0005631039501653699
185,0.2423880435526371,0.2868388808435864,0.8855896746996671,0.7485795545016275,0.0005592099300301898
186,0.23761259019374847,0.2914138221078449,0.8846528305471124,0.7458232336745813,0.0005553122883899769
187,0.2566022644750774,0.3787453638182746,0.8754380325933565,0.7189642507362141,0.0005514112656696273
188,0.25772943114861846,0.31531280279159546,0.8894676554132291,0.7395373892099565,0.0005475071025025977
189,0.2506346367299557,0.2912724448574914,0.8828566000868433,0.7321874142677884,0.0005436000397160626
190,0.2462873118929565,0.3033562766181098,0.8947644716131133,0.7586284961902999,0.0005396903183160584
191,0.24129638355225325,0.2971244321929084,0.8866475113981763,0.742212059562733,0.0005357781794726176
192,0.24447994958609343,0.3007945054107242,0.8909355381115212,0.7473870587062994,0.000531863864504892
193,0.24621289176866412,0.2945883572101593,0.8866941557207989,0.7481585694992068,0.0005279476148662666
194,0.24818295426666737,0.3096403082211812,0.8888608551798379,0.7478506932730218,0.0005240296721294664
195,0.2377559170126915,0.2956646250353919,0.8885869257942539,0.748920148142093,0.0005201102779716548
196,0.24513870058581233,0.32270367940266925,0.8855498150057896,0.741023579693902,0.0005161896741595251
197,0.2944392296485603,0.3475330670674642,0.8634756013442612,0.7126522575140914,0.0005122681025343884
198,0.3130644806660712,0.34591247969203526,0.8732810860381387,0.7052495733872239,0.0005083458049972545
199,0.26539431419223547,0.31395720773273045,0.8841106256332321,0.7315168424675094,0.0005044230234939114
200,0.2486333679407835,0.3064448568556044,0.8922415791449558,0.7471906978140732,0.0005005000000000001
201,0.25456640450283885,0.34077389703856575,0.8721357558981039,0.7156580770836131,0.0004965769765060889
202,0.25154164992272854,0.3283914592530992,0.874513202887538,0.7115537919439439,0.0004926541950027458
203,0.2454456351697445,0.3325416147708893,0.8866349315657114,0.7330456047867198,0.0004887318974656118
204,0.24361409293487668,0.29804614186286926,0.8907238011561007,0.744755677609353,0.000484810325840475
205,0.24017201829701662,0.3064950936370426,0.8922671628491822,0.7473234434509013,0.00048088972202834534
206,0.24034455278888345,0.31524084011713666,0.8871446268001881,0.7386254841151885,0.00047697032787053363
207,0.234979297965765,0.30638812979062396,0.8953394688992619,0.7567076726319953,0.0004730523851337335
208,0.23050554795190692,0.3002847482760747,0.8900095776342452,0.7484710794131134,0.000469136135495108
209,0.2387885833159089,0.32653725147247314,0.8899410246146331,0.7400960507341875,0.0004652218205273823
210,0.23290243046358228,0.3002634578280979,0.8904736179711246,0.7436779605124876,0.0004613096816839415
211,0.23016497865319252,0.30190903279516434,0.8897001702941815,0.7479894061092127,0.0004573999602839373
212,0.23127046832814813,0.3081022368537055,0.8943766170031843,0.7570030247776101,0.0004534928974974021
213,0.23084002640098333,0.3056356492969725,0.891419932334636,0.7452662626747795,0.00044958873433037245
214,0.22409955505281687,0.2975803381866879,0.8904044995657837,0.75144219882492,0.0004456877116100228
215,0.22673891484737396,0.2958306123812993,0.8890275026233898,0.7533470833868188,0.00044179006996981007
216,0.22304190834984183,0.29935212433338165,0.8884674880590534,0.7473528003884564,0.00043789604983463003
217,0.2300443504936993,0.3381243613031175,0.8906001230279346,0.7462269558172127,0.0004340058914059871
218,0.22618153598159552,0.3161681890487671,0.8905307219297294,0.7467111632706384,0.0004301198346471775
219,0.2247580555267632,0.30895212292671204,0.8893397368920972,0.7435881156215798,0.0004262381192684869
220,0.22578376298770308,0.30716265738010406,0.8918981073147344,0.7493351477517963,0.00042236098471240465
221,0.22721075313165784,0.3523259427812364,0.8873013799934868,0.7364499495931328,0.0004184886701388529
222,0.23014624183997512,0.2981436120139228,0.8911577347029237,0.7479491459957519,0.0004146214144104349
223,0.22365567414090037,0.29871267080307007,0.8917218483137936,0.7523507823666332,0.0004107594560777003
224,0.22654705354943871,0.315623895989524,0.8954590479808945,0.758249183047135,0.0004069030333644306
225,0.22409294173121452,0.31745240423414445,0.8931432280358952,0.7508996314132792,0.000403052384152944
226,0.2175343558192253,0.3044961425993178,0.8940530750199016,0.7519717956520307,0.00039920774596942203
227,0.22405484644696116,0.287224402030309,0.8915530806737588,0.7512714263381179,0.0003953693559692579
228,0.22133043268695474,0.3145248028967116,0.8911136346160805,0.7501699346346754,0.00039153745092242707
229,0.2274196338839829,0.30329028765360516,0.8929305016554494,0.7500338146846202,0.0003877122671988828
230,0.22193342167884111,0.31649060050646466,0.8907153203701693,0.75051783046251,0.0003838940407539751
231,0.21958831697702408,0.3078625400861104,0.88653867464539,0.7438346485381726,0.00038008300711389706
232,0.21942143142223358,0.2981172055006027,0.893565147135982,0.7537978446247409,0.0003762794013611549
233,0.22021773783490062,0.32305145594808793,0.8905372238656101,0.7479873698447351,0.00037248345812006804
234,0.21851780079305172,0.3154667880800035,0.8878134781173107,0.7460765381869592,0.00036869541154229617
235,0.219347283244133,0.30351214276419747,0.8849746763732088,0.7438252746060542,0.00036491549529239537
236,0.22576796356588602,0.31444596250851947,0.8859653735164279,0.7382124277421379,0.00036114394253340497
237,0.21738746110349894,0.3257218599319458,0.8938910920086119,0.7534170743935681,0.00035738098591246476
238,0.21606415417045355,0.30545267793867326,0.8893079339448545,0.7500704623426855,0.0003536268575464642
239,0.2183741945773363,0.34078487422731185,0.8883613368884788,0.7437940544576438,0.00034988178900772446
240,0.21624264027923346,0.3095825215180715,0.8860195091999565,0.7422420177154369,0.00034614601130971383
241,0.22083365777507424,0.3213844315873252,0.8914474948889131,0.7478921981631829,0.00034241975489279763
242,0.22767577273771167,0.34984251525666976,0.872697749312491,0.7149937979449099,0.00033870324961002426
243,0.232196603436023,0.3122647636466556,0.8854730638931104,0.7368772248250584,0.0003349967247129457
244,0.22950899926945567,0.3046833707226647,0.8872776337928788,0.7453518205304829,0.00033130040883747687
245,0.21789608616381884,0.3177846603923374,0.8901164355369807,0.7507631356547935,0.0003276145299897922
246,0.21911485260352492,0.3136138651106093,0.8914686968537415,0.7524628746521114,0.00032393931553226105
247,0.21675945818424225,0.317243829369545,0.8939459344243016,0.754991436862843,0.0003202749921694229
248,0.22253986727446318,0.2977979795800315,0.8890942181393834,0.7461202922763718,0.0003166217859340034
249,0.22650853404775262,0.30455313126246136,0.8913772457121146,0.7474371591234974,0.0003129799221729711
250,0.22127636009827256,0.3276953200499217,0.8877394125868433,0.7371404489164886,0.0003093496255336377
251,0.21575679816305637,0.3162799013985528,0.8931481751610219,0.749363941651616,0.0003057311199497998
252,0.2130602546967566,0.3122948209444682,0.8863841829950065,0.7488198420616943,0.0003021246286279269
253,0.22542058443650603,0.3018064532015059,0.8923156446754233,0.7472802736938681,0.0002985303740333918
254,0.2136978297494352,0.30537647174464333,0.8883959667643653,0.7476778735646752,0.0002949485778767481
255,0.2198636820539832,0.30832173426946,0.8936838781390216,0.7523605920553352,0.00029137946110005454
256,0.22147419257089496,0.3110583921273549,0.8928294389564336,0.7547929223508684,0.00028782324386324615
257,0.21665937080979347,0.3057682779100206,0.8913817687979447,0.752285849666811,0.00028428014553055314
258,0.2161422590725124,0.30241235097249347,0.8927436416720944,0.7548750901002297,0.0002807503846569703
259,0.21649687923491,0.32826612227492863,0.8927989081270806,0.7519721378755211,0.000277234178974775
260,0.22032583551481366,0.3216689709160063,0.8902347425007237,0.751749552535908,0.00027373174538009633
261,0.21810505213215947,0.3176770756642024,0.8798835192321609,0.7343028037540508,0.00027024329991953656
262,0.21598037611693144,0.31267578568723464,0.8862484904201042,0.7442144060044333,0.00026676905777684356
263,0.2105520679615438,0.3065727684232924,0.8927970706234621,0.754863119159784,0.00026330923325963777
264,0.21547389263287187,0.3279993534088135,0.8897151530159936,0.750160599738955,0.00025986403978619306
265,0.21085474314168096,0.30716435611248016,0.8926261827869446,0.7561652890208084,0.00025643368987227083
266,0.2060812055133283,0.3156542198525535,0.8923873073165436,0.7498599167326764,0.0002530183951180123
267,0.2072294820100069,0.3316401176982456,0.8908551119916052,0.7450485457300774,0.0002496183661948853
268,0.21172408806160092,0.3192775415049659,0.8939388671026921,0.7556527041290574,0.0002462338128326894
269,0.20684940973296762,0.336169292529424,0.8900683777500362,0.7475479919537664,0.00024286494380661866
270,0.21090185083448887,0.335156434112125,0.8897364963272543,0.7481285266663505,0.0002395119669243834
