epoch,train_loss,val_loss,val_acc,val_miou,lr
121,0.31188175082206726,0.32610580921173093,0.8732080295901473,0.7211965721479497,0.0007909158855677548
122,0.3106339324165035,0.3133631139993668,0.8843312599253278,0.7387152926997584,0.0007877151233956171
123,0.31110382885546295,0.3210385411977768,0.8777285412302338,0.717062965074083,0.0007844966444417644
124,0.3169440820410445,0.36265326738357545,0.8736678679128936,0.7159662867430524,0.0007812606472371389
125,0.3096159213298076,0.3710180759429932,0.8533180423452493,0.7076592688495944,0.0007780073313932909
126,0.30298258001739914,0.3234701618552208,0.8817857829182998,0.7360762465779008,0.0007747368975900663
127,0.3045175196351232,0.35101719200611115,0.8818454404733748,0.7355248605117533,0.0007714495475632274
128,0.304323514571061,0.31531298011541364,0.8779199205551426,0.7215084149114942,0.0007681454840920084
129,0.3066907621718742,0.3298748150467873,0.8842555001098121,0.7326071503258791,0.0007648249109866078
130,0.2990430343795467,0.3358165144920349,0.8691175274952696,0.7172261699966858,0.000761488033075616
131,0.3133243185442847,0.3165681391954422,0.8764407563522097,0.7283131930189842,0.0007581350561933807
132,0.3142330642487552,0.31752493381500246,0.8719112696817137,0.7215558895709913,0.00075476618716731
133,0.3038199125109492,0.32753185331821444,0.8757640654564806,0.7211187827130919,0.000751381633805114
134,0.3191825964966336,0.35056428909301757,0.8554386572509799,0.672973840815324,0.0007479816048819872
135,0.30915199421547557,0.33755219280719756,0.8654892394664819,0.7067060581751254,0.0007445663101277286
136,0.3174748807340055,0.3840523838996887,0.8520157390356805,0.7012916854984222,0.0007411359602138063
137,0.32656858982266607,0.3116536557674408,0.8629190811258278,0.700727284611383,0.0007376907667403616
138,0.30101808543140823,0.30649439692497255,0.8804907388245033,0.733947842738144,0.000734230942223156
139,0.2887781165741585,0.30212085545063017,0.8826843418451817,0.7404000462045908,0.0007307567000804632
140,0.2902200306589539,0.32017625123262405,0.8855539758328829,0.7391437953772602,0.0007272682546199033
141,0.28954621585639745,0.3234363943338394,0.8755791534328964,0.7305627824292744,0.0007237658210252247
142,0.3161029755263715,0.332934308052063,0.853273695136167,0.6925747821542602,0.0007202496153430292
143,0.304416033061775,0.3092577487230301,0.8743293804483714,0.7243677513277191,0.0007167198544694465
144,0.29293026513344533,0.30913766026496886,0.8730800034210704,0.7102870593640206,0.0007131767561367535
145,0.2902003152144922,0.3303178071975708,0.8735386538721449,0.7200375661109899,0.0007096205388999451
146,0.28434595787847367,0.3000900626182556,0.8811184630102041,0.7353366232104699,0.0007060514221232516
147,0.2765427948655309,0.3271186947822571,0.8767337646979322,0.72499325314332,0.0007024696259666078
148,0.27942773216479533,0.31990360617637636,0.8856917689468171,0.7341055683902201,0.0006988753713720726
149,0.28446971242492264,0.3212972342967987,0.8846934287995,0.7385562633346388,0.0006952688800501998
150,0.2788588533530364,0.2883982479572296,0.8755889203777537,0.722331612888363,0.0006916503744663621
151,0.30182808395978566,0.35495403707027434,0.8567462399902014,0.69624188338061,0.0006880200778270287
152,0.3027260818996945,0.3627756625413895,0.8679284679517503,0.6916760819755507,0.0006843782140659965
153,0.2984469242998072,0.3226458102464676,0.8676926094320179,0.7162110900417439,0.0006807250078305769
154,0.2887497189882639,0.34327472448349,0.8762599358866063,0.7203167975617333,0.0006770606844677388
155,0.2832083790688901,0.32852216213941576,0.880658756673199,0.7303737286945727,0.0006733854700102076
156,0.2782467619792835,0.3118016555905342,0.8860680602953102,0.7417016036605089,0.0006696995911625231
157,0.274295118209478,0.3114216148853302,0.8773374674787133,0.7256669411333873,0.0006660032752870542
158,0.27250470221042633,0.3219347357749939,0.8830234132146236,0.7397115123024612,0.0006622967503899756
159,0.28108894704161463,0.3197947233915329,0.8846112016826598,0.7382921686918937,0.0006585802451072022
160,0.284698742869738,0.3005003988742828,0.8804737126638735,0.7389218815929215,0.0006548539886902862
161,0.2850115689876917,0.3346737563610077,0.8654014689485066,0.7116578317327318,0.0006511182109922755
162,0.2831320706251505,0.3451395481824875,0.8839746344522909,0.7351746988367501,0.0006473731424535358
163,0.2760439124461767,0.30856769233942033,0.8824509910545344,0.737016790629383,0.0006436190140875352
164,0.27800496405846364,0.2972670778632164,0.8847302528213272,0.7321667715371524,0.0006398560574665949
165,0.2799765399178943,0.3328369751572609,0.87042299846263,0.7223112165998462,0.0006360845047076046
166,0.2798411101102829,0.33634301722049714,0.8818586390475064,0.7311743014694997,0.0006323045884577034
167,0.27885042735048243,0.31927011609077455,0.8789863653449791,0.7260614167512365,0.0006285165418799315
168,0.27530451481406754,0.3370768174529076,0.8853050507247601,0.7423219370197739,0.0006247205986388447
169,0.27057305622745204,0.31149205267429353,0.8829906807507771,0.7390730694312249,0.0006209169928861027
170,0.2687664406525122,0.3116340458393097,0.8809780301814434,0.7363956346666836,0.0006171059592460246
171,0.26772684583792816,0.3612629771232605,0.8667467996097445,0.7147063152415101,0.0006132877328011171
172,0.26063217786518306,0.32779779434204104,0.8812773738427491,0.7277035403351966,0.0006094625490775729
173,0.2620655962744275,0.34029472470283506,0.8809987519428301,0.7348873464182845,0.000605630644030742
174,0.26686594494291255,0.33495134115219116,0.8618938158872821,0.7153440643200251,0.0006017922540305778
175,0.2617162615060806,0.3263081476092339,0.879202426003514,0.7387284673887289,0.0005979476158470559
176,0.2667110642871341,0.3017130672931671,0.8743285885339235,0.7223752604552726,0.0005940969666355693
177,0.2638828778589094,0.3338730618357658,0.8866481376283958,0.7394620173077919,0.0005902405439222995
178,0.26851606892572866,0.34282868802547456,0.8858951589741857,0.7373417929484641,0.0005863785855895648
179,0.26320621411542633,0.3339749097824097,0.8820609731889445,0.7387256072524853,0.0005825113298611468
180,0.2610764773310842,0.3086883336305618,0.8797435675429112,0.737169740986718,0.0005786390152875951
181,0.25661154776006134,0.3507010698318481,0.884147799744898,0.7298834851543242,0.0005747618807315129
182,0.2636120633499042,0.30633279085159304,0.884638390745371,0.7336867065186062,0.0005708801653528224
183,0.2547286201167751,0.32274399399757386,0.8860292564873632,0.7370849412980223,0.0005669941085940128
184,0.262435150307578,0.3267661675810814,0.8782270513751859,0.7262589340063818,0.0005631039501653699
185,0.26123907195555196,0.3290786951780319,0.8791545151794161,0.7399161669106755,0.0005592099300301898
186,0.26244343092312683,0.3557873725891113,0.8797281252111772,0.7289819375053819,0.0005553122883899769
187,0.278115516578829,0.3414596438407898,0.8635861370624409,0.7105921278100127,0.0005514112656696273
