epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.41258436844155594,0.38680957555770873,0.8604551713069334,0.6837413456936489,0.0009801666959956326
37,0.4021540743273658,0.3856442540884018,0.8551632030088525,0.681428542698355,0.000979057413281428
38,0.38885013718862793,0.36191071569919586,0.8599220808977565,0.6951189644961817,0.0009779186108917653
39,0.380018506501172,0.386147940158844,0.8560599141353561,0.6773231629639159,0.0009767503590733405
40,0.37900264762543345,0.35143537521362306,0.8697870911609678,0.7119821767991235,0.0009755527298894287
41,0.3892661824419692,0.359766948223114,0.8546842267536153,0.67957206439416,0.000974325797215439
42,0.3993190083954785,0.36614546477794646,0.8527811243495743,0.6977859827288087,0.0009730696367343584
43,0.38646393289437164,0.3726241081953049,0.8615118491519124,0.6794861518254872,0.0009717843259320823
44,0.38590152360297536,0.3676989942789078,0.8623152463593053,0.6798352148631633,0.0009704699440926353
45,0.36732913513441345,0.3541631191968918,0.8578996633835654,0.6871859480914992,0.0009691265722932805
46,0.387183684755016,0.38711493015289306,0.83129833317847,0.6440893503098789,0.0009677542933995185
47,0.3879993960664079,0.37289745509624483,0.8565792780274362,0.6791527894322221,0.0009663531920599752
48,0.3817535429387479,0.3594315230846405,0.8406917583879578,0.6759598476300581,0.0009649233547011813
49,0.369232541805989,0.358576175570488,0.8535845215569672,0.668426943926155,0.00096346486952224
50,0.37814184620573715,0.36228400766849517,0.8634987625016894,0.7033857777781201,0.0009619778264893875
51,0.3706996972496445,0.37730780243873596,0.8633407755693336,0.7010111595961374,0.0009604623173304426
52,0.3727867691903501,0.3764453113079071,0.8658634190431139,0.6852776326165265,0.0009589184355291483
53,0.3672666831596478,0.36979744136333464,0.8208383311934045,0.6665658981945854,0.0009573462763194073
54,0.364756656659616,0.3607135325670242,0.8451576279311394,0.682748852708964,0.0009557459366794046
55,0.3653056202708064,0.36435870826244354,0.849367841093391,0.6798056198001753,0.0009541175153256279
56,0.3671913018097749,0.40512039363384245,0.8559685800023652,0.6640939091875795,0.0009524611127067765
57,0.37556673787735606,0.34089513421058654,0.8711395490522368,0.7148747745348704,0.0009507768309975664
58,0.36823813496409236,0.3776236414909363,0.8386821434906744,0.6859042694958528,0.0009490647740924272
59,0.35717470420373454,0.3715614527463913,0.8537143955264225,0.6737674555098015,0.0009473250475990932
60,0.3676813317311777,0.38358855843544004,0.8315330038265306,0.6610129892593959,0.0009455577588320895
61,0.3622238781001117,0.3676704317331314,0.8654777567069875,0.7173218966740985,0.0009437630168061119
62,0.36246727769439285,0.3517155826091766,0.8682693871215705,0.7052996533153588,0.0009419409322293023
63,0.3506648073325286,0.33630805313587187,0.8599428026591431,0.6998446630594936,0.0009400916174964203
64,0.3515635471086244,0.35654732286930085,0.8739083459335721,0.7190033224705481,0.0009382151866819096
65,0.3593622317185273,0.3528885215520859,0.86162390504629,0.6820950411764766,0.000936311755532862
66,0.3529607266993136,0.34294454753398895,0.869277890170969,0.6879224274943528,0.0009343814414618764
67,0.35450907575117574,0.3375140368938446,0.8693283087241519,0.7213793073327502,0.0009324243635398172
68,0.35326447841283437,0.34307395815849306,0.8585053459504662,0.6824246016328288,0.0009304406424884696
69,0.3522968791626595,0.3737517923116684,0.8443179346448845,0.6918926875701767,0.0009284304006730921
70,0.3457705491297954,0.33841759860515597,0.8650869469269495,0.6959163556843857,0.0009263937620948687
71,0.3505203433938929,0.3448241204023361,0.8629539253615354,0.7028840506325766,0.0009243308523832608
72,0.33950337042679657,0.34531419575214384,0.8673144702831463,0.7129734900453343,0.0009222417987882561
73,0.3494001771952655,0.3362230479717255,0.8643482227328018,0.7034578313623252,0.000920126730172521
74,0.35319436401934234,0.35775197446346285,0.841134834521557,0.6627307431217979,0.0009179857770034506
75,0.3452529963609335,0.35223198533058164,0.8501688625574402,0.6921201670831021,0.0009158190713451209
76,0.347889356516503,0.33133679032325747,0.8640135068928233,0.7017859501392634,0.0009136267468501431
77,0.3633360073373124,0.33918745815753937,0.8757560143262603,0.7149297771860956,0.000911408938751419
78,0.3596333571382471,0.3883955657482147,0.8416483910410191,0.6872910186697239,0.0009091657838537987
79,0.33954456690195445,0.32879337668418884,0.8693392635406811,0.7059978585068716,0.0009068974205256427
80,0.336016469710582,0.3314679116010666,0.8725738381031221,0.7227522624756247,0.0009046039886902857
81,0.35048100674474564,0.34923380613327026,0.8697886749898635,0.7051498543647992,0.0009022856298174066
82,0.3356267109110549,0.33571031093597414,0.8794299694215435,0.7299220244588775,0.0008999424869143012
83,0.34001423056061203,0.33433718085289,0.874543197349304,0.7193867716616298,0.0008975747045170606
84,0.34121042731645945,0.3389741539955139,0.8667701610859576,0.703949312239242,0.0008951824286816566
85,0.32672471089943034,0.3289929538965225,0.8758008894783079,0.7160333896072704,0.0008927658069749313
86,0.33164557170223546,0.3350000739097595,0.8643921739846601,0.7047696305448714,0.000890324988465495
87,0.32839010655879974,0.3254284381866455,0.8688309864508718,0.7216129636053238,0.0008878601237145306
88,0.32892043123374115,0.3390760600566864,0.8811979184264765,0.7318012868213323,0.000885371364766506
89,0.3229561262839549,0.34175671339035035,0.8719795063099743,0.7090769153809819,0.0008828588651397969
90,0.3327008864364108,0.3341565877199173,0.8810493024817543,0.7327004695807083,0.0008803227798172148
91,0.3243113450101904,0.3317612588405609,0.8789393784210704,0.7078361741706267,0.0008777632652364485
92,0.32654518613944183,0.3197143688797951,0.8793707078236924,0.7370631966407032,0.0008751804792804139
93,0.34081102867384216,0.3318126887083054,0.8766240845468982,0.7155059732515949,0.0008725745812675145
94,0.32610595629021927,0.3174617439508438,0.8844732765829841,0.7405921794945833,0.0008699457319418148
95,0.33001292798970194,0.31455545872449875,0.8813800587494932,0.7323671151621817,0.0008672940934631243
96,0.3144625940838376,0.33129488229751586,0.8678670945820381,0.7116199739436274,0.0008646198293969944
97,0.3276248976990983,0.34786311686038973,0.8619741952037437,0.6951424466779271,0.0008619231047046297
98,0.3267699737806578,0.3334160029888153,0.8718037013025409,0.7187416839293721,0.0008592040857327122
99,0.32370890717248657,0.35126605331897737,0.8633112107632788,0.7163369822247361,0.0008564629402031395
100,0.31710880994796753,0.3168721228837967,0.8751607586329234,0.727965556783573,0.0008536998372026799
101,0.31830682786735326,0.3272750794887543,0.8772852011251521,0.7310119864476039,0.0008509149471725419
102,0.31929957383387797,0.32554599046707156,0.8789649836548858,0.7265781847121751,0.0008481084418978604
103,0.3182958517525647,0.32528492510318757,0.8807232977007028,0.7303943731827854,0.0008452804944971008
104,0.3172018850171888,0.36462033689022066,0.8539662243208541,0.6820747224754099,0.0008424312794113795
105,0.32557335093214707,0.3450702905654907,0.8752279393752534,0.7023872074743533,0.000839560972393704
106,0.3268545761301711,0.37456555366516114,0.8691605548469388,0.6982586300910567,0.0008366697504981313
107,0.32115382278287735,0.3187680810689926,0.8764449798959318,0.7202846825836325,0.000833757792068847
108,0.32006427162402384,0.31933813691139223,0.8773360156355589,0.7271671748604167,0.0008308252767291636
109,0.3160509136882988,0.3226747870445251,0.8782275793181511,0.7260745871645272,0.0008278723853704405
110,0.30996881707294566,0.31608487367630006,0.8825994750135153,0.7325307501855869,0.0008248993001409261
111,0.3126059746420061,0.34064607322216034,0.861200890745371,0.7118505743185042,0.000821906204434522
112,0.3135952570953885,0.3223567962646484,0.8793879979558048,0.7248268255954,0.00081889328287947
113,0.322838815080153,0.33341010063886645,0.8751314577983511,0.7229399399818811,0.0008158607213269635
114,0.32458679378032684,0.35517649352550507,0.8546737998800513,0.6902318226193944,0.0008128087068396843
115,0.31639415670085597,0.3328990012407303,0.871122522891607,0.7169282092064527,0.0008097374276802615
116,0.3080446019365981,0.3263090491294861,0.880345818480538,0.7405701348029933,0.0008066470732996612
117,0.30518639248770635,0.3264077425003052,0.8782343105909582,0.7320493837966889,0.0008035378343254982
118,0.3060388637555612,0.3124928966164589,0.8872268951040682,0.7402128124954839,0.0008004099025502785
119,0.308227828225574,0.33561021983623507,0.8730134826074469,0.7196900547279286,0.0007972634709195677
120,0.3034016602748149,0.3063742876052856,0.8822728103037573,0.7353802250859963,0.0007940987335200899
121,0.30425898086380315,0.3231523156166077,0.8751936230825111,0.720123627236584,0.0007909158855677548
122,0.3069141466875334,0.3168277233839035,0.861187560185498,0.7007449490438221,0.0007877151233956171
123,0.3118078370352049,0.36317001581192015,0.8580212222513177,0.6880548426336552,0.0007844966444417644
124,0.33131991205988703,0.33154384344816207,0.875883116595148,0.7057173126434517,0.0007812606472371389
125,0.31010744781107513,0.3238517612218857,0.8757714566579943,0.7167338372886229,0.0007780073313932909
126,0.33902946275633733,0.45022827088832856,0.850328961261657,0.6724145478117931,0.0007747368975900663
127,0.3747408470591983,0.3484597086906433,0.8696378152875388,0.6926004391007143,0.0007714495475632274
128,0.3119624095994073,0.31197661757469175,0.8804444118293012,0.7183265934137548,0.0007681454840920084
129,0.30367876871212107,0.32284041345119474,0.8823217770137857,0.7181564928100177,0.0007648249109866078
130,0.31535615107497655,0.322205924987793,0.8609357313910664,0.7016317109659467,0.000761488033075616
131,0.3203893086394748,0.35764017403125764,0.8597427122753075,0.6808347210549651,0.0007581350561933807
132,0.3126454989652376,0.31436061263084414,0.8867739200398702,0.7320657771926395,0.00075476618716731
133,0.3005033240124986,0.2996579632163048,0.8795667066495473,0.7259182840913475,0.000751381633805114
134,0.2851136701332556,0.30590143501758577,0.8845226392502366,0.7331307628580491,0.0007479816048819872
135,0.28250528831739685,0.299120756983757,0.8817865748327477,0.7247437926673739,0.0007445663101277286
136,0.2854904657280123,0.3066516384482384,0.8819353227632113,0.7383664356709757,0.0007411359602138063
137,0.2982126546872629,0.31340871155261996,0.8767988336684012,0.7396808869818452,0.0007376907667403616
138,0.2827738978572794,0.30460419356822965,0.8861797202324638,0.7383917958878092,0.000734230942223156
139,0.27858034460931214,0.3122671887278557,0.880298303613664,0.7287962487205292,0.0007307567000804632
140,0.27391968909147624,0.3027263700962067,0.8769256719658062,0.7378812151642117,0.0007272682546199033
141,0.2820524984114879,0.29651562720537183,0.8801708053875523,0.7386875721573567,0.0007237658210252247
142,0.29322512810294693,0.31540949642658234,0.8846906570989322,0.7446704185195026,0.0007202496153430292
143,0.28269710854904073,0.30468125343322755,0.8875026133176781,0.7403849922196498,0.0007167198544694465
144,0.2837386280298233,0.29089160859584806,0.8835149281152859,0.7290316284374091,0.0007131767561367535
145,0.2809750228314786,0.29145663529634475,0.8773942213474794,0.7276738033315431,0.0007096205388999451
146,0.2694025462543642,0.28943990767002103,0.8834584382180024,0.7399755535622226,0.0007060514221232516
147,0.28035205522099055,0.30352541655302046,0.8822820493056495,0.7332479233351685,0.0007024696259666078
148,0.2709744234342833,0.3052936285734177,0.888895062888566,0.7449377291860111,0.0006988753713720726
149,0.27516489133641525,0.2902574762701988,0.8877566858697121,0.7427433715682711,0.0006952688800501998
150,0.2766219381545041,0.2901513233780861,0.8845523360420328,0.7349752602789585,0.0006916503744663621
151,0.2690911236647013,0.3014135420322418,0.8825927437407082,0.7355740897988362,0.0006880200778270287
152,0.26971456005766586,0.31325220614671706,0.8864600579470199,0.7418759575415292,0.0006843782140659965
153,0.28797079904659373,0.30352023541927337,0.8752173805159481,0.7140590232161074,0.0006807250078305769
154,0.2752839926932309,0.30190387517213824,0.8792657791593459,0.74072211803418,0.0006770606844677388
155,0.27082235184875697,0.3009167924523354,0.8822102490623733,0.7344638241623962,0.0006733854700102076
156,0.2681068838448138,0.2999767422676086,0.8852848569063387,0.7326697029758137,0.0006696995911625231
157,0.2737305289184725,0.28755986839532854,0.8872023457561833,0.7404682454730647,0.0006660032752870542
158,0.2676669580710901,0.29403613358736036,0.8903656480183133,0.7522905458223355,0.0006622967503899756
159,0.269905336402558,0.29938216507434845,0.8853768509680362,0.7412675334321225,0.0006585802451072022
160,0.2732383210111309,0.2920345291495323,0.8920761832257738,0.7536992262027902,0.0006548539886902862
161,0.2803827862481813,0.30399519354105,0.8763659204368833,0.7253768981203846,0.0006511182109922755
162,0.2699034818120905,0.29704283326864245,0.8868837321766455,0.7411274581886282,0.0006473731424535358
163,0.2718597747184135,0.2923495888710022,0.8836723871046763,0.7429172014472855,0.0006436190140875352
164,0.27737284109399124,0.3244623005390167,0.8697382564366807,0.7266831105132742,0.0006398560574665949
165,0.26610112109699763,0.2917758196592331,0.8870861983038248,0.7480663129765326,0.0006360845047076046
166,0.2899700020616119,0.3220789760351181,0.8613625732784835,0.7000225108945899,0.0006323045884577034
167,0.2760653681046254,0.28995551764965055,0.8834319090839978,0.7450371685820515,0.0006285165418799315
168,0.271444283627175,0.3082695364952087,0.8819478614086363,0.7251361294862736,0.0006247205986388447
169,0.27038082722071055,0.29500047117471695,0.8896537169296527,0.7489086078128832,0.0006209169928861027
170,0.26125804153648585,0.2913455173373222,0.8830995689873632,0.7377563505654889,0.0006171059592460246
171,0.26506050293510025,0.29371506720781326,0.8792344985386539,0.7395699187776492,0.0006132877328011171
172,0.2587482590933104,0.30509417355060575,0.8815586354574942,0.7444178297024863,0.0006094625490775729
173,0.25753445198407043,0.2824932366609573,0.8901055041221787,0.7547510565443429,0.000605630644030742
174,0.2533330490460267,0.2877796396613121,0.891209432862549,0.7528615971053727,0.0006017922540305778
175,0.2649420906563063,0.30006018131971357,0.8774070239643871,0.7385618169409979,0.0005979476158470559
176,0.27112651676745025,0.32572909593582156,0.8714477357582106,0.7004295364887854,0.0005940969666355693
177,0.29266732125668915,0.3154167264699936,0.8620504829622246,0.7097572627629883,0.0005902405439222995
178,0.26508184663347295,0.2898879900574684,0.8908390808724151,0.7575153936906682,0.0005863785855895648
179,0.2613234705216176,0.29453144371509554,0.8842016499273551,0.738596274563868,0.0005825113298611468
180,0.25686802856020025,0.28327147364616395,0.8895939273888364,0.7515278032631827,0.0005786390152875951
181,0.25195008798225504,0.2866439834237099,0.8877842708896473,0.7488412543974305,0.0005747618807315129
182,0.2522822437254158,0.3050283506512642,0.8895825766150831,0.7454218266613909,0.0005708801653528224
183,0.25058802317928625,0.2959863990545273,0.8868215668924855,0.7481295407681733,0.0005669941085940128
184,0.25247504300362356,0.2865336090326309,0.8839103573962698,0.7425747600258423,0.0005631039501653699
185,0.26613221579306834,0.3006265461444855,0.8804118113511961,0.7227637558251958,0.0005592099300301898
186,0.27104631106595733,0.3100473999977112,0.8756682438082849,0.7265842697829598,0.0005553122883899769
187,0.25253633429875244,0.32077776491641996,0.8879111091870523,0.7445071569318471,0.0005514112656696273
188,0.2595707999693381,0.3229887917637825,0.8864106952797676,0.7435172453682716,0.0005475071025025977
189,0.2608177222915598,0.3143914297223091,0.8783335638684282,0.7270506586431635,0.0005436000397160626
190,0.2653834892285837,0.2911447510123253,0.8850262968390998,0.7381083540368318,0.0005396903183160584
191,0.2530649026503434,0.29899053275585175,0.8866560567728747,0.7480446552816803,0.0005357781794726176
192,0.2506032912312327,0.2950055509805679,0.8892473328321395,0.7524973605846758,0.000531863864504892
193,0.2470076551308503,0.2814571961760521,0.8864518748310583,0.7495863631738399,0.0005279476148662666
194,0.2456731127726065,0.28788637220859525,0.8863173813606569,0.7445425708701519,0.0005240296721294664
195,0.24872545736867027,0.2993722766637802,0.8852088331193404,0.7453028707700711,0.0005201102779716548
196,0.24622372598261447,0.2903270810842514,0.8946233760474388,0.7631723019838496,0.0005161896741595251
197,0.24911244777408806,0.2962888315320015,0.8911975541458306,0.7583143626394669,0.0005122681025343884
198,0.24478963259104136,0.3011507213115692,0.8893151735031761,0.751440768213392,0.0005083458049972545
199,0.2445229251642485,0.2947817802429199,0.8875451127263819,0.7481735920668526,0.0005044230234939114
200,0.24701672429974014,0.31930906921625135,0.8842585357818624,0.7487481065345996,0.0005005000000000001
201,0.24696122069616575,0.29684048891067505,0.8874942982159751,0.7448912386648638,0.0004965769765060889
202,0.24394284148473996,0.30554346591234205,0.8915258026844843,0.7498337491973597,0.0004926541950027458
203,0.24520319458600637,0.30392567366361617,0.8891162709910123,0.7500968109342612,0.0004887318974656118
204,0.24835799996917313,0.29541866928339006,0.8845284466228545,0.7390531205336857,0.000484810325840475
205,0.23822800815105438,0.3197994038462639,0.883963019707055,0.745286560511824,0.00048088972202834534
206,0.2409045841242816,0.31935038715600966,0.8852836690346668,0.7377122602427646,0.00047697032787053363
207,0.245596342795604,0.30738647282123566,0.8815566556713745,0.7348643020568503,0.0004730523851337335
208,0.2403370065463556,0.29361271262168886,0.8857775596786728,0.7481725341034557,0.000469136135495108
209,0.24119946602228526,0.3019870713353157,0.8907308525645358,0.7559747903924527,0.0004652218205273823
210,0.24929986451123212,0.2857546225190163,0.8874851911998243,0.7443129785602964,0.0004613096816839415
211,0.244525698793901,0.30955166518688204,0.884091045876132,0.740762998910545,0.0004573999602839373
212,0.244901273701642,0.29152830988168715,0.8886675194705366,0.7435548457983536,0.0004534928974974021
213,0.24731973337160573,0.3035235658288002,0.890573261589404,0.7559083013679639,0.00044958873433037245
214,0.24202248736007795,0.29541769325733186,0.8904878668147723,0.7462167073279813,0.0004456877116100228
215,0.23675212062693932,0.2927108630537987,0.8907682045293283,0.754353492719007,0.00044179006996981007
216,0.24278221984167356,0.2994408503174782,0.8884042079166103,0.7506588413796195,0.00043789604983463003
217,0.23859595205332781,0.28799295872449876,0.8896649357176646,0.751769323654861,0.0004340058914059871
218,0.23963207409188553,0.3081504762172699,0.8779034223374781,0.7375807944367745,0.0004301198346471775
219,0.24512012625062787,0.29332263618707655,0.8913602925648736,0.752679516019094,0.0004262381192684869
220,0.24179099902913376,0.3067615568637848,0.8842023098560616,0.7406327152446768,0.00042236098471240465
221,0.2368331728754817,0.2908241987228394,0.8905950392367212,0.7572805360643974,0.0004184886701388529
222,0.24821898623092756,0.2954563990235329,0.8837088151692797,0.7433227813135653,0.0004146214144104349
223,0.23527025854265368,0.3087766721844673,0.8893634802844979,0.7539530780064958,0.0004107594560777003
224,0.2410294542441497,0.29476270973682406,0.8930011393009191,0.75546537198828,0.0004069030333644306
225,0.23456321696977359,0.31225636005401614,0.8872737500422354,0.7473817158658734,0.000403052384152944
226,0.24153752624988556,0.2934026002883911,0.8879998036052169,0.7491318363312762,0.00039920774596942203
227,0.235440432622626,0.30443581342697146,0.8901532829605352,0.7496728698281008,0.0003953693559692579
228,0.24413639991670041,0.2913329407572746,0.8865309342901068,0.7473050368414922,0.00039153745092242707
229,0.23783038355208733,0.3064953923225403,0.8845797890762265,0.7415445380348956,0.0003877122671988828
230,0.23698730484859362,0.31544781029224395,0.889308046273145,0.7468913107442015,0.0003838940407539751
231,0.2325095884703301,0.3097069591283798,0.8918722652554399,0.7543565208963471,0.00038008300711389706
232,0.23474639855526588,0.3039569094777107,0.8898542032707123,0.7515130384497404,0.0003762794013611549
233,0.22833656539788116,0.29478549063205717,0.8852391898398432,0.7482419296653864,0.00037248345812006804
234,0.23167280893068057,0.30717928856611254,0.8923686636285308,0.757455691173896,0.00036869541154229617
235,0.2322697691820763,0.321656197309494,0.8840166059180294,0.743437460594747,0.00036491549529239537
236,0.24205155308182175,0.3019196346402168,0.8868958748648466,0.7452316517393992,0.00036114394253340497
237,0.233271333011421,0.32635055780410765,0.8867860627280714,0.7444088573671526,0.00035738098591246476
238,0.23230148006129908,0.29969080835580825,0.8901799440802811,0.753142496591441,0.0003536268575464642
239,0.22937301042917613,0.29982246458530426,0.8876224563707934,0.7477179729904708,0.00034988178900772446
240,0.22904224129947456,0.3093261867761612,0.8928048765035815,0.7544744488908183,0.00034614601130971383
241,0.22824171024399834,0.29685102999210355,0.8893236205906203,0.7520998413616784,0.00034241975489279763
242,0.22765197947218613,0.32086561918258666,0.8895751854135694,0.7502021935176867,0.00033870324961002426
243,0.23483313620090485,0.3187304958701134,0.8909301510339235,0.7490691692732592,0.0003349967247129457
244,0.22497232540233716,0.3236398011445999,0.8887481627584809,0.7474080666276895,0.00033130040883747687
245,0.23287283085487984,0.3192283004522324,0.8887643970046628,0.7447342337975497,0.0003276145299897922
246,0.22617802346074903,0.3328489392995834,0.8891179868056495,0.7472214631762276,0.00032393931553226105
247,0.22962704421700658,0.32058996707201004,0.8890109463694418,0.7494966180056953,0.0003202749921694229
248,0.23016382109474492,0.29979582577943803,0.8942649027740235,0.7589322668540806,0.0003166217859340034
249,0.22384314198751706,0.31809584200382235,0.8925189953878903,0.7522584671522571,0.0003129799221729711
250,0.22486191585257248,0.3185563117265701,0.8873685158045006,0.7466849655808768,0.0003093496255336377
251,0.2223803139216191,0.3087060272693634,0.8900908537048926,0.7546924842803848,0.0003057311199497998
252,0.2225136100440412,0.29972042739391325,0.8919129168637654,0.755899078830302,0.0003021246286279269
253,0.2204073433940475,0.31937622725963594,0.8898315017232058,0.7480544346546611,0.0002985303740333918
254,0.22628948374374494,0.29591470658779145,0.8911550547371266,0.7535199976862795,0.0002949485778767481
255,0.22331042144749616,0.3200521722435951,0.8889660712173942,0.7496593428884023,0.00029137946110005454
256,0.22605540744356206,0.322807702422142,0.8902295707190161,0.7485488956615671,0.00028782324386324615
257,0.22903832914056005,0.313048854470253,0.8918947028314637,0.7538736696007112,0.00028428014553055314
258,0.23132786275567235,0.3139286994934082,0.8884079035173672,0.7501625484879234,0.0002807503846569703
259,0.223975270986557,0.3011368840932846,0.8895114363005135,0.7497360535399069,0.000277234178974775
260,0.22225396053211108,0.2978540644049644,0.8898387609389783,0.7519504657466289,0.00027373174538009633
261,0.22746572542834925,0.322367163002491,0.888664351812745,0.7481332139431002,0.00027024329991953656
262,0.22377608515120842,0.3089894115924835,0.8895457525932559,0.7484494291465723,0.00026676905777684356
263,0.22154998819570285,0.3309962943196297,0.8865846524868225,0.744185473363209,0.00026330923325963777
264,0.2185646774801048,0.32237019538879397,0.8919082973628193,0.75064347709631,0.00025986403978619306
265,0.22085237946059252,0.318363344669342,0.892175964446209,0.7559446152302158,0.00025643368987227083
266,0.22033890920716362,0.3043008089065552,0.8904945980875794,0.7523649885222995,0.0002530183951180123
267,0.2220182918213509,0.306134857237339,0.8902682425412218,0.7499099610261722,0.0002496183661948853
268,0.2213412438695495,0.30755517929792403,0.8908644221347479,0.7515185105900783,0.0002462338128326894
269,0.21634286923988447,0.3015363305807114,0.8933458860572374,0.756993558141928,0.00024286494380661866
270,0.22275999349516792,0.3160388633608818,0.8883551092208406,0.7485871577516253,0.0002395119669243834
271,0.21900821980592367,0.3131868302822113,0.8893723233291662,0.7493925771520215,0.00023617508901339166
272,0.21969242273150263,0.33007803857326506,0.8901173828388972,0.7504672247861345,0.00023285451590799086
273,0.21869732963072286,0.3212681382894516,0.8909614316546155,0.7513590099457484,0.00022955045243677194
274,0.21765778072782466,0.33954106867313383,0.8850385715130423,0.7419167777231769,0.00022626310240993292
275,0.23545018442579219,0.2986972153186798,0.8907720321158265,0.7494549704697377,0.00022299266860670847
276,0.21448585350771207,0.311664879322052,0.8923946648195702,0.7529831970499894,0.00021973935276286053
