epoch,train_loss,val_loss,val_acc,val_miou,lr
75,0.3439761819066228,0.35127083361148836,0.8749498454182998,0.707112266233631,0.0009158190713451209
76,0.3236520850175136,0.34292700290679934,0.8721290461548858,0.7005223856969377,0.0009136267468501431
77,0.321292748322358,0.33818712532520295,0.8617861155223678,0.6863114961084795,0.000911408938751419
78,0.3283680854616938,0.3560930550098419,0.8526222135170294,0.6939984585653269,0.0009091657838537987
79,0.3252295167059512,0.3486725240945816,0.8560976620573726,0.6936806978884767,0.0009068974205256427
80,0.32880436004819097,0.3321366012096405,0.863284549643533,0.7020392128068665,0.0009046039886902857
81,0.31786862257364634,0.36055841743946077,0.8615935483257873,0.6913425637771581,0.0009022856298174066
82,0.3331857090060775,0.34777364432811736,0.8664772847259765,0.71003011012808,0.0008999424869143012
83,0.321717036334244,0.3488826245069504,0.8670705606331937,0.6998980829518254,0.0008975747045170606
84,0.32806796077135447,0.34349283277988435,0.8728119403804568,0.7009213334237318,0.0008951824286816566
85,0.31172333134187236,0.35917267203330994,0.8773079026726585,0.7192986883212948,0.0008927658069749313
86,0.3193022713467881,0.3469507902860641,0.8713730318286255,0.7156066139663647,0.000890324988465495
87,0.3206985689498283,0.3426318824291229,0.8777387041323151,0.7239127449537952,0.0008878601237145306
88,0.3092019267984339,0.3253079652786255,0.8821468959065414,0.7196947523764186,0.000885371364766506
89,0.31558903568499796,0.3792124330997467,0.8216543990319638,0.6327154387159947,0.0008828588651397969
90,0.31892769723325165,0.35926989912986756,0.8304442534464117,0.6479403290333398,0.0008803227798172148
91,0.31986561981407374,0.35087493658065794,0.861359009663468,0.697395947866438,0.0008777632652364485
92,0.3065649395858919,0.3551402986049652,0.8746928691799567,0.7026195566955674,0.0008751804792804139
93,0.3083372998076516,0.34759620726108553,0.8755927479642519,0.7200615924859151,0.0008725745812675145
94,0.3034839227392867,0.3646593987941742,0.8622207445685228,0.7034650677842912,0.0008699457319418148
95,0.3193938788529989,0.3243770763278008,0.8669996842901068,0.7007805370240863,0.0008672940934631243
96,0.3150959429708687,0.3503725454211235,0.8651848803470064,0.698603480461715,0.0008646198293969944
97,0.31265006355337194,0.35881091356277467,0.8807657971094067,0.7317851882594267,0.0008619231047046297
98,0.3053308632728216,0.34880402833223345,0.8586958013751859,0.6949325407407269,0.0008592040857327122
99,0.3070547528363563,0.3485871136188507,0.8383433360927153,0.683105325758987,0.0008564629402031395
100,0.3117663562297821,0.39843190610408785,0.8795260550412218,0.7164887339218314,0.0008536998372026799
101,0.31559809236913117,0.3724527329206467,0.8412451746012974,0.6732910892526054,0.0008509149471725419
102,0.3247679190055744,0.3404709309339523,0.8777743402824706,0.7135502466396956,0.0008481084418978604
103,0.3093771729114893,0.4035677433013916,0.8676757152571294,0.6849166940707889,0.0008452804944971008
104,0.29923903619920883,0.3421914607286453,0.8837287450162185,0.7286811839830646,0.0008424312794113795
105,0.2926077915204538,0.39763997197151185,0.8696948331277875,0.6869472403202324,0.000839560972393704
106,0.32119820005184896,0.34715608805418013,0.8758125042235437,0.7160010242184031,0.0008366697504981313
107,0.2999908517341356,0.3578990280628204,0.8717806037978105,0.7026340757819247,0.000833757792068847
108,0.29066773282515035,0.35082525461912156,0.8708147321428571,0.7124506484380057,0.0008308252767291636
109,0.28770504086404236,0.33901928216218946,0.8778498361265036,0.7211924527772918,0.0008278723853704405
110,0.30177643693782186,0.37046954333782195,0.8794324771506284,0.71658386761412,0.0008248993001409261
111,0.3006834528736166,0.35796199142932894,0.8646013713846465,0.6912935246052913,0.000821906204434522
112,0.3014795892947429,0.3394657850265503,0.8772201321546831,0.7095052967048142,0.00081889328287947
113,0.28978435977085215,0.35382602661848067,0.868598295588931,0.6922288826606581,0.0008158607213269635
114,0.2933998337468585,0.3268495112657547,0.8768119002567915,0.7228110926359825,0.0008128087068396843
115,0.2825227879189156,0.3791355714201927,0.8806701074469523,0.7089918862226845,0.0008097374276802615
116,0.2871084648209649,0.3339385598897934,0.8774781642789566,0.7128060945546668,0.0008066470732996612
117,0.31014565277743983,0.3699291318655014,0.8673379637451006,0.6967648330664333,0.0008035378343254982
118,0.28599166910390594,0.381352025270462,0.8790641049466144,0.714196888650966,0.0008004099025502785
119,0.27560343734315923,0.33605996519327164,0.8815604832578727,0.729526085651241,0.0007972634709195677
120,0.307006686523154,0.35844300389289857,0.8768821166711718,0.7219833465679037,0.0007940987335200899
121,0.2869558567936356,0.33477110266685484,0.8727810557169888,0.7304574200115821,0.0007909158855677548
122,0.29037461127783804,0.36370712220668794,0.8779917207984187,0.7075241849844265,0.0007877151233956171
123,0.28630755841732025,0.48726462125778197,0.8466375840485201,0.6384863118971615,0.0007844966444417644
124,0.2952536904328578,0.4084886908531189,0.8537937189569537,0.6814275116842918,0.0007812606472371389
125,0.2940757359201844,0.3786070138216019,0.8757806956598865,0.6963001761705326,0.0007780073313932909
126,0.2757208754081984,0.32392861843109133,0.8866340151540749,0.7382131322010136,0.0007747368975900663
127,0.276424289555163,0.35640220940113065,0.8861199306916475,0.72719206941279,0.0007714495475632274
128,0.27256922826573654,0.3754026710987091,0.8817729803013921,0.7109512314135821,0.0007681454840920084
129,0.27397174851314443,0.3517096430063248,0.882984345435194,0.7128233547447975,0.0007648249109866078
130,0.29801631255729777,0.37457261979579926,0.8728106205230437,0.6888597279588269,0.000761488033075616
131,0.27425216057816065,0.38383509516716,0.8777226018718746,0.7014370743851395,0.0007581350561933807
132,0.27266365772969015,0.39872969686985016,0.880083034869577,0.7159239946492242,0.00075476618716731
133,0.27610941190977356,0.3730892091989517,0.8633616293164617,0.7069381320867533,0.000751381633805114
134,0.2706320503273526,0.3236629024147987,0.8845741136893499,0.7350826377389307,0.0007479816048819872
135,0.26552155211165146,0.3349984437227249,0.8837098710552101,0.7324093372889143,0.0007445663101277286
136,0.2658878995760067,0.34797062873840334,0.8770885423705906,0.7119399050540045,0.0007411359602138063
137,0.2684887848995827,0.35950186997652056,0.8825608031913096,0.7216590795822848,0.0007376907667403616
138,0.27335642560108286,0.31786842048168185,0.8842050815566292,0.7277792069526658,0.000734230942223156
139,0.2702189365754256,0.3432801589369774,0.8768239109592513,0.7096400905645298,0.0007307567000804632
140,0.26963527822816696,0.32171846777200697,0.8786740870810245,0.7198559853669458,0.0007272682546199033
141,0.27190356520382136,0.35883215367794036,0.8768825126283958,0.7006603874613143,0.0007237658210252247
142,0.2538759503010157,0.3806116059422493,0.8873339355402757,0.7325046097994232,0.0007202496153430292
143,0.2681685609591974,0.37527644634246826,0.8827601016606974,0.7155169193030668,0.0007167198544694465
144,0.26415827548181686,0.32757501006126405,0.8829130731348831,0.727824788888862,0.0007131767561367535
145,0.26388434904652674,0.34830179810523987,0.8731211829723611,0.6937401945218703,0.0007096205388999451
146,0.2599443761078087,0.3707245171070099,0.8859205002365185,0.7333726211224848,0.0007060514221232516
147,0.2837483613072215,0.3770553708076477,0.879695920690296,0.7135470319793494,0.0007024696259666078
148,0.26068499885700847,0.3564143806695938,0.8842760898854575,0.7295872692673162,0.0006988753713720726
149,0.2639742831926088,0.33604141026735307,0.8783239289093121,0.7309399087116065,0.0006952688800501998
150,0.26248964224312754,0.35048994719982146,0.8845903479355318,0.725813083739631,0.0006916503744663621
151,0.2625568758797001,0.3954912543296814,0.8698625870050006,0.7003196979152507,0.0006880200778270287
152,0.25468681470767873,0.3041394755244255,0.8852760138616705,0.7390193558456192,0.0006843782140659965
