epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.059986244987797,1.0844465851783753,0.4455742277250304,0.1571801513949407,0.0009999845942435725
2,0.9367444370244,0.8550336182117462,0.5559215666813083,0.32634265076235247,0.0009999383779245895
3,0.8527319221883207,0.7939732432365417,0.6167431040089877,0.3705889772185328,0.0009998613538938913
4,0.7749836026011286,0.8012135028839111,0.5943575303672793,0.39802805467739943,0.0009997535269026829
5,0.7129959866807267,0.6795569837093354,0.7532864449587782,0.5162422387535084,0.000999614903602241
6,0.660095896269824,0.6703425049781799,0.6814111017958507,0.44844989935492485,0.0009994454925435039
7,0.6250233617988793,0.6582754552364349,0.7072011156490742,0.48071107619700576,0.0009992453041765435
8,0.5918816714673429,0.6110676050186157,0.7512236398077443,0.5132646149921883,0.0009990143508499213
9,0.5567881980457822,0.5803844690322876,0.7260445879510745,0.5361032916937813,0.0009987526468099267
10,0.5301606856487893,0.531165412068367,0.7620689081717124,0.5600533795353053,0.0009984602081996973
11,0.5139828493466249,0.5633882522583008,0.7760403908045006,0.5242371766197274,0.000998137053058224
12,0.5073627426817611,0.47231094539165497,0.806266841380592,0.5856019760782425,0.000997783201319238
13,0.4873296932594196,0.49550439715385436,0.7885463037657116,0.5798335725023692,0.000997398674809982
14,0.47481022895993413,0.49901497066020967,0.7081999837393567,0.5345688450101684,0.0009969834972498618
15,0.48595663421862834,0.6004094243049621,0.7726326509494527,0.5681876455289888,0.0009965376942489854
16,0.4800604066333255,0.4479424595832825,0.8112621057321936,0.6066539981303821,0.0009960612933065814
17,0.461862489178374,0.4790860593318939,0.7590265048486282,0.5761602550441087,0.000995554323809304
18,0.4447716659790761,0.4898402750492096,0.7577727722918638,0.5550487590657162,0.00099501681702942
19,0.44179685373564026,0.43430133163928986,0.7720142977513853,0.5920441445597345,0.0009944488061228796
20,0.4379264164615322,0.4287940114736557,0.825208643059873,0.6248962728897641,0.0009938503261272707
21,0.43507220777305394,0.42531620860099795,0.8193635225199352,0.644138957670515,0.000993221413959659
22,0.4264557305220011,0.4164247989654541,0.8333565188285579,0.6307209039746882,0.000992562108414309
23,0.41646673953210983,0.40959309637546537,0.8141466541086634,0.648744889930913,0.0009918724501602927
24,0.40371908932118805,0.43028680682182313,0.8384763777199622,0.6588082803137817,0.0009911524817389796
25,0.4097995049244649,0.5032120823860169,0.7603339556021084,0.5552663188252326,0.000990402247561413
26,0.4161112824001828,0.38143993616104127,0.8263203589589809,0.6558217536664284,0.0009896217939055715
27,0.4012081018976263,0.3999278396368027,0.8494635307558454,0.6826324774047513,0.0009888111689135125
28,0.4016768900123802,0.3974801987409592,0.8098212173942425,0.6189800234879096,0.0009879704225884038
29,0.37891367883295624,0.39208407402038575,0.8100086371469117,0.6431682889104745,0.0009870996067914393
30,0.3918601435583991,0.3938790887594223,0.837329553613664,0.6378910869101142,0.0009861987752386389
