epoch,train_loss,val_loss,val_acc,val_miou,lr
47,0.4031674430838653,0.41068713602266815,0.8004319462159863,0.6104852229350546,0.0009663531920599752
48,0.39477828623993055,0.4035257085373527,0.8241165763180273,0.6473352922051215,0.0009649233547011813
49,0.40431845826762064,0.407692961002651,0.8040915975765306,0.6244996394567165,0.00096346486952224
50,0.3955907773758684,0.38699359329123245,0.8527703815901361,0.6832292779827961,0.0009619778264893875
51,0.39733403442161425,0.3501751124858856,0.8516238839285715,0.6896479139206717,0.0009604623173304426
52,0.40107813690389904,0.43768930278326335,0.7754852253401361,0.5901673707354532,0.0009589184355291483
53,0.4015874820096152,0.38059133291244507,0.8296526892006802,0.655417958710024,0.0009573462763194073
54,0.37816513649054934,0.3731524269831808,0.8463202859268707,0.6696922377191471,0.0009557459366794046
55,0.4064067650054182,0.4080658633457987,0.836886825042517,0.641336120822126,0.0009541175153256279
56,0.38576590695551466,0.3661606045145738,0.8417008131377551,0.6746580458603574,0.0009524611127067765
57,0.37544755318335127,0.35763246762125117,0.8455564413265306,0.678688816247028,0.0009507768309975664
58,0.3751660745058741,0.37245992139766093,0.8407844387755102,0.6750996580226002,0.0009490647740924272
59,0.37396134276475224,0.36085283442547444,0.8397773171768708,0.6714519248850864,0.0009473250475990932
60,0.37698501135621754,0.3533864178155598,0.8406881111819728,0.6768425133251031,0.0009455577588320895
61,0.3655200111014502,0.35143933641283137,0.8384587585034013,0.6786754028364538,0.0009437630168061119
62,0.3773470531616892,0.3549356758594513,0.854924930909864,0.6898222238998059,0.0009419409322293023
63,0.37295983518872944,0.3595980060727973,0.8558811649659864,0.6989934868746481,0.0009400916174964203
64,0.3694879375398159,0.36445221148039164,0.8510056600765306,0.6958401974669213,0.0009382151866819096
65,0.3696883927498545,0.3923633835817638,0.8526077540391156,0.679159471137365,0.000936311755532862
66,0.3717996839966093,0.38072672015742254,0.8530714551445578,0.6825558994812051,0.0009343814414618764
67,0.3765689560345241,0.35810809229549606,0.8553575414540816,0.689462925523566,0.0009324243635398172
68,0.37066312772887094,0.39419822473275035,0.8437689997874149,0.6718138751839801,0.0009304406424884696
69,0.3643261758344514,0.35968824436790064,0.8405905877976191,0.6746146861741158,0.0009284304006730921
70,0.3680909733687128,0.3853786964165537,0.8496364795918367,0.6620350053181527,0.0009263937620948687
71,0.3682096855981009,0.3803169899865201,0.8381437340561224,0.6639798050387605,0.0009243308523832608
72,0.3738779367080757,0.3517546904714484,0.8496961362670068,0.683950634930601,0.0009222417987882561
73,0.36590533384255003,0.3494742606815539,0.8545138446003402,0.6898853453034842,0.000920126730172521
74,0.36185050489647047,0.3595674383012872,0.8418777901785715,0.6738216739367235,0.0009179857770034506
75,0.3718473661158766,0.35259927260248286,0.8475305590986395,0.6856054740351725,0.0009158190713451209
76,0.3612572561417307,0.3933150689852865,0.836195525085034,0.6539470233355239,0.0009136267468501431
77,0.36293752757566317,0.3619940249543441,0.840804368622449,0.6857428026796344,0.000911408938751419
78,0.36567340418696404,0.37359382133734853,0.8585306388180272,0.6939460993880888,0.0009091657838537987
79,0.37076758806194576,0.380735540076306,0.8486227147108844,0.6703405999252003,0.0009068974205256427
80,0.38256839396698133,0.3648783078319148,0.8556782791241496,0.6996857699046031,0.0009046039886902857
81,0.3571864648589066,0.36229854979013143,0.8347276254251701,0.6692232128368102,0.0009022856298174066
82,0.3496477870004518,0.3471260682532662,0.8491028911564625,0.6857612815865104,0.0008999424869143012
83,0.35046480915376116,0.36655324070077194,0.861190874787415,0.6918728874565456,0.0008975747045170606
84,0.34320518161569324,0.3577795577676673,0.8439314944727891,0.6892090541843006,0.0008951824286816566
85,0.33991429954767227,0.3505779128325613,0.8431903698979591,0.6742346930247358,0.0008927658069749313
86,0.34099291797195164,0.35012730956077576,0.8526349914965986,0.6923835239087901,0.000890324988465495
87,0.3349779562226364,0.3432810322234505,0.8588419430272108,0.7081293892107199,0.0008878601237145306
88,0.35150541152272907,0.34719319406308624,0.861602093962585,0.6956030167860678,0.000885371364766506
89,0.34439789982778685,0.3594314754009247,0.8626278167517006,0.7083472926474814,0.0008828588651397969
90,0.3403442496699946,0.3606639049555126,0.8588930963010204,0.7046922399722859,0.0008803227798172148
91,0.3369848036340305,0.3372611105442047,0.8627423469387755,0.7077390513045577,0.0008777632652364485
92,0.3514741637877056,0.3610750170130479,0.8502612138605442,0.6801558698167568,0.0008751804792804139
93,0.34463134594261646,0.41253818963703354,0.8247985756802722,0.656256395749265,0.0008725745812675145
94,0.3537800759077072,0.37734853907635335,0.8469226987670068,0.6793358242513163,0.0008699457319418148
95,0.3500307500362396,0.34080622698131363,0.8536042463860545,0.7009195081702772,0.0008672940934631243
96,0.32709102066499846,0.3535202490655999,0.8645058726615646,0.7062312483271447,0.0008646198293969944
97,0.3377825285175017,0.3380297563577953,0.8675090348639456,0.715361971233311,0.0008619231047046297
98,0.3440207046057497,0.3489625516690706,0.8644767750850341,0.7061644307783036,0.0008592040857327122
99,0.3330684274967228,0.3315067087349139,0.8558288159013605,0.6973511512237102,0.0008564629402031395
100,0.33561168637658867,0.34402389745963247,0.863551631590136,0.7029948379846782,0.0008536998372026799
101,0.32972461357712746,0.3399836201416819,0.8573561065051021,0.6957755890493862,0.0008509149471725419
102,0.3433694714414222,0.47201944338647944,0.7927682557397959,0.5879380227453788,0.0008481084418978604
103,0.37028416991233826,0.3500839518873315,0.8443853635204082,0.6846035719585736,0.0008452804944971008
104,0.33719511862312046,0.34713308434737356,0.8639055856717687,0.7052325469761839,0.0008424312794113795
105,0.33665693923830986,0.37675895502692774,0.8681410767431973,0.7045159270043515,0.000839560972393704
106,0.33177678659558296,0.3431572647471177,0.8511479591836735,0.6944662829876567,0.0008366697504981313
107,0.33425357405628475,0.361563829999221,0.8299411405187075,0.6735146786253294,0.000833757792068847
108,0.33436725474894047,0.3844279552760877,0.8506576849489796,0.6793134218882388,0.0008308252767291636
109,0.3376439815121038,0.33763104206637334,0.8413038105867346,0.6849699653275183,0.0008278723853704405
110,0.33089348593992846,0.33836651005243,0.8609739051870748,0.7091841831267109,0.0008248993001409261
111,0.34941444812076433,0.33493142692666306,0.8558628295068027,0.687635848494822,0.000821906204434522
112,0.3248600188110556,0.34933483286907796,0.8672771843112245,0.7080659016371026,0.00081889328287947
113,0.3402836958744696,0.38860606519799484,0.8620178305697279,0.69712720440928,0.0008158607213269635
114,0.331227791096483,0.3500992796922985,0.8656493144132653,0.7085254602875203,0.0008128087068396843
115,0.3299757295421192,0.3456094625749086,0.8691286670918368,0.7121322512713324,0.0008097374276802615
116,0.3272534981369972,0.36892882930605037,0.8629213169642858,0.6995041962786666,0.0008066470732996612
117,0.3250576898987804,0.35874868850958974,0.860856319090136,0.6945530818867576,0.0008035378343254982
118,0.3187870412532772,0.3525653246201967,0.8606138392857143,0.7031675284931552,0.0008004099025502785
119,0.31706188645746025,0.33970222818224055,0.867351987670068,0.7096334886165607,0.0007972634709195677
120,0.3147403124187674,0.3396205855043311,0.8685072544642857,0.7154122005172051,0.0007940987335200899
121,0.315577873427953,0.3541996745686782,0.8690392485119047,0.710173475375686,0.0007909158855677548
122,0.31659418690417496,0.3424265400359505,0.8591641422193877,0.702479681439699,0.0007877151233956171
123,0.3195098878017494,0.3652501200374804,0.8501826902636055,0.6834651555381477,0.0007844966444417644
124,0.31234834369804176,0.34280968182965327,0.8656879783163265,0.7125443904674849,0.0007812606472371389
125,0.3279141437794481,0.36646974400470134,0.867074431335034,0.7037566416135554,0.0007780073313932909
126,0.3290557728282043,0.3545424404897188,0.864272161989796,0.7015887325104787,0.0007747368975900663
127,0.3132123840706689,0.3526825057832818,0.8700842368197279,0.7092815569101847,0.0007714495475632274
128,0.3026389351912907,0.3481806814670563,0.8598794908588435,0.6976311851214465,0.0007681454840920084
129,0.31014360913208555,0.33536073722337423,0.8594959077380953,0.7036055584193546,0.0007648249109866078
130,0.322577351970332,0.3914749073354821,0.84699112457483,0.6829338252740446,0.000761488033075616
131,0.32388623005577494,0.36013972759246826,0.8567515678146258,0.6975508110642865,0.0007581350561933807
132,0.31469088287225794,0.3511004259711818,0.8636373299319728,0.7071829641488454,0.00075476618716731
133,0.3133594383086477,0.34431171260382,0.8671627869897959,0.7078884170997808,0.000751381633805114
134,0.3049251732549497,0.3380806665671499,0.8574516369047619,0.7023495142326418,0.0007479816048819872
135,0.30825636642319815,0.3368764143241079,0.859570843962585,0.6972876804288933,0.0007445663101277286
136,0.3129099924117327,0.3402464789779563,0.8600831738945578,0.6948329022379405,0.0007411359602138063
137,0.2995562292635441,0.33820657039943497,0.8619266847363946,0.7042087863034968,0.0007376907667403616
138,0.3072102202900818,0.3512291814151563,0.8680050223214286,0.714583230798541,0.000734230942223156
139,0.31092298456600737,0.3360967024376518,0.864581606079932,0.7032009908960786,0.0007307567000804632
140,0.30043982554759296,0.36649502735388906,0.8677865911989796,0.7050229450591032,0.0007272682546199033
141,0.31873137929609846,0.35657237783858653,0.8616141847363945,0.6961345807500954,0.0007237658210252247
142,0.30995646119117737,0.3776950663641879,0.8676029708758504,0.7062154899613239,0.0007202496153430292
143,0.3048987540283373,0.3508098564649883,0.8572973798894558,0.6972514887410114,0.0007167198544694465
144,0.30652332066425253,0.34892951030480235,0.8530023650085033,0.6969037067758204,0.0007131767561367535
145,0.31085918018860476,0.3579817727992409,0.8626534598214286,0.700483187910681,0.0007096205388999451
146,0.3121747472988708,0.3720717336002149,0.8640724649234693,0.7025534724916965,0.0007060514221232516
147,0.30409358840967926,0.36001772315878616,0.8700144823554422,0.7075581981868464,0.0007024696259666078
148,0.3007265808326857,0.36424705856724787,0.8583076902636054,0.6852088297762127,0.0006988753713720726
149,0.298183803579637,0.3650792460692556,0.8659010948129252,0.7082371224228674,0.0006952688800501998
150,0.3021722050117595,0.4367410038646899,0.8552992134353742,0.6844607562998016,0.0006916503744663621
151,0.3090644915189062,0.36295805165642187,0.8729464285714286,0.7149762318468118,0.0006880200778270287
152,0.3038249851337501,0.36866925578368337,0.8632876275510204,0.7000878816014476,0.0006843782140659965
153,0.2966156452894211,0.3526294200043929,0.867055963010204,0.7087258802946541,0.0006807250078305769
154,0.3030265234410763,0.3293854578545219,0.866922300170068,0.7166955220308407,0.0006770606844677388
155,0.2899500717009817,0.3328211370267366,0.8631507759353741,0.7025642860296406,0.0006733854700102076
156,0.30398775610540596,0.33408407004255997,0.8581102519132653,0.6974718858170852,0.0006696995911625231
157,0.30962029844522476,0.33215810829087306,0.8572243037840136,0.7000542291395231,0.0006660032752870542
158,0.29428188742271494,0.33427997639304713,0.8728663105867347,0.7199098312560755,0.0006622967503899756
159,0.2958566221807684,0.3310710403480028,0.8737825520833333,0.7228148518754816,0.0006585802451072022
160,0.28235311726374285,0.33667478828053726,0.8705981611394558,0.7155190890351404,0.0006548539886902862
161,0.2988017483481339,0.3318327806497875,0.8691860650510204,0.7151262855343882,0.0006511182109922755
162,0.2982093830193792,0.38344808785538925,0.8462061543367347,0.6731503519183681,0.0006473731424535358
163,0.3204633268926825,0.34381511572160217,0.8706000212585034,0.7136165391538397,0.0006436190140875352
164,0.29505191477281706,0.32342946921524246,0.8719664115646258,0.7199382765148348,0.0006398560574665949
165,0.2882478939635413,0.3218990109468761,0.8648296662414966,0.7073810045714873,0.0006360845047076046
166,0.28561102758560863,0.39105481066201864,0.8598755048894557,0.6965488199117027,0.0006323045884577034
167,0.2924049946346453,0.34645430743694305,0.8705618888180272,0.7161841282753956,0.0006285165418799315
168,0.2837814858981541,0.337781590066458,0.8715918633078231,0.7208125662668609,0.0006247205986388447
169,0.2929972865219627,0.3447584203983608,0.8547200520833333,0.6978679035325307,0.0006209169928861027
170,0.2855011932551861,0.44969413311857925,0.8469653486394558,0.6707107790698567,0.0006171059592460246
171,0.29460117407143116,0.3849425770734486,0.8602111235119048,0.6910676233087681,0.0006132877328011171
172,0.30295229570141863,0.3262912976114373,0.8700398596938775,0.7131648293314401,0.0006094625490775729
173,0.2807291123483862,0.34911226912548665,0.8576810958758503,0.7004899463771144,0.000605630644030742
174,0.2893272063561848,0.3493899405002594,0.868414381377551,0.7022937055004048,0.0006017922540305778
175,0.27748567797243595,0.3688767348465167,0.8663374255952381,0.7089809876012014,0.0005979476158470559
176,0.2713776241455759,0.3576324291919407,0.8709448076105443,0.7131348390736211,0.0005940969666355693
177,0.2836345271872623,0.35015355128990977,0.8618480282738096,0.7071058832766394,0.0005902405439222995
178,0.26842828281223774,0.34781479678655924,0.873803943452381,0.714058648369867,0.0005863785855895648
179,0.27244218891220434,0.3516968669075715,0.8658630952380952,0.704310610212627,0.0005825113298611468
180,0.3036609116409506,0.39502412551327754,0.8719521949404762,0.7061163883682058,0.0005786390152875951
181,0.2711838957454477,0.34689846634864807,0.8603010735544218,0.7014648853255355,0.0005747618807315129
182,0.2638293760163443,0.33670842725979655,0.8709026892006803,0.7145735469630831,0.0005708801653528224
183,0.2699383816548756,0.3516059329635219,0.8720964870323129,0.7157669245731991,0.0005669941085940128
184,0.27876854927412104,0.36202481232191386,0.8732335512329932,0.7202666237606886,0.0005631039501653699
185,0.29415033305329935,0.3981177877438696,0.8602873883928571,0.6993747046008182,0.0005592099300301898
186,0.2760404510689633,0.40569520388778885,0.8611951264880953,0.6913791347283432,0.0005553122883899769
187,0.25874301817800316,0.38234985658996984,0.8617960778061224,0.7020513621691399,0.0005514112656696273
188,0.26178066299429964,0.3583481029460305,0.8754198554421768,0.7229559315319624,0.0005475071025025977
189,0.26207906539951054,0.3415370552163375,0.8708604379251701,0.719643493010845,0.0005436000397160626
190,0.26657968147524763,0.39096945053652715,0.8668332801870748,0.7075054632916858,0.0005396903183160584
191,0.25700952032847063,0.35042932943293925,0.8732492293792516,0.7217368537491204,0.0005357781794726176
192,0.26660157713506905,0.37864110893324804,0.8662719228316327,0.7035037331302894,0.000531863864504892
193,0.26736832356878687,0.3750537273130919,0.8695163690476191,0.7178659333695733,0.0005279476148662666
194,0.2682884721351521,0.3842643209193882,0.8703105070153061,0.7100024342266956,0.0005240296721294664
195,0.27962165725018295,0.3655743818534048,0.858542330994898,0.7002779007220136,0.0005201102779716548
196,0.27623055476163116,0.35687362834026937,0.8675237829506802,0.7118970096670363,0.0005161896741595251
197,0.25908724910446573,0.36677710162965876,0.8700651041666667,0.7106612201033418,0.0005122681025343884
198,0.2592438898448433,0.39663861299815933,0.8696303677721089,0.7085280311874909,0.0005083458049972545
199,0.26505943707057406,0.3862420485207909,0.865618356717687,0.7071611369878443,0.0005044230234939114
200,0.2593234362346785,0.3558881086738486,0.8663483205782313,0.7077214252925021,0.0005005000000000001
201,0.2593406867235899,0.35245968166150543,0.8712638180272109,0.7141552928297952,0.0004965769765060889
202,0.25187669774251326,0.4143569147900531,0.8681487829506803,0.7105747540428761,0.0004926541950027458
203,0.2600752341427973,0.3771173867740129,0.8729226456207483,0.7152977172693011,0.0004887318974656118
204,0.2549711676048381,0.36002133080833837,0.8703879676870748,0.7205136648382436,0.000484810325840475
205,0.24863366090825625,0.35086573581946523,0.87375,0.7208160496201653,0.00048088972202834534
206,0.26648836210370064,0.3778949779899497,0.8753491709183674,0.7243054845407831,0.00047697032787053363
207,0.2509942924869912,0.3553449213504791,0.8761488892431972,0.7258469730558771,0.0004730523851337335
208,0.2554682173899242,0.3546925994910692,0.8646809895833333,0.7005418112037202,0.000469136135495108
209,0.2625411253954683,0.4386439205784547,0.8642113095238095,0.7025444539613751,0.0004652218205273823
210,0.27612645072596415,0.3406540312265095,0.8688651945153061,0.7123193236054264,0.0004613096816839415
211,0.2671813940895455,0.36728957687553604,0.858504862882653,0.7003582840986333,0.0004573999602839373
212,0.2563920430839062,0.351338046161752,0.872890093537415,0.7207952435222283,0.0004534928974974021
213,0.2534520660660097,0.38830131527624634,0.8752621439200681,0.7124784459367637,0.00044958873433037245
214,0.2548196219972202,0.35718806087970734,0.8744262861394558,0.7219735654175509,0.0004456877116100228
215,0.25866909404950483,0.39204526418133784,0.853558806335034,0.674523980035042,0.00044179006996981007
216,0.26139081828296185,0.4216583394690564,0.8729498830782313,0.7116698559236383,0.00043789604983463003
217,0.25114067643880844,0.3915994841801493,0.8747201849489796,0.7134423502443898,0.0004340058914059871
218,0.26280974463692736,0.37119218079667343,0.866088568239796,0.7095241212802135,0.0004301198346471775
219,0.24888114631175995,0.3850212669686267,0.8722079613095238,0.7096482070758381,0.0004262381192684869
220,0.24649923108518124,0.42963921710064534,0.8701118728741497,0.7042415533623935,0.00042236098471240465
221,0.2402864814336811,0.3804210691075576,0.8695854591836735,0.7082577761050761,0.0004184886701388529
222,0.25808747777981417,0.37214647233486176,0.8748858684098639,0.7196971564649377,0.0004146214144104349
223,0.2476384365665061,0.3760915586822911,0.8719393069727891,0.7162612238886623,0.0004107594560777003
224,0.24608634092978068,0.3679322286656028,0.8713650616496599,0.7139392501214532,0.0004069030333644306
225,0.25074791562344345,0.3841634675076133,0.8722464923469387,0.7135642581885149,0.000403052384152944
226,0.24840009664850576,0.41561346069762584,0.8745344387755102,0.7165371171150988,0.00039920774596942203
227,0.2529402593416827,0.4016556128075248,0.8660427295918367,0.7049441408544979,0.0003953693559692579
228,0.2583279370197228,0.36250406268395874,0.8732560055272108,0.7177415021900113,0.00039153745092242707
229,0.23956319290612424,0.35264197462483454,0.8752748990221089,0.7234307796269958,0.0003877122671988828
230,0.24428873748651572,0.40042939311579656,0.8723070790816326,0.7083583433555346,0.0003838940407539751
231,0.2446541381733758,0.35782298994691747,0.8713343696853741,0.7182113204054615,0.00038008300711389706
232,0.24272706439452513,0.3659372400296362,0.8768675595238096,0.7207724214561422,0.0003762794013611549
233,0.24914343734937056,0.4411330983826989,0.8726352572278911,0.7092573529784331,0.00037248345812006804
234,0.2419539312166827,0.39880356898433283,0.8704326105442177,0.7055336783080522,0.00036869541154229617
235,0.24734381985451495,0.3706997131046496,0.8718231823979592,0.7190887817780465,0.00036491549529239537
236,0.25282543737973484,0.3754441793027677,0.8758622980442177,0.7240765630864341,0.00036114394253340497
237,0.24100434460810252,0.3489476152156529,0.8750317548894558,0.7255962885930707,0.00035738098591246476
238,0.23958068953028747,0.3871546591583051,0.8769074192176871,0.721974929295836,0.0003536268575464642
239,0.2431899540658508,0.393575182086543,0.8726183832908163,0.7174574160608271,0.00034988178900772446
240,0.246047083022339,0.39833983229963404,0.8737058886054422,0.7144812253537012,0.00034614601130971383
241,0.250575722062162,0.35425080751117904,0.8749249309098639,0.7189105034050823,0.00034241975489279763
242,0.247002922264593,0.3771249432312815,0.8654239742772109,0.6999143586648412,0.00033870324961002426
243,0.241134537383914,0.4154436956895025,0.8743295599489795,0.7113543401478567,0.0003349967247129457
244,0.24258031217115267,0.37593348873289006,0.877926100127551,0.7272600145146637,0.00033130040883747687
245,0.23182540759444237,0.3934372020395179,0.8763941592261905,0.7186730801062027,0.0003276145299897922
246,0.24174437352589198,0.4132033868839866,0.8750682929421769,0.7134975573933675,0.00032393931553226105
247,0.24650091331984317,0.40604901705917557,0.8725243144132653,0.7107093280379452,0.0003202749921694229
248,0.23203864055020468,0.4066940365653289,0.8742847842261905,0.7165608945768774,0.0003166217859340034
249,0.2352909312716552,0.42286617426495804,0.8758296130952381,0.7177685720944575,0.0003129799221729711
250,0.24181517053927695,0.3886151345152604,0.8720514455782313,0.7145001892645506,0.0003093496255336377
251,0.24123906370784556,0.37816183661159714,0.8714542144982993,0.7205275185257551,0.0003057311199497998
252,0.24330603198281356,0.33048996721443374,0.8712583705357143,0.7189791748685309,0.0003021246286279269
253,0.24139271969241755,0.3711887856847362,0.8713107196003401,0.7143113624657101,0.0002985303740333918
254,0.2299432626792363,0.42188606764140885,0.8735239955357142,0.7102281513144709,0.0002949485778767481
255,0.2310796608882291,0.4047772500075792,0.8716814147534013,0.7121047323592381,0.00029137946110005454
256,0.22628604753741197,0.40303496938002736,0.874616018282313,0.7180585040986683,0.00028782324386324615
257,0.22334437843944346,0.422663351422862,0.8748081420068027,0.7153593197195497,0.00028428014553055314
258,0.23239547173891748,0.4206916391849518,0.8708607036564626,0.7081264137889637,0.0002807503846569703
259,0.2378818728029728,0.3711088111526088,0.8712979644982993,0.7120395823096113,0.000277234178974775
260,0.22946133517793246,0.4302673520226228,0.8704967846513605,0.708113430420429,0.00027373174538009633
261,0.22645364382437297,0.40587938929858963,0.876695099914966,0.7178867246144252,0.00027024329991953656
262,0.22527929714747838,0.41030847085149663,0.8737887967687075,0.7133984226833613,0.00026676905777684356
263,0.22723601146468095,0.3849165612145474,0.8737603635204082,0.7151542523426396,0.00026330923325963777
264,0.22214671011481965,0.3964526731716959,0.8739963329081633,0.7168212603522374,0.00025986403978619306
265,0.2232384109603507,0.3900896248064543,0.872133025085034,0.7152164437549378,0.00025643368987227083
266,0.22901948647839682,0.44175824679826436,0.8757920121173469,0.7142736679492229,0.0002530183951180123
267,0.23289983959070273,0.42802231641192184,0.8724073926445578,0.7074202986662762,0.0002496183661948853
268,0.23837201643202985,0.39913497551491384,0.8744487404336735,0.7148608396770997,0.0002462338128326894
269,0.22717377729713917,0.43822946124955225,0.8759311224489796,0.7162171619042914,0.00024286494380661866
270,0.2196358833462,0.3843499022094827,0.8752101934523809,0.717117008503962,0.0002395119669243834
271,0.22471576663000242,0.38870153144786235,0.874589312287415,0.7201661149556562,0.00023617508901339166
272,0.22240972332656384,0.41806475190739883,0.8748077434098639,0.7190362631348728,0.00023285451590799086
273,0.22688058311385767,0.39529938917411,0.8763325095663266,0.714899788905875,0.00022955045243677194
274,0.22305330900209291,0.43708079269057826,0.8755868675595239,0.7146156021963957,0.00022626310240993292
275,0.2270612729979413,0.42803254096131577,0.8740000531462585,0.7099982571817909,0.00022299266860670847
276,0.2200174110808543,0.424456777541261,0.8750350765306123,0.7155895316616722,0.00021973935276286053
277,0.21863876362996443,0.4204208725377133,0.8757480335884353,0.7174701987133462,0.00021650335555823492
278,0.22525737434625626,0.44184481940771403,0.8749552242772108,0.7113618425734941,0.00021328487660438215
279,0.22297807463577815,0.43321208577407033,0.8751844175170068,0.7127252774943301,0.00021008411443224442
280,0.21733848777200496,0.4024774581193924,0.8740783110119048,0.7163242298449765,0.0002069012664799095
281,0.21824563347867557,0.4312458006959212,0.8754081632653061,0.7150102637491982,0.00020373652908043158
282,0.2308954798749515,0.39156860034716756,0.8720809417517007,0.7113505329212317,0.0002005900974497208
283,0.22106510560427392,0.4447372343979384,0.8700196641156462,0.7079170835610249,0.0001974621656745009
284,0.2238283543182271,0.4867389233488786,0.8725880899234694,0.7078485384240324,0.000194352926700338
285,0.21994413621723652,0.4590323481120561,0.8732572013180272,0.7123909460485505,0.0001912625723197377
286,0.2282786893525294,0.4504642580684863,0.8746161511479592,0.7155561347319201,0.00018819129316031508
287,0.22257433352725847,0.47886709790480764,0.8759228847789116,0.7154500016189613,0.00018513927867303565
288,0.21922260629279272,0.4332345512352492,0.8721574723639456,0.7093039450700248,0.0001821067171205293
289,0.22877824838672364,0.44392590460024384,0.8708644238945579,0.7093759165969324,0.00017909379556547725
290,0.22447891400328704,0.42507292643973704,0.8722115486819728,0.7129584914548786,0.00017610069985907314
291,0.223924741681133,0.42358804925491933,0.8713581526360544,0.714577199826494,0.0001731276146295588
292,0.21851114290101187,0.4459235997576463,0.8739330888605442,0.7140777534021564,0.0001701747232708358
293,0.2216200791299343,0.421357503847072,0.8731618037840136,0.7142177399248988,0.00016724220793115237
