epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0835503414273262,1.1128987736172147,0.43104272959183676,0.12471936792558802,0.0009999845942435725
2,1.0123951490968466,0.9891072975264655,0.4730467551212214,0.2031471147169288,0.0009999383779245895
3,0.9610858578234911,0.9672826594776578,0.41107587008017493,0.2299836110138202,0.0009998613538938913
4,0.902455834671855,0.9023939503563775,0.47664746408431796,0.2507067839783043,0.0009997535269026829
5,0.8435811679810286,0.822149415810903,0.5506739584931717,0.3686030269749394,0.000999614903602241
6,0.793886112049222,0.7656928963131375,0.5332488287843333,0.32776980627013635,0.0009994454925435039
7,0.7547736428678036,0.7793197631835938,0.568066870780267,0.3803170453443685,0.0009992453041765435
8,0.7072370015084743,0.6663144297069974,0.7119294968927421,0.489045981420252,0.0009990143508499213
9,0.6959645207971334,0.6785134540663825,0.6777865222686819,0.42563449594143643,0.0009987526468099267
10,0.6568018458783627,0.6114852958255343,0.7390847375134264,0.5242318540419284,0.0009984602081996973
11,0.6235664393752813,0.6135195824835036,0.7291951878260703,0.48077504159726414,0.000998137053058224
12,0.5847542714327574,0.622105148103502,0.7322207783489335,0.463302612586393,0.000997783201319238
13,0.551913975737989,0.5131754577159882,0.803693555077106,0.5691318663647753,0.000997398674809982
14,0.52635932341218,0.5542577770021226,0.7331953928187817,0.5554689787855328,0.0009969834972498618
15,0.5271336426958442,0.6551675332917107,0.6919530470787939,0.48761454343670935,0.0009965376942489854
16,0.5183712057769299,0.5075773033830855,0.8091487887448212,0.561469306909957,0.0009960612933065814
17,0.4961976846680045,0.8117963936593797,0.691198709864585,0.4234029652402266,0.000995554323809304
18,0.4974042745307088,0.4621070126692454,0.8110148517818782,0.59493412013224,0.00099501681702942
19,0.4738213922828436,0.46888600786526996,0.8235892365639865,0.6147246140075623,0.0009944488061228796
20,0.45787878800183535,0.4343862169318729,0.7762273788744821,0.5831310377316682,0.0009938503261272707
21,0.4421121282503009,0.41749177707566154,0.8345281751093294,0.6415803850694723,0.000993221413959659
22,0.4521337766200304,0.3916437592771318,0.8411715573212367,0.6423768115343241,0.000992562108414309
23,0.43777468148618937,0.5113339258564843,0.7995391560054473,0.5559026240376395,0.0009918724501602927
24,0.43380945082753897,0.38762427038616604,0.8515042089439159,0.6754055048976655,0.0009911524817389796
25,0.43536107800900936,0.46825141045782304,0.801201574967393,0.576904918236982,0.000990402247561413
26,0.4276189664378762,0.37466268406973946,0.8463184028310572,0.6573857642965645,0.0009896217939055715
27,0.4368983479216695,0.38103284107314217,0.834588114498619,0.640418533252588,0.0009888111689135125
28,0.43058633618056774,0.39752474758360123,0.8427025591721651,0.6679094390037293,0.0009879704225884038
29,0.4218161655589938,0.4096666740046607,0.7994270693474759,0.6218623943638308,0.0009870996067914393
30,0.41611683927476406,0.3796788983874851,0.8358036853134111,0.6494154652718584,0.0009861987752386389
31,0.4128833971917629,0.3632269998391469,0.8558565578487034,0.6715211169074196,0.0009852679834975364
32,0.4336920026689768,0.43404379818174577,0.8327278955520178,0.6450312119429327,0.0009843072889837508
33,0.42070054542273283,0.37364038825035095,0.8329358852328526,0.6459897337166729,0.0009833167509574448
34,0.418225203640759,0.4423391454749637,0.7414802152063833,0.5759557388490337,0.0009822964305196697
35,0.39409153535962105,0.3717772828208076,0.8321190612053092,0.6330558608749899,0.0009812463906085963
36,0.38143481966108084,0.40136467085944283,0.8417253972782722,0.632839433206002,0.0009801666959956326
37,0.389164668507874,0.38053984112209743,0.8378715942439006,0.6497667123458462,0.000979057413281428
38,0.4250943576917052,0.3639376064141591,0.8671169213691116,0.6828645948990226,0.0009779186108917653
39,0.4074865859001875,0.388268596596188,0.8362331510376707,0.6540787302005041,0.0009767503590733405
40,0.4092269092798233,0.3807699547873603,0.8198963707898573,0.6350307579854249,0.0009755527298894287
41,0.39552262891083956,0.4315233594841427,0.8522765279749118,0.6429219473927315,0.000974325797215439
42,0.3987413430586457,0.36394163635041976,0.8307248710104342,0.6466251799305422,0.0009730696367343584
43,0.38161136768758297,0.3838056657049391,0.8397491956133958,0.6674784056616542,0.0009717843259320823
44,0.37915704399347305,0.36031627655029297,0.8432405151910388,0.6686190372661978,0.0009704699440926353
45,0.3886787798255682,0.3639246920744578,0.8611342210756483,0.6860050709474645,0.0009691265722932805
46,0.3736207066103816,0.4343079725901286,0.8289914238721805,0.613258881266664,0.0009677542933995185
47,0.37620681058615446,0.33621884054607815,0.8518437655842412,0.6893299104814579,0.0009663531920599752
48,0.3681233264505863,0.3765026926994324,0.8509437756540587,0.6858306132860581,0.0009649233547011813
49,0.37594375666230917,0.32604385084576076,0.8643850338537671,0.6892018413816334,0.00096346486952224
50,0.3666455755010247,0.3299483921792772,0.8743907161078717,0.7055410724457907,0.0009619778264893875
51,0.3721008813008666,0.37562689185142517,0.8513855289531226,0.6594528963957379,0.0009604623173304426
52,0.36828436702489853,0.3347157902187771,0.878198066115544,0.7134057771508271,0.0009589184355291483
53,0.37752179987728596,0.32921961281034684,0.85273521415145,0.6726157104299737,0.0009573462763194073
54,0.36206262838095427,0.32886409759521484,0.8732574121048795,0.7138322221458748,0.0009557459366794046
55,0.35741803608834743,0.37482495771514046,0.876595736391361,0.6997140827702676,0.0009541175153256279
56,0.3617375334724784,0.36171237958802116,0.8307358099489796,0.6636949525549394,0.0009524611127067765
57,0.35006173979490995,0.3449888030687968,0.881585540701243,0.7181087954130173,0.0009507768309975664
58,0.35150759294629097,0.3500259518623352,0.8568457076204542,0.6888018955770772,0.0009490647740924272
59,0.36117230635136366,0.334640277756585,0.8637667590532454,0.6892665651673167,0.0009473250475990932
60,0.35520365089178085,0.35160427623324925,0.8665846595922203,0.6783511700190019,0.0009455577588320895
61,0.3505627019330859,0.33018681075837875,0.8771257504411539,0.7086211487776343,0.0009437630168061119
62,0.35521089006215334,0.33514785435464645,0.8633653149934786,0.7003792646876332,0.0009419409322293023
63,0.36401808075606823,0.3434007896317376,0.8582709164492864,0.6896237979307568,0.0009400916174964203
64,0.35865080263465643,0.3153863284322951,0.8702962564255026,0.7087798754192167,0.0009382151866819096
65,0.3519371971487999,0.320227540201611,0.8724086703525396,0.6988536517546579,0.000936311755532862
66,0.3411852531135082,0.3315139048629337,0.8659849660023784,0.7035644312962402,0.0009343814414618764
67,0.3445643503218889,0.3184484905666775,0.8702961065770293,0.6955041129672339,0.0009324243635398172
68,0.35182968713343143,0.33797791600227356,0.864036935850468,0.6920347604592746,0.0009304406424884696
69,0.34885861352086067,0.32582446270518833,0.8657688845039896,0.6969072278319708,0.0009284304006730921
70,0.34952922351658344,0.3567280371983846,0.8482379617730551,0.6706289646358902,0.0009263937620948687
71,0.3464709436520934,0.3280382619963752,0.8575293163553015,0.6924259206055533,0.0009243308523832608
72,0.3373782392591238,0.3233196569813622,0.8748458059210527,0.7101955740911652,0.0009222417987882561
73,0.3385035963729024,0.3196995341115528,0.8728249494111554,0.7092845213229266,0.000920126730172521
74,0.34170475602149963,0.338852196931839,0.8682322435553169,0.7142687666259806,0.0009179857770034506
75,0.33440542686730623,0.31802449623743695,0.8680471806908854,0.7041758511716125,0.0009158190713451209
76,0.3324882499873638,0.3183168239063687,0.8736139016226792,0.7049824109045955,0.0009136267468501431
77,0.3344060517847538,0.31694214873843723,0.8721485334030229,0.7097054628479371,0.000911408938751419
78,0.33724101493135095,0.32374680042266846,0.875366829062452,0.7137088589808347,0.0009091657838537987
79,0.35316480975598097,0.3963267041577233,0.8470731895906859,0.6741193159097449,0.0009068974205256427
80,0.3407911052927375,0.3200165563159519,0.8810777042254871,0.7123321366732526,0.0009046039886902857
81,0.3463654378429055,0.3146660493479835,0.8737099544940157,0.7085041739851724,0.0009022856298174066
82,0.32879746332764626,0.33257972200711566,0.8726818441192267,0.7149884739145312,0.0008999424869143012
83,0.3306563114747405,0.32045767373508877,0.876497285944453,0.7171110051094035,0.0008975747045170606
84,0.32775846496224403,0.3241288430160946,0.8803689209471383,0.7174340257031828,0.0008951824286816566
85,0.32780598662793636,0.32239226665761733,0.8599767914684671,0.6979746002886478,0.0008927658069749313
86,0.34238276490941644,0.33356137739287484,0.8635246039205156,0.7009643324099587,0.000890324988465495
87,0.32668182253837585,0.32674285107188755,0.8763943400433482,0.7045867834775186,0.0008878601237145306
88,0.32758551463484764,0.33668243222766453,0.8859606665739604,0.7297786963457368,0.000885371364766506
89,0.33244545850902796,0.3971227440569136,0.815925685946371,0.6622650361698017,0.0008828588651397969
90,0.34219721239060163,0.31804392404026455,0.8802908498925887,0.7225994623554572,0.0008803227798172148
91,0.3237372934818268,0.30503043201234603,0.8864548668386527,0.7351549526047078,0.0008777632652364485
92,0.3186369528993964,0.32557320098082226,0.8738732893298297,0.7207744609913165,0.0008751804792804139
93,0.32456148974597454,0.3154092828432719,0.8820920285407396,0.7209360005096144,0.0008725745812675145
94,0.35068264976143837,0.37350136041641235,0.8440020451319625,0.6703309015451453,0.0008699457319418148
95,0.3369060680270195,0.315570839577251,0.8649056074497468,0.6997099404012979,0.0008672940934631243
96,0.3259110264480114,0.3275539841916826,0.8726947310879238,0.7105647132253325,0.0008646198293969944
97,0.319802800193429,0.3127964403894212,0.8836828199324843,0.7186611439011148,0.0008619231047046297
98,0.3207298954948783,0.32304199371072984,0.878350012467393,0.7299002728962666,0.0008592040857327122
99,0.32519676722586155,0.32138779428270126,0.8765203626093294,0.711168287035021,0.0008564629402031395
100,0.33130189310759306,0.30900566114319694,0.8746333207860212,0.7113285732004171,0.0008536998372026799
101,0.32142041251063347,0.29708436793751186,0.8859362412728249,0.7335322380648764,0.0008509149471725419
102,0.32624860014766455,0.32200977206230164,0.8749436569740678,0.7287488218312956,0.0008481084418978604
103,0.31736958120018244,0.37655099895265365,0.8475979589439159,0.6918944014108688,0.0008452804944971008
104,0.3278904603794217,0.32394881712065804,0.8603139505332208,0.6884789650131949,0.0008424312794113795
105,0.31622454058378935,0.31977325015597874,0.8826915722821084,0.7064409872496011,0.000839560972393704
106,0.31682837288826704,0.3085731185144848,0.8826039109252724,0.7183045913214736,0.0008366697504981313
107,0.3173732403665781,0.3087349186340968,0.8899428897498849,0.7382043542514447,0.000833757792068847
108,0.3145756218582392,0.30654988686243695,0.8809492840839344,0.7265073685349895,0.0008308252767291636
109,0.31888034753501415,0.309297361307674,0.8783197430758017,0.7205531706352263,0.0008278723853704405
110,0.31898132245987654,0.31822064022223157,0.8729365865237072,0.7073144525161991,0.0008248993001409261
111,0.316394723020494,0.310205254289839,0.892011248225794,0.7438940701578489,0.000821906204434522
112,0.3139023771509528,0.3018242551220788,0.8800337099125365,0.7295283156306203,0.00081889328287947
113,0.3013609452173114,0.3136877483791775,0.8903345936588921,0.7438674994336371,0.0008158607213269635
114,0.3088389905169606,0.29829123616218567,0.8779502167408316,0.7182421495844871,0.0008128087068396843
115,0.29950227309018373,0.30042263203197056,0.8906332416660273,0.738508463817509,0.0008097374276802615
116,0.30667844554409385,0.3320676320128971,0.8781794849048642,0.7136846192076552,0.0008066470732996612
117,0.30788260512053967,0.3213333951102363,0.868829389721114,0.7066860450171368,0.0008035378343254982
118,0.30564678367227316,0.35996562904781765,0.8652385707572503,0.7083559339374111,0.0008004099025502785
119,0.3007924761623144,0.30575764841503567,0.8837300222015498,0.7311086156501141,0.0007972634709195677
120,0.30905950255692005,0.31879307826360065,0.8716045834452202,0.7063509175991237,0.0007940987335200899
121,0.30856481939554214,0.33108605941136676,0.8647412236746203,0.7121508441590567,0.0007909158855677548
122,0.3095104042440653,0.37106428212589687,0.8623731682522633,0.69539791416627,0.0007877151233956171
123,0.32351483404636383,0.3259975380367703,0.8439960511930336,0.6767979811951287,0.0007844966444417644
124,0.32381067611277103,0.33835359083281624,0.8581742641840571,0.6953419527632156,0.0007812606472371389
125,0.3096569059416652,0.3016637596819136,0.8753864592124444,0.722401512676355,0.0007780073313932909
126,0.29833032516762614,0.31310505668322247,0.888227424428418,0.7341305109202876,0.0007747368975900663
127,0.29560128692537546,0.31836288836267257,0.8786816271386374,0.7257018205198433,0.0007714495475632274
128,0.30628981441259384,0.3055921230051253,0.8751048939312567,0.7241278284445836,0.0007681454840920084
129,0.29351104609668255,0.31054738495084977,0.8793144372410618,0.7254760578018133,0.0007648249109866078
130,0.3080914537422359,0.29938966698116726,0.873388229822004,0.7155377488391214,0.000761488033075616
131,0.29601737298071384,0.3167843189504411,0.8766607706287403,0.721641311853079,0.0007581350561933807
132,0.29569538636133075,0.3013673358493381,0.8796713763042812,0.7298739115980389,0.00075476618716731
133,0.28699245350435376,0.28716861539416844,0.8830786308884456,0.7247025609529812,0.000751381633805114
134,0.28250143956393003,0.31294256779882645,0.8796262719138407,0.7304159690979575,0.0007479816048819872
135,0.3100460562855005,0.3823797073629167,0.8475766804607181,0.6721709637031841,0.0007445663101277286
136,0.30935778841376305,0.5005760590235392,0.810945771635722,0.5880887247462693,0.0007411359602138063
137,0.31435326766222715,0.30665862560272217,0.8801486436914991,0.7277305407334512,0.0007376907667403616
138,0.2914601294323802,0.2977828350332048,0.8886219754584165,0.7376323585884464,0.000734230942223156
139,0.29668137058615685,0.29956867959764266,0.8675747084548106,0.7062806344176528,0.0007307567000804632
140,0.28856480261310935,0.29672730962435406,0.8907255483255332,0.7393005939957571,0.0007272682546199033
141,0.3064143117517233,0.3285673161347707,0.8839420577911615,0.7187447570388117,0.0007237658210252247
142,0.30391431180760264,0.3145509759585063,0.8728236007748964,0.7209181205180644,0.0007202496153430292
143,0.28648936934769154,0.2956096761756473,0.8770469301442382,0.7270498065834494,0.0007167198544694465
144,0.2872564750723541,0.2934206989076402,0.8912477702547185,0.7399246794666638,0.0007131767561367535
145,0.2786400467157364,0.30292002360026044,0.8730581136354918,0.7214312423946094,0.0007096205388999451
146,0.32765757059678435,0.3277837832768758,0.8554572116675617,0.6846714276336898,0.0007060514221232516
147,0.29538612999022007,0.29696852299902177,0.8857847444663955,0.7249718197121192,0.0007024696259666078
148,0.2902167709544301,0.29854169819090104,0.8755644791986343,0.7126154664883739,0.0006988753713720726
149,0.2956478837877512,0.3153233296341366,0.8795033961657971,0.7294611227214525,0.0006952688800501998
150,0.2942606112919748,0.3012774768802855,0.884034064753721,0.7250213721444868,0.0006916503744663621
151,0.28045599488541484,0.30253558688693577,0.8858798982468927,0.7366806553363254,0.0006880200778270287
152,0.267061420250684,0.28567416138119167,0.8895228644794384,0.7367060149929713,0.0006843782140659965
153,0.2652736669406295,0.29233575695090824,0.8837142881118613,0.7298762003159137,0.0006807250078305769
154,0.2737101186066866,0.29511260655191207,0.8865780422836428,0.7316574236999844,0.0006770606844677388
155,0.2632135865278542,0.30567476484510636,0.8901057750402793,0.7362251142940618,0.0006733854700102076
156,0.2610519044101238,0.2822835428847207,0.8798035426576646,0.7291004902987315,0.0006696995911625231
157,0.2602632362395525,0.2888486120435927,0.8847361048507749,0.7324446396573857,0.0006660032752870542
158,0.270402864087373,0.40553226404719883,0.8853669669230474,0.725041132925111,0.0006622967503899756
159,0.29040640592575073,0.35714342527919346,0.8649701921417063,0.7078573985985395,0.0006585802451072022
160,0.33309614565223455,0.3705834017859565,0.8356944457764309,0.668781372336736,0.0006548539886902862
161,0.2951807798817754,0.3036771896812651,0.8744612947387602,0.7193224064916321,0.0006511182109922755
162,0.26838493114337325,0.3140721370776494,0.8924805736439313,0.7441120164484113,0.0006473731424535358
163,0.27198310382664204,0.3009673025872972,0.8769003783374252,0.724680785107463,0.0006436190140875352
164,0.2757051642984152,0.2967922372950448,0.8757480435783336,0.7227027084274391,0.0006398560574665949
165,0.2659131274558604,0.2959112260076735,0.8839452046090993,0.726411364864586,0.0006360845047076046
166,0.2708960995078087,0.28316204415427315,0.8861025730781035,0.7353883077538297,0.0006323045884577034
167,0.27072182297706604,0.2849651624759038,0.8803804592795765,0.7241229950978173,0.0006285165418799315
168,0.26629186887294054,0.29900678992271423,0.8885665315233237,0.7409236996748614,0.0006247205986388447
169,0.26335201133042574,0.3068772653738658,0.8924531513733313,0.7470563029079509,0.0006209169928861027
170,0.2730113100260496,0.2823772728443146,0.8849250637755102,0.7374717069135872,0.0006171059592460246
171,0.26262728963047266,0.29279518127441406,0.8869799358888292,0.7308870875023471,0.0006132877328011171
172,0.30159939685836434,0.3674344817797343,0.8541181657108332,0.6705843101674513,0.0006094625490775729
173,0.2926708906888962,0.319879487156868,0.8713971931582783,0.7066058581190277,0.000605630644030742
174,0.2744184643961489,0.3077864481343163,0.8784889220020715,0.7051639997512889,0.0006017922540305778
175,0.26787166530266404,0.28951308131217957,0.8870229424006445,0.7389537300566025,0.0005979476158470559
176,0.2659488315694034,0.27905205223295426,0.8915209440214056,0.7475077061873668,0.0005940969666355693
177,0.26415446400642395,0.28091761138704086,0.8820518691499156,0.7350849596208808,0.0005902405439222995
178,0.2550487951375544,0.30367888344658744,0.8867298387870186,0.7477561192368755,0.0005863785855895648
179,0.25687822606414557,0.28706788685586715,0.8904333438027466,0.7364098143704496,0.0005825113298611468
180,0.25564876245334744,0.2933562497297923,0.8765143686704004,0.7304519762159987,0.0005786390152875951
181,0.2564627383835614,0.31224336557918125,0.882957103776661,0.7260370951147752,0.0005747618807315129
182,0.2611530008725822,0.2926216291056739,0.8909903305777198,0.743277187715352,0.0005708801653528224
183,0.2558178333565593,0.2870435035891003,0.8925688343946602,0.7452411166506526,0.0005669941085940128
184,0.262809791136533,0.2706062975856993,0.8941230627589382,0.7483374102249308,0.0005631039501653699
185,0.2545678331516683,0.2857266151242786,0.8834544508592911,0.7375949554811133,0.0005592099300301898
186,0.25300389155745506,0.26883969373173183,0.8902464827566365,0.7477845798677897,0.0005553122883899769
187,0.24976045079529285,0.2989197042253282,0.8941461394238146,0.7451204419672556,0.0005514112656696273
188,0.24748439202085137,0.29216400451130337,0.8904992771309652,0.7478458814079584,0.0005475071025025977
189,0.25200464157387614,0.2765248186058468,0.8930688787498082,0.7464147223052127,0.0005436000397160626
