epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1060221146892857,1.133882474899292,0.43387831125827814,0.13381283440762337,0.0009999845942435725
2,1.0267163708403304,0.9891805648803711,0.5482389406507636,0.21928975100306233,0.0009999383779245895
3,0.964145125569524,0.9273405730724334,0.6194980423874848,0.3093033889896545,0.0009998613538938913
4,0.9248409883396046,0.9114216983318328,0.5859470029733748,0.3235903899424552,0.0009997535269026829
5,0.8744629814818099,0.8848783195018768,0.6490870018330179,0.3346294806773971,0.000999614903602241
6,0.836305777768831,0.8412363469600678,0.6662786725824436,0.35239317604984693,0.0009994454925435039
7,0.7946051890785629,0.782884007692337,0.6809263181679956,0.37221672199617145,0.0009992453041765435
8,0.7598385746414597,0.7627764284610749,0.7369149336058927,0.395178581273058,0.0009990143508499213
9,0.7260221613420023,0.6848405599594116,0.7388165841667793,0.43955945644138483,0.0009987526468099267
10,0.7080266282365129,0.7004714369773865,0.7019430676865117,0.4108836248329112,0.0009984602081996973
11,0.6873139094662022,0.680244255065918,0.7524788242076632,0.5343476090094887,0.000998137053058224
12,0.6024780772827767,0.55343878865242,0.7520250572290175,0.5105790446805196,0.000997783201319238
13,0.5499875996563885,0.526771554350853,0.7847036708930261,0.5470930418836921,0.000997398674809982
14,0.5179449480933112,0.494056436419487,0.7643525254679686,0.5292643384480329,0.0009969834972498618
15,0.5032420085894095,0.485190749168396,0.7644509868309907,0.543758143093379,0.0009965376942489854
16,0.4822569868049106,0.47795856595039365,0.811142130693337,0.5790488238684964,0.0009960612933065814
17,0.4581975791905377,0.44221306443214414,0.8305969609491147,0.6326568134152913,0.000995554323809304
18,0.4605348384058153,0.4627604991197586,0.8161433344032978,0.6177158775357439,0.00099501681702942
19,0.46329371913059336,0.421791610121727,0.8296846755051358,0.622332517758703,0.0009944488061228796
20,0.4407911647010494,0.5385051012039185,0.7548122001283958,0.548609980305802,0.0009938503261272707
21,0.4492443510003992,0.44910813570022584,0.8136206909295175,0.5889292325229182,0.000993221413959659
22,0.4309634566307068,0.39023697078228,0.8349581657994324,0.6460549497579662,0.000992562108414309
23,0.41947316237398097,0.40664115846157073,0.829119116603595,0.6259941680371209,0.0009918724501602927
24,0.4294702305987075,0.4377190381288528,0.8250501281845519,0.6178311979823079,0.0009911524817389796
25,0.4108503090368735,0.3979831725358963,0.8297490845468982,0.6372705995556581,0.000990402247561413
26,0.40507868173960093,0.407963427901268,0.8122845992701716,0.6376957029574682,0.0009896217939055715
27,0.4094353688729776,0.40093801021575926,0.7999036768059873,0.6233256048201077,0.0009888111689135125
28,0.4039342322865048,0.4771033853292465,0.7927400187102986,0.5541834700057076,0.0009879704225884038
29,0.4033914723911801,0.39131287634372713,0.8207893644833761,0.6426767247439968,0.0009870996067914393
30,0.3996489023840105,0.4282026797533035,0.8400382969827004,0.6402913211905931,0.0009861987752386389
31,0.38576729233200485,0.3836953788995743,0.843253601626909,0.6654292276549005,0.0009852679834975364
32,0.39735067132357005,0.41763925850391387,0.7574488792826733,0.5984013979052609,0.0009843072889837508
33,0.37472111792177765,0.45590095818042753,0.7393391157166509,0.5794275215601519,0.0009833167509574448
34,0.38867591281194946,0.46962912380695343,0.779611001064333,0.6056323510590781,0.0009822964305196697
35,0.41041564377578527,0.413461035490036,0.814837335492972,0.6276028769884843,0.0009812463906085963
36,0.39348844579748204,0.4047221541404724,0.7898870149260036,0.6112873234204921,0.0009801666959956326
37,0.3830348776804434,0.36650347113609316,0.8205905939569537,0.6464393574537979,0.000979057413281428
38,0.37899609916918986,0.3860796570777893,0.8240273706750912,0.6331429834583224,0.0009779186108917653
39,0.3861385446947974,0.37124497890472413,0.8331993238106501,0.6430788033053422,0.0009767503590733405
40,0.3791579008102417,0.36839973628520967,0.8532589127331396,0.6715487458430214,0.0009755527298894287
41,0.3680930765899452,0.3466680645942688,0.8525459257585485,0.6838242158277398,0.000974325797215439
42,0.37004684515901515,0.3737401098012924,0.8502056865792674,0.6428997448981465,0.0009730696367343584
43,0.3756897779735359,0.38655151426792145,0.8543150626351534,0.6530211108342209,0.0009717843259320823
44,0.377646439784282,0.39694086611270907,0.7805991783095688,0.6127244253129576,0.0009704699440926353
45,0.36701508873217814,0.35682830810546873,0.8350009291796189,0.6607309542422161,0.0009691265722932805
46,0.3657539293572709,0.358928582072258,0.8566546418857278,0.682392294446791,0.0009677542933995185
47,0.37113503588212504,0.3730839490890503,0.8186232144968915,0.6494630027996857,0.0009663531920599752
48,0.371252780830538,0.3569600433111191,0.8479396233866063,0.6605585370695028,0.0009649233547011813
49,0.35797476043572296,0.36211895644664766,0.8516452550598054,0.6654416323630141,0.00096346486952224
