epoch,train_loss,val_loss,val_acc,val_miou,lr
76,0.34539751887321474,0.3527677153286181,0.8575698310160157,0.6783696276273503,0.0009136267468501431
77,0.3473470344146093,0.35641651718240036,0.835140702079673,0.6641728716717122,0.000911408938751419
78,0.3549743143717448,0.362681834321273,0.8431419416897554,0.6623621611213502,0.0009091657838537987
79,0.34931396404902143,0.3552961412229036,0.8650065676104879,0.6879602698471413,0.0009068974205256427
80,0.3474423138300578,0.37674923790128606,0.8416664730875794,0.6755113982816652,0.0009046039886902857
81,0.35007651964823405,0.3598447661650808,0.8528101612126638,0.6565890641140649,0.0009022856298174066
82,0.34193711439768476,0.3490764137945677,0.8690774038299095,0.6913480228512338,0.0008999424869143012
83,0.3558256014188131,0.3562063417936626,0.8520720969472226,0.6687468717820858,0.0008975747045170606
84,0.3517011147737503,0.34269085055903387,0.8577350771641438,0.692857899043884,0.0008951824286816566
85,0.3381932822863261,0.3453209384491569,0.8583680807794972,0.6891537476062474,0.0008927658069749313
86,0.33648974577585855,0.4065977272234465,0.8520756605622382,0.6437126091710714,0.000890324988465495
87,0.35079091469446816,0.3772793302410527,0.8421177323371402,0.6531944277515518,0.0008878601237145306
88,0.3494311847289403,0.3534434516178934,0.8576607691917827,0.6641367223336972,0.000885371364766506
89,0.3429169313112895,0.3660709167781629,0.8709420983832274,0.6985782530803386,0.0008828588651397969
90,0.33733115553855897,0.3595624550392753,0.865919776954656,0.6927878979259446,0.0008803227798172148
91,0.34277473310629525,0.35071793826002823,0.8647183107514529,0.7011401366343203,0.0008777632652364485
92,0.340066112279892,0.34843846998716654,0.8502549172607785,0.6818179228858829,0.0008751804792804139
93,0.3349048475424449,0.35617301495451675,0.8655140527858495,0.6928761336813597,0.0008725745812675145
94,0.3333705937862396,0.3427734029920478,0.8563508107092175,0.6980041482255823,0.0008699457319418148
95,0.3383691827456156,0.33893674141482305,0.8648326104034328,0.6999734185043076,0.0008672940934631243
96,0.33364023387432096,0.3486055684717078,0.8641002215248682,0.6948401832644118,0.0008646198293969944
97,0.3316553934415181,0.34481958966506154,0.864795126452899,0.7134278676697419,0.0008619231047046297
98,0.33196086645126344,0.34654417790864644,0.8774885911525206,0.7154114906160043,0.0008592040857327122
99,0.3268983217080434,0.3527197241783142,0.85512585104406,0.6811724825900821,0.0008564629402031395
100,0.3360086145003637,0.35144789752207306,0.8620879669127585,0.6928744838429403,0.0008536998372026799
101,0.3293348240852356,0.3423186258265847,0.8681888758193674,0.705050015434836,0.0008509149471725419
102,0.3274953220287959,0.3422020030649085,0.8612315114373564,0.6888429575607252,0.0008481084418978604
103,0.3256446274121602,0.3472693687991092,0.8531876404328288,0.6817741757166293,0.0008452804944971008
104,0.3306397952636083,0.341488297048368,0.8605566683420057,0.6899150442223142,0.0008424312794113795
105,0.3261011032263438,0.35365722681346695,0.8576550938049061,0.6750745818516668,0.000839560972393704
106,0.32566911935806275,0.33414251396530553,0.872269742955129,0.7157001964343895,0.0008366697504981313
107,0.32184340397516886,0.3511462023383693,0.8766337195060143,0.702794310961239,0.000833757792068847
108,0.34071594138940176,0.3737424298336631,0.8294870928503851,0.6539788523580207,0.0008308252767291636
109,0.3239331591129303,0.34088105590719925,0.8680689007805109,0.7099351819654605,0.0008278723853704405
110,0.31622163991133373,0.35629800589461075,0.8684700054483714,0.7020779957664413,0.0008248993001409261
111,0.3225578260421753,0.3538619671997271,0.8621671583575483,0.7104195812823311,0.000821906204434522
112,0.3432911193370819,0.36407418000070674,0.8586814149293823,0.6594795455384721,0.00081889328287947
113,0.32347690800825757,0.3365367807840046,0.8707459675716313,0.6961483246734194,0.0008158607213269635
114,0.32164003133773805,0.33909093078814057,0.873652161609677,0.7036682015036109,0.0008128087068396843
115,0.32715763171513873,0.3346302838701951,0.8613223176273821,0.6964244112041205,0.0008097374276802615
116,0.31944108724594117,0.33732725915155914,0.8677256058673469,0.702245628999884,0.0008066470732996612
117,0.31781961798667907,0.33199433119673477,0.8714276739255304,0.701932907277278,0.0008035378343254982
118,0.31221243758996325,0.3422338146912424,0.865226059898297,0.6859465318104376,0.0008004099025502785
119,0.31316508491834005,0.33427679538726807,0.8770072391539397,0.7192169319717272,0.0007972634709195677
120,0.3120322873195012,0.35619639252361496,0.8586753435852817,0.6809633257913887,0.0007940987335200899
121,0.3058736582597097,0.3383689538428658,0.8784560466363698,0.7260627494394276,0.0007909158855677548
122,0.31020166516304015,0.33655190154125814,0.8795411014157318,0.7293355055039432,0.0007877151233956171
123,0.31873370885849,0.33986310425557587,0.870304079309704,0.6966683093551534,0.0007844966444417644
124,0.3077266615629196,0.3236481845378876,0.8686732634899986,0.7075846620010919,0.0007812606472371389
125,0.330538520415624,0.3399291509076169,0.8660821194164752,0.6870381129503992,0.0007780073313932909
126,0.3192187676827113,0.341177446277518,0.8754453198912016,0.709139821616536,0.0007747368975900663
127,0.3273392339547475,0.33163614178958695,0.8734962864491823,0.7188708226549952,0.0007714495475632274
128,0.31500124514102934,0.34267843867603104,0.8620632855791324,0.6932589247329479,0.0007681454840920084
129,0.30905044337113696,0.33043739199638367,0.8590541426628598,0.6965582529188181,0.0007648249109866078
130,0.3082253611087799,0.34596606069489527,0.8708997309602649,0.7007137604594955,0.000761488033075616
131,0.31162092566490174,0.3172281541322407,0.8727842233747803,0.7124911124133522,0.0007581350561933807
132,0.29674571375052133,0.32496050941316706,0.8774563866316394,0.7212436361320557,0.00075476618716731
133,0.3065813531478246,0.3699835303582643,0.8464724698861332,0.6448436615737505,0.000751381633805114
134,0.30965805013974507,0.34476858534310995,0.8701709056967157,0.6977534201247231,0.0007479816048819872
135,0.30577110111713407,0.3092116266489029,0.870558547818962,0.7051194033061211,0.0007445663101277286
136,0.3017441044251124,0.3143139983478345,0.8717056358967428,0.702728979592089,0.0007411359602138063
137,0.30930821140607195,0.357174846686815,0.8737213221381268,0.6913992106492169,0.0007376907667403616
138,0.31614609082539874,0.32797763378996597,0.8600379643786322,0.6825836655679971,0.000734230942223156
139,0.29803070465723674,0.3348241040581151,0.8731193351719827,0.7156822746047877,0.0007307567000804632
140,0.30156764229138694,0.33050284181770523,0.8599538894614137,0.6898694997533709,0.0007272682546199033
141,0.304558540781339,0.321131546246378,0.8735819451952966,0.7156873177889522,0.0007237658210252247
142,0.3098180991411209,0.32332556812386765,0.8659170052540884,0.691395389446292,0.0007202496153430292
143,0.29661053399244947,0.3174326921764173,0.861084083364306,0.7006791988835591,0.0007167198544694465
144,0.2898760265111923,0.32897412698519857,0.8650156746266388,0.7074336601177059,0.0007131767561367535
145,0.30266991337140403,0.3070437602306667,0.8736111140441276,0.7203952411605707,0.0007096205388999451
146,0.2946028204758962,0.31465674230926916,0.8704138914464793,0.7027045592859065,0.0007060514221232516
147,0.2836968769629796,0.33234994191872447,0.8520982301240032,0.6899071508139303,0.0007024696259666078
148,0.2941140576203664,0.30729239708498907,0.8779811619391134,0.7217417550572247,0.0006988753713720726
149,0.28073130051294964,0.34005803340359736,0.8684073122212461,0.691350763954847,0.0006952688800501998
150,0.2933391559123993,0.3199340575619748,0.8585969440549398,0.696532082750537,0.0006916503744663621
151,0.29156389375527697,0.33203548036123576,0.868924960298689,0.6999514383958869,0.0006880200778270287
152,0.2932111527522405,0.3790666335507443,0.8588918002010407,0.6869607694173618,0.0006843782140659965
153,0.3165817630290985,0.31768830434272166,0.8638623832190161,0.6908316367643598,0.0006807250078305769
154,0.28888503193855286,0.3093895010258022,0.8772069335805515,0.7056888324930534,0.0006770606844677388
155,0.27781795064608256,0.3072237231229481,0.8684952147249628,0.716164087060414,0.0006733854700102076
156,0.2758070868253708,0.33395468874981526,0.8736319677912556,0.7052059955564792,0.0006696995911625231
157,0.27924162765343985,0.3069706323899721,0.8763660524226247,0.7162391781687873,0.0006660032752870542
158,0.2749336834748586,0.30434055626392365,0.8653938137755102,0.7023903694237997,0.0006622967503899756
159,0.2735887618859609,0.30613571562265096,0.8731817644276254,0.7222768973158865,0.0006585802451072022
160,0.2805708642800649,0.30501613491459895,0.8759933246891471,0.7200058813326826,0.0006548539886902862
161,0.27915829718112944,0.30955636658166585,0.873325100942695,0.7138887948097432,0.0006511182109922755
162,0.27311936179796853,0.2968762893425791,0.8781338694418165,0.7234531771931044,0.0006473731424535358
163,0.27970460991064705,0.29730566865519475,0.8721667940769022,0.7129949057176107,0.0006436190140875352
164,0.2717495387792587,0.2967801768528788,0.8813321479253953,0.7272347950245799,0.0006398560574665949
165,0.2868026343981425,0.31368758647065415,0.864564811334302,0.7019359432118673,0.0006360845047076046
166,0.27291812082131706,0.3118163127648203,0.8691521077594945,0.7046808995739775,0.0006323045884577034
167,0.27918103337287903,0.2965575417405681,0.880659944544871,0.725993848810365,0.0006285165418799315
168,0.27443666676680245,0.3281248572625612,0.8673867984693877,0.7123218125086057,0.0006247205986388447
169,0.2790759632984797,0.2979925965007983,0.869828534683741,0.7191037743617706,0.0006209169928861027
170,0.2626154404878616,0.31525316912876933,0.8682485333744425,0.7014525461266492,0.0006171059592460246
171,0.2688624707857768,0.2890276744177467,0.8797077994070145,0.7294946210390417,0.0006132877328011171
172,0.27040935496489205,0.3068639581140719,0.8778753093745777,0.7272045991036238,0.0006094625490775729
173,0.27161286453406014,0.308388919422501,0.8632867934011353,0.7171291531269974,0.000605630644030742
174,0.2630585030714671,0.29741102849182327,0.8755194958778213,0.7176343747826465,0.0006017922540305778
175,0.2754747865597407,0.292912651833735,0.8775413854490471,0.7238887739458731,0.0005979476158470559
176,0.26524327874183656,0.2904944890423825,0.8744657217191513,0.7186587394669945,0.0005940969666355693
177,0.26453070878982543,0.29345602267666865,0.8813788708778213,0.7336397987048446,0.0005902405439222995
178,0.26656785627206164,0.2928071853361632,0.877179216574875,0.7221258553589008,0.0005863785855895648
179,0.2641002118587494,0.29851388382284266,0.8687268497009731,0.7169129914144181,0.0005825113298611468
180,0.26022235294183094,0.297819459908887,0.882997675995067,0.7326819519268307,0.0005786390152875951
181,0.263245655298233,0.2922555584656565,0.8791541192221922,0.7332702696009389,0.0005747618807315129
182,0.2566526490449905,0.2988104467329226,0.8745569238664008,0.7222793733820613,0.0005708801653528224
183,0.2633825979630152,0.293999455477062,0.8734693613579538,0.706504827223736,0.0005669941085940128
184,0.2576506410042445,0.29879685687391383,0.8805302025611569,0.722073089431834,0.0005631039501653699
185,0.25779265284538266,0.3038272308675866,0.877165886015002,0.7150716464034312,0.0005592099300301898
186,0.27105278193950655,0.3105420501608598,0.8777033319536424,0.7157062874191402,0.0005553122883899769
187,0.2589856735865275,0.3186510338595039,0.8844941303301121,0.7321328726758658,0.0005514112656696273
188,0.2703565162420273,0.30170540511608124,0.8700424835704149,0.7028324554047014,0.0005475071025025977
189,0.2523393593231837,0.2952603854631123,0.8785365579385728,0.7237361113661348,0.0005436000397160626
190,0.2633181768655777,0.3164592338235755,0.8754772604406,0.7122406282075832,0.0005396903183160584
191,0.26032850325107576,0.30820665547722265,0.876740363984998,0.7125367525257907,0.0005357781794726176
192,0.2594917976856232,0.3069293412723039,0.8840778473020002,0.736450661926131,0.000531863864504892
193,0.25589198112487793,0.2974815658832851,0.8781580228324773,0.7328518600479458,0.0005279476148662666
194,0.2568490966161092,0.2997966494999434,0.8735600355622382,0.7183052622184243,0.0005240296721294664
195,0.24838181753953298,0.30972828990534734,0.8812394939349912,0.7326453839230009,0.0005201102779716548
196,0.27330408970514936,0.40047659058319895,0.8284251355757535,0.6326683726414472,0.0005161896741595251
197,0.29109863777955375,0.3258648459848605,0.8748659024868225,0.7199466545444451,0.0005122681025343884
198,0.2631028389930725,0.2992030625280581,0.8780649728848493,0.721948503890113,0.0005083458049972545
199,0.25326938490072887,0.29393613573751953,0.8750665208136235,0.7210210352364124,0.0005044230234939114
200,0.24587916950384775,0.301475811161493,0.8838561112565887,0.732128387192723,0.0005005000000000001
201,0.24680515587329865,0.2970522085302754,0.8823741753530883,0.7301945340564292,0.0004965769765060889
202,0.25134513676166537,0.2883649586062682,0.8817587258413299,0.7276390123272133,0.0004926541950027458
203,0.24120280067125957,0.29616116222582367,0.8827589137890255,0.7403965843456318,0.0004887318974656118
204,0.2473137221733729,0.3098712783110769,0.8803718196715773,0.7226183081434445,0.000484810325840475
205,0.24822611292203267,0.3078578192936747,0.8830812229693201,0.7360951024186133,0.00048088972202834534
206,0.2513946481545766,0.29774878762270274,0.8862829330821733,0.7411531151357705,0.00047697032787053363
207,0.24318852881590525,0.2951248601863259,0.8782910644597243,0.7305324699427833,0.0004730523851337335
208,0.23732714076836903,0.29936583261740835,0.8825090647807136,0.7282261949354165,0.000469136135495108
209,0.24652478416760762,0.29624413816552414,0.8877660568573456,0.7401904756691549,0.0004652218205273823
210,0.2452228178580602,0.2986735144728108,0.8794064759595891,0.7320456170526628,0.0004613096816839415
211,0.24701386312643686,0.3107447569307528,0.8814086996553588,0.7293033437473169,0.0004573999602839373
212,0.25076009511947633,0.305254686035608,0.8831097318894445,0.7364526456943128,0.0004534928974974021
213,0.24444492598374684,0.3374792855036886,0.8748904518347074,0.724510805030498,0.00044958873433037245
214,0.2485552829504013,0.30652743734811483,0.8788263986265036,0.7398823273414559,0.0004456877116100228
215,0.23736652811368306,0.3106671446248105,0.8845648746874578,0.7351875385916843,0.00044179006996981007
216,0.25671421945095063,0.2981162996668565,0.8774540108882957,0.7285971542997726,0.00043789604983463003
217,0.25361020743846896,0.30067220957655655,0.8853901815279092,0.7426853811997824,0.0004340058914059871
218,0.23781727731227875,0.29956883584198196,0.878809900408839,0.7312948089614617,0.0004301198346471775
219,0.23477108776569366,0.3122016505191201,0.8831540790985268,0.7319625622251101,0.0004262381192684869
220,0.23742461462815603,0.31447040093572515,0.8854429758244358,0.7343476103041728,0.00042236098471240465
221,0.244323840936025,0.31449199507111,0.8683844786879984,0.7208942888019092,0.0004184886701388529
222,0.23927563110987346,0.3002083474083951,0.8780430632517908,0.7274532262825272,0.0004146214144104349
223,0.23902833104133606,0.2985648003063704,0.881033332207055,0.7380924856695324,0.0004107594560777003
224,0.24334974845250448,0.3004525162671742,0.8863140817171239,0.738486522118593,0.0004069030333644306
225,0.2382687211036682,0.30233381061177506,0.8805358779480336,0.7279427284376025,0.000403052384152944
226,0.24648874322573344,0.2961799847452264,0.8861934467495608,0.7356671317755226,0.00039920774596942203
227,0.23179020841916403,0.30356986663843455,0.8857606655037843,0.7370825537481749,0.0003953693559692579
228,0.24350129385789235,0.30684464856197957,0.888305614567847,0.7433865214510293,0.00039153745092242707
229,0.24374809980392456,0.29368445198786886,0.8855397213728207,0.7398730968685663,0.0003877122671988828
230,0.24412192304929098,0.29094770550727844,0.8814452597057034,0.7295147818342078,0.0003838940407539751
231,0.2351319319009781,0.2976432536777697,0.8808927673925531,0.7411917651688354,0.00038008300711389706
232,0.23327180564403535,0.3016682941662638,0.8858355014191107,0.7377380842440566,0.0003762794013611549
233,0.24589531401793163,0.2928071500439393,0.8825502443320044,0.7353376899381094,0.00037248345812006804
234,0.23608962019284566,0.29095263543881866,0.885326696386336,0.7395461305017975,0.00036869541154229617
235,0.23867274940013886,0.3007548223984869,0.8853012231382619,0.73734400018118,0.00036491549529239537
236,0.23217034916083018,0.29348182991931315,0.8833945571192053,0.7371492143234966,0.00036114394253340497
237,0.23566192547480266,0.2974625990579003,0.8820626890035815,0.7326051172816911,0.00035738098591246476
238,0.2362836358944575,0.2984845991197385,0.8885472804601974,0.7493010040235868,0.0003536268575464642
239,0.23128809173901876,0.29592373967170715,0.8844039840687931,0.7388729949198407,0.00034988178900772446
240,0.22500923911730447,0.30637041047999736,0.8816949767282741,0.7340999772353021,0.00034614601130971383
241,0.23313402811686199,0.3165738253216994,0.8813863940650764,0.7269320877720723,0.00034241975489279763
242,0.23203999121983845,0.30513179145361247,0.8806146734355994,0.7301206134975811,0.00033870324961002426
243,0.23681515256563823,0.3037525415420532,0.8840016915292607,0.7402725801391241,0.0003349967247129457
244,0.23329929689566295,0.30758835610590485,0.880194430835248,0.7176034116714841,0.00033130040883747687
245,0.23318988919258118,0.30774823066435364,0.8848621065769022,0.7387829101631114,0.0003276145299897922
246,0.23259527027606963,0.29843985014840174,0.8846699353375456,0.7405165262505041,0.00032393931553226105
247,0.2288440716266632,0.30261500571903427,0.8856340911778618,0.7387354074987182,0.0003202749921694229
248,0.22944731334845225,0.2987640343214336,0.8802049896945533,0.7329998229998319,0.0003166217859340034
249,0.23855272074540457,0.2985473824174781,0.8850878021945533,0.7383546710610661,0.0003129799221729711
250,0.2240470830599467,0.3142056527890657,0.8850493943438302,0.7450190998156553,0.0003093496255336377
251,0.23357013126214346,0.30360249704436254,0.8825373097293553,0.7360317838386093,0.0003057311199497998
252,0.23192705869674682,0.3128789788798282,0.8850072908923503,0.7385254466310347,0.0003021246286279269
253,0.23473330239454906,0.30816701603563207,0.884043135052034,0.7355790327173641,0.0002985303740333918
254,0.22224997321764628,0.3033551801192133,0.887630243529531,0.7453375793698505,0.0002949485778767481
255,0.22542424201965333,0.3035557889624646,0.8825172478966752,0.7311419899650582,0.00029137946110005454
256,0.22614851216475168,0.30898529604861613,0.8810106306595485,0.7292376409669983,0.00028782324386324615
257,0.2321253627538681,0.311383445011942,0.8821022847259765,0.7304895427223929,0.00028428014553055314
258,0.2222619382540385,0.3085541795743139,0.8859061137907149,0.7438042894083706,0.0002807503846569703
259,0.2216189537445704,0.303299805051402,0.8804244819823625,0.7323110775512962,0.000277234178974775
260,0.22967300295829773,0.3094382576252285,0.882280201505271,0.7350640134920603,0.00027373174538009633
261,0.23066479047139485,0.3099258126396882,0.877867918173064,0.7334363033269433,0.00027024329991953656
262,0.22201594233512878,0.31312917800326096,0.8846331113157183,0.7414021547799678,0.00026676905777684356
263,0.2248542461792628,0.30537942679304825,0.8859566643296392,0.7440700862752061,0.00026330923325963777
264,0.226400226354599,0.3102435987246664,0.8832496367752399,0.7347787660759955,0.00025986403978619306
265,0.2255448120832443,0.3185641545998423,0.8836321314535748,0.7420040191689073,0.00025643368987227083
266,0.23120364884535471,0.3086945720409092,0.8865564075381809,0.7395207550612243,0.0002530183951180123
267,0.2171973858277003,0.3173471163762243,0.8869004943657927,0.7433154309178169,0.0002496183661948853
268,0.21739384134610493,0.3252349911551726,0.8834968460687255,0.7366136340187002,0.0002462338128326894
269,0.22637307564417522,0.30802235477849055,0.8857110388650493,0.740586505397845,0.00024286494380661866
270,0.22720710635185243,0.32471316111715215,0.8869713707088795,0.7401904851930405,0.0002395119669243834
271,0.22438109974066417,0.3095980380710803,0.8858355014191107,0.7429963852075968,0.00023617508901339166
272,0.22590952416261037,0.29786294777142375,0.8847719603155831,0.7417980422326805,0.00023285451590799086
273,0.22714007198810576,0.31109153204842616,0.885871929483714,0.7410256017168614,0.00022955045243677194
274,0.22174623986085257,0.3065927012970573,0.8853922932997702,0.7432146695176559,0.00022626310240993292
275,0.2258549209435781,0.30798360156385524,0.8816392787454386,0.7307449032336846,0.00022299266860670847
276,0.2193961848815282,0.2983857816771457,0.8862437333170023,0.7440823521922987,0.00021973935276286053
277,0.21720337092876435,0.3115148763907583,0.8873955728814704,0.7457393988208003,0.00021650335555823492
278,0.2276791379849116,0.31118980834358617,0.8867575538079471,0.7475407883632165,0.00021328487660438215
279,0.21813000599543253,0.3180486442227113,0.8860935335433843,0.7434350804351023,0.00021008411443224442
280,0.2228992150227229,0.31410520955135945,0.8833496819671577,0.7379169693310821,0.0002069012664799095
281,0.22578574240207672,0.31875856142295034,0.8854910186342749,0.7365773413202166,0.00020373652908043158
282,0.22418804784615834,0.3189000008921874,0.8826662597986215,0.7324993015263365,0.0002005900974497208
283,0.2224958485364914,0.31017718346495377,0.8859030781186646,0.7399801049591204,0.0001974621656745009
284,0.21525064806143443,0.3112577905780391,0.8853628604794567,0.7389468437478973,0.000194352926700338
285,0.21719713846842448,0.31380207130783483,0.8861488355689958,0.741264944341959,0.0001912625723197377
286,0.22071002721786498,0.3175550809032039,0.8831757247601028,0.7374746485676367,0.00018819129316031508
287,0.2142703950405121,0.31860461438957016,0.8840012955720368,0.7359605845726349,0.00018513927867303565
288,0.21469937523206076,0.3039630322079909,0.8827886105808217,0.7364312264058279,0.0001821067171205293
