epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.052877141011728,1.1218632221221925,0.43461017219387754,0.16515341920492826,0.0009999845942435725
2,0.9360287898295635,0.8605581521987915,0.6578701249746587,0.3711209325842503,0.0009999383779245895
3,0.865722073091043,0.8056689858436584,0.6817992718610623,0.3992316227823013,0.0009998613538938913
4,0.8144461657549884,0.8286243975162506,0.6444012440448034,0.38774583678037916,0.0009997535269026829
5,0.753210233675467,0.714338344335556,0.7309271364795918,0.4718261355298405,0.000999614903602241
6,0.6985892170184368,0.6885669231414795,0.7268301670833897,0.4861429654861985,0.0009994454925435039
7,0.6683608454626959,0.6580440521240234,0.6539636110031761,0.4450736988467171,0.0009992453041765435
8,0.6161641671850875,0.587470942735672,0.7272783906609002,0.5222704164528764,0.0009990143508499213
9,0.5836149760194727,0.5502651751041412,0.7956988750591296,0.5579025251212197,0.0009987526468099267
10,0.583625269902719,0.5161134123802185,0.766549824089404,0.5782368734593003,0.0009984602081996973
11,0.5413829007664243,0.5249805331230164,0.7744555060227734,0.5539822645312658,0.000998137053058224
12,0.5170783972417986,0.5259613037109375,0.8016494522063793,0.5551590608784241,0.000997783201319238
13,0.5065731220954174,0.5000447332859039,0.8074734550277064,0.6054095613479907,0.000997398674809982
14,0.505112853404638,0.45655493438243866,0.811305265069604,0.6133364277162616,0.0009969834972498618
15,0.4758014952814257,0.49686649441719055,0.8067237760170294,0.5785051663071595,0.0009965376942489854
16,0.47884678357356303,0.4601187318563461,0.7932195229085012,0.5839923897748257,0.0009960612933065814
17,0.45480938859888026,0.4551802158355713,0.7902147355216921,0.6015372713074527,0.000995554323809304
18,0.4537135990890297,0.4392936617136002,0.8242722042252332,0.5990540392450943,0.00099501681702942
19,0.4421824667904828,0.42702387273311615,0.8076752612261792,0.605179847549636,0.0009944488061228796
20,0.43957676516996846,0.440618959069252,0.8203407449486417,0.5955501236408678,0.0009938503261272707
21,0.4424437332797695,0.4463712155818939,0.7705066246283282,0.5701602924625673,0.000993221413959659
22,0.42641277973716324,0.41480392813682554,0.8061867260356129,0.6195066038643755,0.000992562108414309
23,0.432298098867004,0.410839381814003,0.8395737071732666,0.653666935004461,0.0009918724501602927
24,0.4300528660013869,0.40935819149017333,0.8392678962106366,0.661232777889041,0.0009911524817389796
25,0.4247751856172407,0.40282542407512667,0.8228207570279767,0.6411359028466669,0.000990402247561413
26,0.4052443077435365,0.38428474962711334,0.8385546452645628,0.658780737461716,0.0009896217939055715
