epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.084972317154343,1.0671426773071289,0.23404292387484796,0.09563239131745946,0.0009999845942435725
2,0.9685940275321135,0.9328636527061462,0.3980381111467766,0.20519561657475757,0.0009999383779245895
3,0.8789886735581063,0.8670253753662109,0.5805072106450196,0.32101952344558315,0.0009998613538938913
4,0.8084715089282474,0.7908454060554504,0.620904350461211,0.3406807793104486,0.0009997535269026829
5,0.7517360174978102,0.7673795998096467,0.6727847777148939,0.4391183527631446,0.000999614903602241
6,0.6948149671425691,0.6815246760845184,0.7134707023330855,0.45683344009048027,0.0009994454925435039
7,0.6537249990411707,0.6531320929527282,0.7348508085974456,0.4607562228938651,0.0009992453041765435
8,0.6146471790365271,0.6659804165363312,0.7194191677084741,0.46095249862691984,0.0009990143508499213
9,0.5862736750293422,0.5726849734783173,0.7268182883666712,0.5277899765039271,0.0009987526468099267
10,0.5506946976120407,0.59044029712677,0.7371096125743344,0.4899807097766023,0.0009984602081996973
11,0.5300552297282863,0.5071062624454499,0.7912001410663603,0.5691056975169599,0.000998137053058224
12,0.5026703952132044,0.5312656134366989,0.8080049616079875,0.6082067207219274,0.000997783201319238
13,0.4840614038544732,0.522844648361206,0.7769916120421678,0.5470035803452845,0.000997398674809982
14,0.46917072341248794,0.5215950012207031,0.7471021210636573,0.5242255453006613,0.0009969834972498618
15,0.48942289884025986,0.5219592213630676,0.749353005896067,0.5729238654480275,0.0009965376942489854
16,0.47090759631749746,0.5193544447422027,0.7368176601145425,0.543574580978815,0.0009960612933065814
17,0.4497544443285143,0.482309901714325,0.7913993075500068,0.5769927760828393,0.000995554323809304
18,0.45169115227621953,0.44145319163799285,0.8321132131453575,0.6159882985991982,0.00099501681702942
19,0.4319044166320079,0.40518430471420286,0.8381951161052169,0.6360559451072296,0.0009944488061228796
20,0.43454533412649826,0.4129545569419861,0.8008904022080686,0.6151724804169234,0.0009938503261272707
21,0.4356965044060269,0.7043359100818634,0.722680007433437,0.5310199001918395,0.000993221413959659
22,0.45867184609980194,0.45172572135925293,0.8152662891522503,0.5793461376171385,0.000992562108414309
23,0.4393572557616878,0.4392462641000748,0.7981778312525342,0.5761697287800196,0.0009918724501602927
24,0.4161188095002561,0.3825154840946198,0.8601154400087849,0.6860907009265873,0.0009911524817389796
25,0.4023841885296074,0.3942733258008957,0.8427380653213272,0.6521000788175716,0.000990402247561413
26,0.4063483371927932,0.44993619322776796,0.8062986499442493,0.5983625900540185,0.0009896217939055715
27,0.40959225071443095,0.40139112770557406,0.8338665117330044,0.6325644797849638,0.0009888111689135125
28,0.39946552869435903,0.40762864947319033,0.8415210248006487,0.6542595247023482,0.0009879704225884038
29,0.40666745321170705,0.4448765695095062,0.8318476578338289,0.6177080953833425,0.0009870996067914393
30,0.4016281205254632,0.3704014718532562,0.8506484987413839,0.66711676658603,0.0009861987752386389
31,0.39905493082226934,0.46037983894348145,0.751332396058589,0.5710479801817028,0.0009852679834975364
32,0.3928137494100107,0.41215451061725616,0.8349557900560887,0.6399744400289418,0.0009843072889837508
33,0.39305069478782445,0.38309402763843536,0.8341537127061089,0.6504774770921444,0.0009833167509574448
34,0.38392341136932373,0.36826038360595703,0.8520062360623057,0.6872428007939371,0.0009822964305196697
35,0.3808460412798701,0.4105198085308075,0.8411113410596026,0.6467728666914085,0.0009812463906085963
36,0.3994096267867733,0.4525730013847351,0.7667487266015678,0.5665579553650149,0.0009801666959956326
37,0.39115956264573176,0.383578285574913,0.8464203355183133,0.6612950656091127,0.000979057413281428
38,0.38138530544332555,0.3828541338443756,0.8299101071513042,0.6487997111722987,0.0009779186108917653
39,0.38279671846209345,0.39133164286613464,0.8074940448033519,0.61438914113105,0.0009767503590733405
40,0.3835256123864973,0.38984040915966034,0.8602190488157183,0.6803682180710685,0.0009755527298894287
41,0.37998334298262726,0.36094718277454374,0.8523323728290986,0.6685351329128993,0.000974325797215439
42,0.35879304441245824,0.3550592690706253,0.8433789880811596,0.67426509288954,0.0009730696367343584
43,0.36743752698640564,0.39405530989170073,0.8264966919093797,0.6367463681561335,0.0009717843259320823
44,0.36590591878504364,0.3527615785598755,0.8469027434028247,0.6674111541413954,0.0009704699440926353
45,0.3685617068329373,0.36290387213230135,0.8634231346719151,0.6738617269588263,0.0009691265722932805
46,0.36261474522384435,0.38709263801574706,0.8384197558369374,0.6775590045717088,0.0009677542933995185
47,0.3573051489688255,0.3749324411153793,0.8508237758058521,0.6798348072694474,0.0009663531920599752
48,0.3588340950978769,0.37588315904140474,0.8595038180835248,0.6782138043788519,0.0009649233547011813
49,0.37185096821269475,0.3630485117435455,0.8537302338153805,0.701621053777622,0.00096346486952224
50,0.35651354129249985,0.36321369409561155,0.859273634950669,0.6898334590673958,0.0009619778264893875
51,0.3630392084250579,0.3724047362804413,0.8493427638025409,0.6766197883636896,0.0009604623173304426
52,0.3538566553914869,0.3525244802236557,0.8626991928807947,0.6833340992013879,0.0009589184355291483
53,0.3494636770841238,0.3612100869417191,0.8621233390914312,0.6961021966016239,0.0009573462763194073
54,0.3689167741182688,0.3703828066587448,0.841365545597378,0.670429129464819,0.0009557459366794046
55,0.34143598417978027,0.3528401553630829,0.858886520771388,0.6946373690222383,0.0009541175153256279
56,0.3426030020456056,0.32518607974052427,0.8729051223138262,0.7133969571834398,0.0009524611127067765
57,0.3436955567952749,0.35378328859806063,0.8582375468813354,0.6722603041043267,0.0009507768309975664
58,0.3604584159077825,0.47894815504550936,0.8337807210011488,0.6226464425187533,0.0009490647740924272
59,0.3784402834402548,0.36547091603279114,0.8350315498716042,0.6567748224699131,0.0009473250475990932
60,0.3575355523341411,0.3764615833759308,0.8396034039650628,0.6725080265702859,0.0009455577588320895
61,0.34568887385162145,0.34302954077720643,0.8692525489086363,0.7057626722762583,0.0009437630168061119
62,0.3372355949234318,0.3296090215444565,0.8677947663957968,0.703291574016988,0.0009419409322293023
63,0.3348206040021536,0.3447366148233414,0.8588560320651439,0.694508854328634,0.0009400916174964203
64,0.33054523693548665,0.34574283957481383,0.8473760442711853,0.6867506134444583,0.0009382151866819096
65,0.3354984135241122,0.3379563927650452,0.869799761792134,0.7140858534343042,0.000936311755532862
66,0.33234044023462245,0.3356674790382385,0.8611832046560346,0.6995539693477193,0.0009343814414618764
67,0.3313642136148504,0.34708512425422666,0.8684286939113394,0.6988039476400213,0.0009324243635398172
68,0.33967982353390874,0.33520781695842744,0.8735143684957427,0.7125911180762485,0.0009304406424884696
69,0.33238801480950536,0.34183619618415834,0.8568972316782674,0.6935301225180388,0.0009284304006730921
70,0.35821340776778554,0.35519891381263735,0.8540502992380727,0.6877301230065955,0.0009263937620948687
