epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1190830511706216,1.0569950342178345,0.27454998405612246,0.15517219673925348,0.0009999845942435725
2,0.9979991433875901,0.9436678572704917,0.34444050276360544,0.1871085649224867,0.0009999383779245895
3,0.917418512914862,0.8264394308391371,0.3913153698979592,0.2176121208980181,0.0009998613538938913
4,0.8490444432411876,0.8160454756335208,0.4478101084183673,0.27480951288535294,0.0009997535269026829
5,0.7986396114741053,0.7409659090795016,0.6337776360544217,0.3912923789564502,0.000999614903602241
6,0.7417451845748084,0.6992424255923221,0.6767426658163266,0.4522722773659881,0.0009994454925435039
7,0.7057860216924122,0.725207689561342,0.6820782844387755,0.429351165912821,0.0009992453041765435
8,0.6673194595745632,0.5880357434875086,0.6887549160289116,0.4561148231127753,0.0009990143508499213
9,0.6417373961635998,0.5343473365432337,0.7566143176020408,0.5589812296584441,0.0009987526468099267
10,0.6013097087187427,0.5210037811806327,0.7517705676020409,0.5465737051543759,0.0009984602081996973
11,0.5834119953215122,0.5176778623932287,0.7328142272534014,0.534684539563446,0.000998137053058224
12,0.5871559471956321,0.5346972377676713,0.7637404336734694,0.5434428214571312,0.000997783201319238
13,0.5661743724984782,0.4750498486192603,0.7724962797619047,0.5674617824538205,0.000997398674809982
14,0.5478614786905902,0.4910846274150045,0.7452794164540816,0.5352373898416848,0.0009969834972498618
15,0.5444046700639384,0.4656351663564381,0.7978607302295918,0.607822380759427,0.0009965376942489854
16,0.529322682746819,0.4728356552751441,0.782758556547619,0.5768464996077519,0.0009960612933065814
17,0.5069550648331642,0.45363870890516983,0.7909995482568027,0.5810532292481609,0.000995554323809304
18,0.5139334909617901,0.4306865632534027,0.8132322225765306,0.6358860847139948,0.00099501681702942
19,0.49976747163704466,0.439827876655679,0.8121788637329932,0.602972767516443,0.0009944488061228796
20,0.5037730362798486,0.5281528830528259,0.778410262542517,0.549659037575519,0.0009938503261272707
21,0.5055130661598274,0.5020196202554201,0.8029092261904762,0.5790767048213432,0.000993221413959659
22,0.5068800619670323,0.4681885446372785,0.7538803411989796,0.5734594066131656,0.000992562108414309
23,0.4807051217981747,0.4539278337829991,0.7559824085884354,0.553700280382464,0.0009918724501602927
24,0.5116971869553838,0.44537290930747986,0.8113331738945578,0.5934434055701365,0.0009911524817389796
25,0.48697117449981825,0.410065842302222,0.8094640199829932,0.6105419575333121,0.000990402247561413
26,0.48074244388512205,0.44279423042347554,0.8009460034013606,0.5865110635361748,0.0009896217939055715
27,0.4806735473019736,0.4375419130450801,0.7978992612670068,0.6149710014853077,0.0009888111689135125
28,0.5128490983375481,0.4113824132241701,0.791179581207483,0.612454727596105,0.0009879704225884038
29,0.46532577010137693,0.4305889324138039,0.789811862244898,0.5989734901476538,0.0009870996067914393
30,0.4618682110948222,0.4009428008606559,0.8370444036989796,0.668217923540175,0.0009861987752386389
31,0.46801739079611643,0.3912025846933064,0.8282322225765306,0.6342091741286318,0.0009852679834975364
32,0.45013692176767756,0.41127562522888184,0.8162044270833333,0.6232504924650477,0.0009843072889837508
