epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0995973380836281,1.1877216577529908,0.43324431335034014,0.090443411023155,0.0009999845942435725
2,1.012110626375353,0.9927859425544738,0.47317801339285714,0.23386074648770042,0.0009999383779245895
3,0.9517463010710638,0.8661646187305451,0.606038743622449,0.3318512660974344,0.0009998613538938913
4,0.8948051349536793,0.8781519830226898,0.6230734481292517,0.3617720426209575,0.0009997535269026829
5,0.8423993877462439,0.7650693714618683,0.666862643494898,0.4211052017499224,0.000999614903602241
6,0.7860872519982828,0.7482617557048797,0.7067645886479592,0.4394104620057244,0.0009994454925435039
7,0.7521827591432108,0.6704202711582183,0.7502686543367347,0.48021195114119647,0.0009992453041765435
8,0.7200166711936126,0.6946700990200043,0.6974570843962585,0.43401216542803756,0.0009990143508499213
9,0.6895565583899215,0.6454112231731415,0.7667684417517007,0.5032864829026009,0.0009987526468099267
10,0.6490430396956366,0.6300184428691864,0.7305769026360545,0.4784441740173411,0.0009984602081996973
11,0.6465529445055369,0.5845734357833863,0.7265202487244898,0.49563073940855107,0.000998137053058224
12,0.6134174063399032,0.6645240962505341,0.7340926605017006,0.4571748299101478,0.000997783201319238
13,0.5964667168823449,0.557667738199234,0.7634378985969388,0.5465141254946193,0.000997398674809982
14,0.5752856763633521,0.5285907983779907,0.769535368835034,0.5337186318737486,0.0009969834972498618
15,0.5673448072897421,0.5292614489793778,0.7652532419217687,0.5369068543357638,0.0009965376942489854
16,0.5534145155468503,0.49049521088600156,0.7911741337159864,0.591368795327383,0.0009960612933065814
17,0.5460560982291763,0.47269726991653443,0.8075633769132653,0.6011388172159601,0.000995554323809304
18,0.5224121390162287,0.4597771614789963,0.8077042144982993,0.6155558201643336,0.00099501681702942
19,0.512119397923753,0.489550444483757,0.7588550967261904,0.5435562192571521,0.0009944488061228796
20,0.5002779267929696,0.44778142869472504,0.7896250531462585,0.5839312028844027,0.0009938503261272707
21,0.5019625368955973,0.5021725863218307,0.7568757971938775,0.5544319525905506,0.000993221413959659
22,0.505864833657806,0.44940741658210753,0.8085718271683674,0.590625288733585,0.000992562108414309
23,0.47438254871883906,0.47876655161380766,0.8079125478316327,0.5863745319372338,0.0009918724501602927
24,0.48199756644867564,0.48597761392593386,0.7894048947704082,0.590950817913944,0.0009911524817389796
25,0.47430175784471873,0.5735145717859268,0.7727487244897959,0.513417300757445,0.000990402247561413
26,0.47586844015765833,0.46099633276462554,0.7829005899234693,0.5870349004182213,0.0009896217939055715
27,0.452767756339666,0.43782338201999665,0.8339981930272109,0.6289834309441967,0.0009888111689135125
28,0.4737218513682082,0.42259701490402224,0.8243857621173469,0.6381179380354003,0.0009879704225884038
29,0.4617653698534579,0.4174478828907013,0.8311810427295918,0.6540152487158989,0.0009870996067914393
30,0.46086453988745407,0.41922188103199004,0.8300846354166667,0.6248075534943898,0.0009861987752386389
31,0.45281963090638855,0.4647133857011795,0.7436201902636055,0.5745635202032083,0.0009852679834975364
32,0.45449090003967285,0.4271343588829041,0.7973331207482993,0.596676290756178,0.0009843072889837508
33,0.4507423470149169,0.44612396955490113,0.8059639402636054,0.6165973284073504,0.0009833167509574448
34,0.447484230672991,0.4121188223361969,0.822207562712585,0.6178640976355547,0.0009822964305196697
35,0.45117919187288025,0.42581326365470884,0.7786577912414966,0.5810323144471277,0.0009812463906085963
36,0.43914896894145655,0.41461300253868105,0.8295875850340136,0.6339894772491143,0.0009801666959956326
37,0.43977731707933787,0.42893814146518705,0.8310771417942177,0.6463320428133819,0.000979057413281428
38,0.46250601233662786,0.4109707444906235,0.8043174691751701,0.6315411958649313,0.0009779186108917653
39,0.4395011284866849,0.39093842506408694,0.8064089073129251,0.6266267778509762,0.0009767503590733405
40,0.4263375820340337,0.4166854053735733,0.8352715773809524,0.6388038180693909,0.0009755527298894287
41,0.43453154370591446,0.37747501730918886,0.847902450042517,0.6662525145916758,0.000974325797215439
42,0.4229403162324751,0.3947769343852997,0.8311277636054422,0.6408128581678523,0.0009730696367343584
43,0.4244438812539384,0.4344838589429855,0.7683442283163265,0.6037749280719644,0.0009717843259320823
44,0.42433015559170695,0.43911445140838623,0.8456259300595238,0.642303293595746,0.0009704699440926353
45,0.4135897795896272,0.37836320102214815,0.84076278167517,0.6643759804865722,0.0009691265722932805
46,0.4099546622585606,0.38518521189689636,0.8528251222363945,0.6702604971453973,0.0009677542933995185
47,0.4265475691975774,0.3918100416660309,0.847901387117347,0.6409067754908679,0.0009663531920599752
48,0.41382429889730504,0.39609024226665496,0.8509789540816326,0.6507577907217496,0.0009649233547011813
49,0.41073409286705226,0.40773317217826843,0.819070737670068,0.627114259294599,0.00096346486952224
50,0.420413543243666,0.3633799135684967,0.8389706898384354,0.6655714937478533,0.0009619778264893875
51,0.41726693511009216,0.4060255140066147,0.8056733630952381,0.6023263244991529,0.0009604623173304426
52,0.4131129810938964,0.44837514162063596,0.8368734056122449,0.638852736550078,0.0009589184355291483
53,0.4045840880355319,0.39882603883743284,0.8447318771258503,0.6483972900730723,0.0009573462763194073
54,0.4116552617098834,0.36617391705513,0.8505707908163266,0.6643366343023557,0.0009557459366794046
55,0.41144970139941656,0.3692037403583527,0.8442572810374149,0.6696965359661897,0.0009541175153256279
56,0.41426747876244624,0.3754445403814316,0.8320919696003402,0.6558387511763832,0.0009524611127067765
57,0.40562881891791885,0.3720839709043503,0.8551858790391157,0.6806716548831033,0.0009507768309975664
58,0.4041515258518425,0.3714834064245224,0.8284388286564626,0.6571451012406877,0.0009490647740924272
59,0.3937786696730433,0.4040417164564133,0.8428167517006803,0.6357111962174491,0.0009473250475990932
60,0.39286801782814235,0.4058727592229843,0.7990171928146258,0.6331275869789,0.0009455577588320895
61,0.3876815446325251,0.3548510044813156,0.8589277742346939,0.6924982154101748,0.0009437630168061119
