epoch,train_loss,val_loss,val_acc,val_miou,lr
30,0.43011270090937614,0.5702102846569486,0.792260887067593,0.5765917431424438,0.0009861987752386389
31,0.4287120085209608,0.4685839182800717,0.763640637438486,0.5720949449875006,0.0009852679834975364
32,0.41861845552921295,0.38735108574231464,0.8538028409502099,0.6766442060877814,0.0009843072889837508
33,0.40672005619853735,0.42650550935003495,0.8497613224146041,0.6572987266482232,0.0009833167509574448
34,0.41857186891138554,0.5976628793610467,0.7883498312888986,0.5278751412031353,0.0009822964305196697
35,0.40350104589015245,0.40865638189845616,0.838663931330511,0.6552152704482018,0.0009812463906085963
36,0.3970478028059006,0.43035134341981673,0.8326312656046461,0.6322107675207851,0.0009801666959956326
37,0.3993559004738927,0.41813256012068856,0.8014320089738023,0.6112057017320913,0.000979057413281428
38,0.3929879041388631,0.4037025272846222,0.8468720599942104,0.6615935659635721,0.0009779186108917653
39,0.39288650546222925,0.41734028855959576,0.8532522965968302,0.6615784222759763,0.0009767503590733405
40,0.38917129021137953,0.38230400946405196,0.8295629172546678,0.6413921974567411,0.0009755527298894287
41,0.3871293477714062,0.39045729570918614,0.8567790314264003,0.67772138126953,0.000974325797215439
42,0.3811897970736027,0.37706420487827724,0.8508239648918078,0.6781887475200221,0.0009730696367343584
43,0.37048921175301075,0.5364290409617953,0.8146371580547113,0.5685013711257876,0.0009717843259320823
44,0.37699470203369856,0.39610932601822746,0.8547774246001593,0.6769420926585126,0.0009704699440926353
45,0.36479932628571987,0.3866274952888489,0.8504139188920249,0.6643273848483494,0.0009691265722932805
46,0.37002578005194664,0.4258234169748094,0.825085910361485,0.6282377030094206,0.0009677542933995185
47,0.3711557937785983,0.4207330478562249,0.8038169473241424,0.6031836950575509,0.0009663531920599752
48,0.3799835406243801,0.4236867560280694,0.8280817479917499,0.6339571408151394,0.0009649233547011813
49,0.3972791088744998,0.44982218080096775,0.7879814824866117,0.6042190087329196,0.00096346486952224
50,0.37722395546734333,0.4045049183898502,0.8527958889672891,0.6473922978030057,0.0009619778264893875
51,0.36079647298902273,0.3803676830397712,0.8586404225919091,0.6792372535141348,0.0009604623173304426
52,0.3599830325692892,0.44091614418559605,0.8409099261380084,0.6649877884999877,0.0009589184355291483
53,0.3560496801510453,0.3603927625550164,0.8690460642368649,0.6971519570382488,0.0009573462763194073
54,0.3634345578029752,0.35322701268725926,0.8600234974308872,0.6946366537675595,0.0009557459366794046
55,0.3536843368783593,0.39546849992540145,0.8390985716094949,0.6279105712158235,0.0009541175153256279
56,0.35435130912810564,0.3764442801475525,0.8397230401469098,0.6499505795568801,0.0009524611127067765
57,0.35390042793005705,0.388123051987754,0.8757376870295991,0.7081529781048532,0.0009507768309975664
58,0.36396245285868645,0.4088416000207265,0.846220452941815,0.6502196683423305,0.0009490647740924272
59,0.34944118931889534,0.3464386794302199,0.8708718361014619,0.7088014741159647,0.0009473250475990932
60,0.3506146175786853,0.3509727782673306,0.8651957874240122,0.6906960095615989,0.0009455577588320895
61,0.3645352376624942,0.42350713080830044,0.8488933139745259,0.6715982290899183,0.0009437630168061119
62,0.35569399036467075,0.3690769241915809,0.8440020206885945,0.6765876823298156,0.0009419409322293023
63,0.3410823857411742,0.3562105596065521,0.8773098833948473,0.718488864089647,0.0009400916174964203
64,0.33464666921645403,0.36923035979270935,0.8774707356346794,0.718422963643726,0.0009382151866819096
65,0.33651796728372574,0.36923661165767246,0.8410884466818642,0.677410561877832,0.000936311755532862
66,0.33362916205078363,0.3442133251163695,0.8668807782421479,0.6902088485917266,0.0009343814414618764
67,0.3333096280694008,0.3594480786058638,0.8599957935301781,0.6948142527863922,0.0009324243635398172
68,0.3350980235263705,0.35369643237855697,0.8609367367292662,0.6958930887476785,0.0009304406424884696
69,0.334955926053226,0.371059129635493,0.8667419760457374,0.707417679838273,0.0009284304006730921
70,0.33846226427704096,0.3839787675274743,0.8365122145932842,0.6565240934570051,0.0009263937620948687
71,0.34374835528433323,0.3441837562455071,0.8715074710070199,0.7026207249334344,0.0009243308523832608
72,0.3236993998289108,0.3640499711036682,0.8523690227420756,0.6643042634304941,0.0009222417987882561
73,0.33614565804600716,0.3843654559718238,0.8379556443588073,0.6464791959901584,0.000920126730172521
74,0.3311651758849621,0.35333721505271065,0.8712763695903893,0.7013057694468658,0.0009179857770034506
75,0.33277191407978535,0.3934808936383989,0.847057789206108,0.6732925032753475,0.0009158190713451209
76,0.35070895683020353,0.4075551860862308,0.8349001585341583,0.6623546377884381,0.0009136267468501431
77,0.32745168544352055,0.3517720533741845,0.85963253319945,0.6873062725521807,0.000911408938751419
78,0.33356019482016563,0.38665925131903756,0.8522275349634535,0.6620289031103169,0.0009091657838537987
79,0.3358256369829178,0.392145037651062,0.8223733309813287,0.6470410062643919,0.0009068974205256427
80,0.33616764657199383,0.36227555407418144,0.8581580072188449,0.6796509192143252,0.0009046039886902857
81,0.3206661129370332,0.3643345402346717,0.8651090007146476,0.701684147079684,0.0009022856298174066
82,0.3318609185516834,0.34532102776898277,0.8723354784067883,0.7182298965166518,0.0008999424869143012
83,0.311017076484859,0.33562132716178894,0.8692135597590099,0.7068025757512821,0.0008975747045170606
84,0.3275010008364916,0.3957724803023868,0.8370999330583297,0.6703038112523441,0.0008951824286816566
85,0.32093475479632616,0.35687873760859173,0.8732803793059777,0.7111883550638534,0.0008927658069749313
86,0.31532052624970675,0.37343047393692863,0.8662688895371978,0.6953235120727315,0.000890324988465495
87,0.31339129619300365,0.3348249594370524,0.8643916675712838,0.7077640917962258,0.0008878601237145306
88,0.31265421025455,0.3530541525946723,0.8639041637266609,0.6966270979748304,0.000885371364766506
89,0.3228942323476076,0.35090379582511055,0.8818209547781879,0.7156658680227266,0.0008828588651397969
90,0.3138900902122259,0.37281497650676304,0.8505282681556665,0.6605843417895618,0.0008803227798172148
91,0.318901177495718,0.3408779998620351,0.8772732746689101,0.7184834179606907,0.0008777632652364485
92,0.3092635003849864,0.3414685759279463,0.8736962205094804,0.709944770942104,0.0008751804792804139
93,0.3028504690155387,0.32896074321534896,0.8823659866207121,0.728360211866101,0.0008725745812675145
94,0.3141573164612055,0.35689639382892185,0.8584423962404111,0.7033003919395645,0.0008699457319418148
95,0.31495596654713154,0.32270735998948413,0.879821750841294,0.7267930335076639,0.0008672940934631243
96,0.3042096896097064,0.35417678621080184,0.8579400510204082,0.7001568569243074,0.0008646198293969944
97,0.3020301004871726,0.4026140305731032,0.8541327435229411,0.6823874865859196,0.0008619231047046297
98,0.3113475302234292,0.36989384558465743,0.8751837503618468,0.7234843309502381,0.0008592040857327122
99,0.3073528525419533,0.33142437206374276,0.865281302015487,0.7146622186473253,0.0008564629402031395
100,0.31031704833731055,0.3357986311117808,0.8701347144575915,0.7071720065539847,0.0008536998372026799
101,0.3028143486008048,0.34479493896166485,0.8727131560735997,0.7114466500405784,0.0008509149471725419
102,0.30185888335108757,0.33803726898299324,0.8627099277210885,0.7069846246977061,0.0008481084418978604
103,0.3129525650292635,0.3466081420580546,0.8549059085070199,0.6744237143853976,0.0008452804944971008
104,0.3183576874434948,0.33350444502300686,0.8688210407168186,0.7163630685687286,0.0008424312794113795
105,0.31118434574455023,0.32444584038522506,0.8788114065440006,0.7173839073540418,0.000839560972393704
106,0.30298206862062216,0.33198179801305133,0.8779137153531625,0.7242763101919832,0.0008366697504981313
107,0.3108595395460725,0.32128190497557324,0.8642588019250254,0.706629711438881,0.000833757792068847
108,0.3108531264588237,0.3888123366567824,0.8615494735128094,0.6869419052085427,0.0008308252767291636
109,0.30463638389483094,0.3325076533688439,0.8763249814553481,0.722468387757462,0.0008278723853704405
110,0.31115869153290987,0.3786051140891181,0.8613580904436242,0.6959316250132772,0.0008248993001409261
111,0.29996325075626373,0.31700875361760456,0.8820527629269793,0.7256275063577162,0.000821906204434522
112,0.28965144883841276,0.3231755445400874,0.8780438954172094,0.7298645392910907,0.00081889328287947
113,0.29957909043878317,0.36999987562497455,0.8719341958858011,0.7132180114455557,0.0008158607213269635
114,0.2996296277269721,0.33472435341940987,0.8761143752713851,0.7188674640760522,0.0008128087068396843
115,0.29879925586283207,0.3572741316424476,0.8716676165146909,0.7170375989544551,0.0008097374276802615
116,0.2952052573673427,0.3244699007934994,0.8746368810157041,0.7190309634892469,0.0008066470732996612
117,0.2894904874265194,0.3399639129638672,0.8747344100539152,0.7238269927124116,0.0008035378343254982
118,0.29164537228643894,0.3365644117196401,0.8743146111503112,0.7245515332398551,0.0008004099025502785
119,0.2918972219340503,0.3453612228234609,0.8806641755771457,0.7200445947953589,0.0007972634709195677
120,0.29637298081070185,0.3249583840370178,0.8850128399099001,0.7323838282793351,0.0007940987335200899
121,0.29163108626380563,0.34002256393432617,0.8733588265758431,0.6985986368089679,0.0007909158855677548
122,0.2870780327357352,0.3227703902456496,0.8881760317158779,0.7463046799669633,0.0007877151233956171
123,0.28278071526438,0.32004567484060925,0.880959872313287,0.7234892634872367,0.0007844966444417644
124,0.2858040053397417,0.4262343082163069,0.8665313698617745,0.710705778718307,0.0007812606472371389
125,0.2889483254402876,0.34084714121288723,0.8760291433727746,0.7196688408367937,0.0007780073313932909
126,0.29022743413224816,0.3525485694408417,0.8645470073002606,0.7163689975252618,0.0007747368975900663
127,0.2923652087338269,0.3543183075057136,0.8743729872268056,0.7150616664930506,0.0007714495475632274
128,0.29374605882912874,0.3386716776423984,0.8857253672745694,0.7354144101867284,0.0007681454840920084
129,0.2867805501446128,0.34459519386291504,0.8747864255409611,0.7246717083128413,0.0007648249109866078
130,0.29546757508069277,0.3360712180534999,0.8794921309614271,0.7252301264664819,0.000761488033075616
131,0.3202073061838746,0.3786247968673706,0.8578093055706325,0.687571710010728,0.0007581350561933807
132,0.33581310510635376,0.3630235062705146,0.8669602149370387,0.6905291650974943,0.00075476618716731
133,0.308817314915359,0.3618166314231025,0.8885757594261109,0.7413295491277573,0.000751381633805114
134,0.30670993495732546,0.35264318850305343,0.8711467549120712,0.7212436472624726,0.0007479816048819872
135,0.29119606502354145,0.3157529930273692,0.8810602282801419,0.727736657171837,0.0007445663101277286
136,0.28560913959518075,0.36155355638927883,0.8673089165852511,0.7184480870601189,0.0007411359602138063
137,0.2864823807030916,0.3272682593928443,0.8909693199088146,0.7478229037123881,0.0007376907667403616
138,0.27631215285509825,0.3697345455487569,0.875994372150456,0.7233056407361571,0.000734230942223156
139,0.27712597511708736,0.32092394762569004,0.8888967571736142,0.7371624837991246,0.0007307567000804632
140,0.2765242401510477,0.32050039370854694,0.8848454857341873,0.7478756113457783,0.0007272682546199033
141,0.2748617851175368,0.3241516550381978,0.8742726312599508,0.7292031679425566,0.0007237658210252247
142,0.2746130106970668,0.32617731226815116,0.8749597162668259,0.7157670786841361,0.0007202496153430292
143,0.27824901137501,0.3165132999420166,0.8868844080185265,0.7409145043143521,0.0007167198544694465
144,0.27812328143045306,0.3432925310399797,0.8920500547293385,0.7448740432777724,0.0007131767561367535
145,0.2742161746136844,0.35419773393207127,0.8857068508919526,0.7377546360702623,0.0007096205388999451
146,0.2689035260118544,0.3516681492328644,0.8931970810265596,0.7469469456858157,0.0007060514221232516
147,0.2770455633290112,0.3763723870118459,0.8693609840877841,0.7099620634491506,0.0007024696259666078
148,0.2922066282480955,0.3722115059693654,0.8785794570487769,0.7230866773301083,0.0006988753713720726
149,0.2899458543397486,0.35697031021118164,0.8816947324142423,0.7242106643310132,0.0006952688800501998
150,0.28025780711323023,0.33433114488919574,0.8791677408995513,0.7278752326446545,0.0006916503744663621
151,0.2745175282470882,0.3356807993517982,0.8871078767278188,0.7365850164845213,0.0006880200778270287
152,0.2713709929957986,0.34702830844455296,0.8887319472336807,0.7385570301234717,0.0006843782140659965
153,0.27099112793803215,0.34139623244603473,0.880425441453177,0.7303280731683294,0.0006807250078305769
154,0.2702924977056682,0.32052024205525714,0.8892669434795195,0.7478776039333623,0.0006770606844677388
155,0.2670287829823792,0.3400273124376933,0.8838694886199161,0.7396874415071805,0.0006733854700102076
156,0.2705675265751779,0.3224685291449229,0.8846668238438993,0.7360951678904465,0.0006696995911625231
157,0.27595725283026695,0.44617051879564923,0.8283898832139238,0.6254491050537497,0.0006660032752870542
158,0.30568835884332657,0.3803900480270386,0.8513658871128239,0.6863538955893429,0.0006622967503899756
159,0.286877753213048,0.3157409330209096,0.8812993864434071,0.7285315678096201,0.0006585802451072022
160,0.274156057741493,0.3192761242389679,0.8881408364542626,0.7441476976784308,0.0006548539886902862
161,0.27447621524333954,0.36400971478886074,0.8674690620929223,0.7146493035004702,0.0006511182109922755
162,0.27153276978060603,0.3203163478109572,0.8895958566272254,0.7465260365228458,0.0006473731424535358
163,0.26958439452573657,0.36084670821825665,0.8735670298704589,0.7248852758140668,0.0006436190140875352
164,0.2727966741658747,0.360748291015625,0.8791451254704009,0.7408153087429623,0.0006398560574665949
165,0.27186430152505636,0.34491854906082153,0.8942747062255754,0.7572506623374357,0.0006360845047076046
166,0.2656986443325877,0.36151493589083356,0.8875242833170502,0.7417104411963361,0.0006323045884577034
167,0.2626408142969012,0.35100578268369037,0.8918386004667824,0.7543110072975896,0.0006285165418799315
168,0.2599554546177387,0.3431415359179179,0.8700442527409901,0.7278281628241511,0.0006247205986388447
169,0.26325541688129306,0.3761570122506883,0.8815706302467795,0.7288838698823039,0.0006209169928861027
170,0.266149272210896,0.3499194085597992,0.8912460762230424,0.7487560635024041,0.0006171059592460246
171,0.25996731547638774,0.317122436232037,0.8725462259371833,0.7251166003194572,0.0006132877328011171
172,0.258947242051363,0.3297164936860402,0.8891062325861195,0.7480868718773045,0.0006094625490775729
173,0.256801032461226,0.33496567275789046,0.8869139494228543,0.7391593019026749,0.000605630644030742
174,0.252107216976583,0.32762837575541603,0.8852204778187871,0.7411542443571582,0.0006017922540305778
175,0.25313377007842064,0.33183721204598743,0.8902447780974092,0.744075188020239,0.0005979476158470559
176,0.24872871302068233,0.33037804894977146,0.8798221748805906,0.7268821211394174,0.0005940969666355693
177,0.2610041773878038,0.3784400588936276,0.8868202367383123,0.7385154086644621,0.0005902405439222995
178,0.2494951942935586,0.3251912362045712,0.8869005215117962,0.7479717268583896,0.0005863785855895648
179,0.2476764190942049,0.3157724274529351,0.8817508469478217,0.7391743404462389,0.0005825113298611468
180,0.25541449151933193,0.3443742063310411,0.8873982022995368,0.7437591293044175,0.0005786390152875951
181,0.25147577933967113,0.3156607316599952,0.8844203156661601,0.7422056866189815,0.0005747618807315129
182,0.25188390724360943,0.3198626852697796,0.8830013388334057,0.7439353261283159,0.0005708801653528224
183,0.24533893866464496,0.3082081940439012,0.8857608452290491,0.7432991434583602,0.0005669941085940128
184,0.2437376412563026,0.34656259086396957,0.8876817432425098,0.7342065983133983,0.0005631039501653699
185,0.24173633148893714,0.3088222278489007,0.8910203459708351,0.7603948808698544,0.0005592099300301898
186,0.23456840123981237,0.3502809935145908,0.8821549563974526,0.735391745386476,0.0005553122883899769
187,0.2437192164361477,0.3184887104564243,0.8772020360670864,0.7299780990063816,0.0005514112656696273
188,0.2405316769145429,0.33642157581117416,0.8879272619952236,0.7499288600238596,0.0005475071025025977
189,0.23750528879463673,0.32381530271636116,0.8858487627098712,0.7408410926502605,0.0005436000397160626
190,0.250150702893734,0.32090406616528827,0.8845666092234766,0.735800165684249,0.0005396903183160584
191,0.24613846372812986,0.31893957323498195,0.8821987737914314,0.7386329639780194,0.0005357781794726176
192,0.23860143637284636,0.31071211563216317,0.8830249436875814,0.743044581985999,0.000531863864504892
193,0.23535443050786853,0.3427557084295485,0.8812681488818932,0.7315942747783097,0.0005279476148662666
194,0.23371526459231973,0.3195943964852227,0.8895615094442032,0.7422360450874985,0.0005240296721294664
195,0.23103995202109218,0.3079013658894433,0.8834765455384281,0.7430097453151534,0.0005201102779716548
196,0.2317827227525413,0.32400437858369613,0.891702766545448,0.7511355947098448,0.0005161896741595251
197,0.22885315911844373,0.3139730476670795,0.8841654680489217,0.7416254835863985,0.0005122681025343884
198,0.23350303573533893,0.3117697421047423,0.8870117611539297,0.7451617765101786,0.0005083458049972545
199,0.23342485399916768,0.34573080473475987,0.8830122225086843,0.7266573485141492,0.0005044230234939114
200,0.2505634445697069,0.46908242172665066,0.8708446975864814,0.7148817990904186,0.0005005000000000001
201,0.24186529638245702,0.34011562665303546,0.8802889007996816,0.7363355472145521,0.0004965769765060889
202,0.2420062948949635,0.3099556979205873,0.8837388845165726,0.7348707446362229,0.0004926541950027458
203,0.23969222232699394,0.3664082454310523,0.8674707582501086,0.7022669678708265,0.0004887318974656118
204,0.23482809541746974,0.33355797992812264,0.8853291732251412,0.744251761744198,0.000484810325840475
205,0.22885643038898706,0.31764481796158683,0.8874175667607469,0.7436537175803157,0.00048088972202834534
206,0.229789016302675,0.3394241001870897,0.8850221687744246,0.7318924106092217,0.00047697032787053363
207,0.23447686154395342,0.35537886288430953,0.8843454020570994,0.74250115009261,0.0004730523851337335
208,0.2349282642826438,0.3263382381863064,0.8862115990013026,0.7487809390220044,0.000469136135495108
209,0.22325739916414022,0.3190321988529629,0.8811358486213634,0.7403435679689289,0.0004652218205273823
210,0.22336920350790024,0.31679621669981217,0.8877768693913736,0.7471769767024116,0.0004613096816839415
211,0.22422254085540771,0.3427948024537828,0.8892800886977131,0.7466910404770293,0.0004573999602839373
212,0.2214490808546543,0.33989673521783614,0.888662970174772,0.7453280238855454,0.0004534928974974021
213,0.22430390445515513,0.3245186176564958,0.8867571962295556,0.7540388460587983,0.00044958873433037245
214,0.22075260104611516,0.3091914802789688,0.8839152848639455,0.7454638504889054,0.0004456877116100228
215,0.22269077552482486,0.33136429720454746,0.8857713048650311,0.7443334125176237,0.00044179006996981007
216,0.23157426994293928,0.31986499163839555,0.8897366376736865,0.74151279218532,0.00043789604983463003
217,0.2506127362139523,0.3442457417647044,0.8849350993721957,0.7286616502892601,0.0004340058914059871
218,0.2311348570510745,0.3168909119235145,0.8840142273664785,0.7391197672035716,0.0004301198346471775
219,0.22779278922826052,0.3365197479724884,0.888438936079751,0.7437852897952043,0.0004262381192684869
220,0.22413491737097502,0.325012034840054,0.8903137551563178,0.7446777587806341,0.00042236098471240465
221,0.22246192581951618,0.3145095391405953,0.8903447100249674,0.7458869967419591,0.0004184886701388529
222,0.21926701860502362,0.32397256957160103,0.8865446111955421,0.7430431366560173,0.0004146214144104349
223,0.2155560776591301,0.3191233078638713,0.8843835655937907,0.7424128029718681,0.0004107594560777003
224,0.22209626762196422,0.33871500028504264,0.8858491867491678,0.7419592603398284,0.0004069030333644306
225,0.22177172219380736,0.3442937268151177,0.8776342734567231,0.7257587099185822,0.000403052384152944
226,0.2212067497894168,0.3241407341427273,0.883379723232378,0.7354041481591534,0.00039920774596942203
227,0.22722126729786396,0.34611445996496415,0.8830330004342163,0.7392039026359856,0.0003953693559692579
228,0.22067830804735422,0.34635281893942094,0.8772026014528151,0.7390186641137815,0.00039153745092242707
229,0.21892653964459896,0.31494028866291046,0.887718351968447,0.7461391535596651,0.0003877122671988828
230,0.2156643127091229,0.32148552934328717,0.886675639338182,0.7449687094408817,0.0003838940407539751
231,0.21340111270546913,0.3074327309926351,0.8887785915563033,0.7558473820155605,0.00038008300711389706
232,0.21460548928007483,0.3265475233395894,0.8867914020661456,0.7402949275608448,0.0003762794013611549
233,0.2109484295360744,0.3444497221046024,0.8894323188051817,0.7465583214136474,0.00037248345812006804
234,0.21520767780020833,0.3486011226971944,0.8874468254722102,0.7467060832607096,0.00036869541154229617
235,0.21914455061778426,0.3228110141224331,0.8904822401034882,0.7538534131096168,0.00036491549529239537
236,0.21186826657503843,0.34999599390559727,0.889493663156752,0.7435870513101632,0.00036114394253340497
237,0.21495802467688918,0.3252226147386763,0.8879823871037776,0.7472958860452215,0.00035738098591246476
238,0.2086329348385334,0.3372098770406511,0.882859427015487,0.7440903512645273,0.0003536268575464642
239,0.21151523757725954,0.34637928505738574,0.8915666499312491,0.7494382986177203,0.00034988178900772446
240,0.21563000418245792,0.3355904718240102,0.8896509817357794,0.7480462836119058,0.00034614601130971383
241,0.20742355147376657,0.34180525607532924,0.8844754407747142,0.7443103139354745,0.00034241975489279763
242,0.2115167686715722,0.33558182087209487,0.8855909468175568,0.7402288348267042,0.00033870324961002426
243,0.21209891559556127,0.33967851599057514,0.8918152783054711,0.755285154044893,0.0003349967247129457
244,0.20931217167526484,0.32211660510963863,0.8864103320849617,0.7448447049501403,0.00033130040883747687
245,0.20955459214746952,0.34136222799619037,0.8885104573744391,0.7422319618165484,0.0003276145299897922
246,0.20305230701342225,0.3200228048695458,0.8877739011162976,0.7438924046788907,0.00032393931553226105
247,0.2085038055665791,0.3412446777025859,0.8889511755500072,0.7518588523003961,0.0003202749921694229
248,0.20751637918874621,0.3356173833211263,0.8891696971341728,0.7476855971843188,0.0003166217859340034
249,0.20582939544692636,0.3313811288939582,0.8869214407837603,0.7467052495368971,0.0003129799221729711
250,0.21521857660263777,0.34005625380410087,0.8895945845093356,0.7453056015558028,0.0003093496255336377
251,0.2073892429471016,0.3371756441063351,0.8937637388732088,0.7555668963595079,0.0003057311199497998
252,0.20690629025921226,0.32761409713162315,0.8906011124529599,0.7518461044574215,0.0003021246286279269
253,0.21009629778563976,0.32869592640135026,0.8881189277572731,0.7450784952110274,0.0002985303740333918
254,0.21140752313658595,0.31660183601909214,0.8852334816905486,0.7429569235671701,0.0002949485778767481
255,0.21104069659486413,0.3397902051607768,0.8924439872358518,0.7561049595597391,0.00029137946110005454
256,0.20203930232673883,0.3443045649263594,0.8865937997539441,0.7474093142067623,0.00028782324386324615
257,0.2039506915025413,0.3392336931493547,0.8815987581867853,0.7400832824399423,0.00028428014553055314
258,0.20451589487493038,0.33065181308322483,0.8915888413211029,0.7543215575141538,0.0002807503846569703
259,0.2046465310268104,0.34012534552150303,0.888926439924374,0.7486375739166912,0.000277234178974775
260,0.2164355181157589,0.3378723959128062,0.8806653063486033,0.7279891409745766,0.00027373174538009633
261,0.2165015023201704,0.32341889374785954,0.8869826437888986,0.7463606671352043,0.00027024329991953656
262,0.20470491889864206,0.3387577268812392,0.8897256126519757,0.7493780340861629,0.00026676905777684356
263,0.20293322578072548,0.33896921740637886,0.8882109442846288,0.7505247820705774,0.00026330923325963777
264,0.20397137477993965,0.3331233693493737,0.8911166028911565,0.7538953391582368,0.00025986403978619306
265,0.2010989747941494,0.3375425471199883,0.8915118075155594,0.7533548720516092,0.00025643368987227083
