epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.505865067243576,0.4698622723420461,0.8253575562169312,0.6261658932425681,0.000979057413281428
38,0.5058612506836653,0.4821037749449412,0.8551566633597883,0.6710384147374823,0.0009779186108917653
39,0.4994436353445053,0.4583935969405704,0.8266921178193499,0.6486822982857257,0.0009767503590733405
40,0.48779047559946775,0.4737733503182729,0.8269926894368859,0.6402159832542504,0.0009755527298894287
41,0.49732393864542246,0.46507251262664795,0.8415550595238095,0.668149936559355,0.000974325797215439
42,0.49068927485495806,0.4521365265051524,0.8270028758030991,0.6411292087939635,0.0009730696367343584
43,0.4810467008501291,0.4387143287393782,0.8402224170918368,0.6634820671037459,0.0009717843259320823
44,0.4838375626131892,0.4584824674659305,0.8493550111016629,0.6726743834671425,0.0009704699440926353
45,0.48135807644575834,0.4743601977825165,0.802909905281557,0.5928149595210311,0.0009691265722932805
46,0.46750878635793924,0.4537443651093377,0.8096715856481481,0.6276197901460292,0.0009677542933995185
47,0.4617517860606313,0.4327610201305813,0.8304836604780801,0.6458500787792646,0.0009663531920599752
48,0.46153610944747925,0.43294183413187665,0.8538194444444445,0.6717835575133753,0.0009649233547011813
49,0.4475915553048253,0.5132758915424347,0.7762242831160242,0.5652886066081986,0.00096346486952224
50,0.4489316288381815,0.4312532709704505,0.8154536033163265,0.6388070445283824,0.0009619778264893875
51,0.45725295320153236,0.46993571188714767,0.8097970698696145,0.6060959476467983,0.0009604623173304426
52,0.4595432570204139,0.42742082476615906,0.8448539658919123,0.6485312570283658,0.0009589184355291483
53,0.44158628582954407,0.40636296073595685,0.8671291867441421,0.7009005200533608,0.0009573462763194073
54,0.4297786373645067,0.39911192655563354,0.8591263936130008,0.6979379313687165,0.0009557459366794046
55,0.4238087059929967,0.4844990637567308,0.8121889467592592,0.5980263345063952,0.0009541175153256279
56,0.44514206796884537,0.42975548572010464,0.8460304173752834,0.6586888085336676,0.0009524611127067765
57,0.43274745903909206,0.41367263264126247,0.8525557445200302,0.692480445460071,0.0009507768309975664
58,0.4276252053678036,0.4027692907386356,0.8592580782312925,0.6883415677347816,0.0009490647740924272
59,0.422206437215209,0.39787475268046063,0.8411300370842781,0.6783325483642672,0.0009473250475990932
60,0.4093380831182003,0.3915560377968682,0.8591910548941799,0.6939573010373241,0.0009455577588320895
61,0.41352095268666744,0.3978460596667396,0.856687570861678,0.6841986625872343,0.0009437630168061119
62,0.4181213239207864,0.385181274678972,0.8500191917044596,0.6701303991322458,0.0009419409322293023
63,0.40731412824243307,0.4512047270933787,0.8146556712962963,0.6033055921622833,0.0009400916174964203
64,0.42421715147793293,0.400490896569358,0.8631768766534391,0.6943919537886345,0.0009382151866819096
65,0.40851942636072636,0.3908886280324724,0.8578299201625095,0.6858500069093292,0.000936311755532862
66,0.40879618003964424,0.4135923418733809,0.8420100505479969,0.6439518692621361,0.0009343814414618764
67,0.4224885664880276,0.38266703486442566,0.8485948719765684,0.6698382791161395,0.0009324243635398172
68,0.40457115322351456,0.3758402301205529,0.8565241461167801,0.6946296675537781,0.0009304406424884696
69,0.39039128739386797,0.37562912040286595,0.8669633999433106,0.6962767389648057,0.0009284304006730921
70,0.38449943251907825,0.3758411738607619,0.8500026573129251,0.6938245136632718,0.0009263937620948687
71,0.38589716516435146,0.4088124202357398,0.8466960742630385,0.6719023340825349,0.0009243308523832608
72,0.4027106771245599,0.38744593991173637,0.8396956786186697,0.675057147324161,0.0009222417987882561
73,0.4043464958667755,0.39414838949839276,0.8635026927437641,0.6801958408653049,0.000920126730172521
74,0.3903219550848007,0.3815089795324538,0.8394197609599395,0.6790324599017741,0.0009179857770034506
75,0.3942490918561816,0.38744720154338413,0.8403955853174603,0.6701428693095365,0.0009158190713451209
76,0.3765874495729804,0.35485224260224235,0.8724920871126228,0.7062894821017561,0.0009136267468501431
77,0.3903853837400675,0.3577263620164659,0.866362109079743,0.6989754412428392,0.000911408938751419
78,0.3771961759775877,0.3960128260983361,0.8702801693594104,0.6923828605368842,0.0009091657838537987
79,0.37711559422314167,0.36410271459155613,0.8482582790060469,0.6810062982198197,0.0009068974205256427
80,0.367280688136816,0.3581561677985721,0.8588788206254724,0.6985311503785535,0.0009046039886902857
81,0.38283368293195963,0.3634481463167403,0.8561292398904006,0.6831567520657965,0.0009022856298174066
82,0.3672149237245321,0.3585398296515147,0.868302980914588,0.710519646302591,0.0008999424869143012
83,0.37917173840105534,0.38430244392818874,0.8727113154289493,0.6998731572042682,0.0008975747045170606
84,0.3727888520807028,0.3668921689192454,0.8613861429988662,0.6964268077645925,0.0008951824286816566
85,0.3652438186109066,0.39109108514255947,0.8487677449452004,0.6663914642699732,0.0008927658069749313
86,0.3574840361252427,0.3435041507085164,0.8739336793745276,0.715597477151626,0.000890324988465495
87,0.35722223203629255,0.3610953390598297,0.8483090632086168,0.6948569426676965,0.0008878601237145306
88,0.3571815537288785,0.3565696080525716,0.8750609705687831,0.7163175255425516,0.000885371364766506
89,0.37221720442175865,0.3556010623772939,0.8430895101095994,0.6715828051149482,0.0008828588651397969
90,0.35883488692343235,0.3711598681079017,0.8660073578042328,0.6956064180873642,0.0008803227798172148
91,0.35503214970231056,0.3474953770637512,0.8607485355253213,0.6921475022472336,0.0008777632652364485
92,0.35363843012601137,0.34799696339501274,0.8509018624811036,0.6925136717726827,0.0008751804792804139
93,0.35560921020805836,0.3433114190896352,0.8750284922996977,0.7146379883479594,0.0008725745812675145
94,0.34370317310094833,0.336772147152159,0.8756123630007558,0.7230908144077965,0.0008699457319418148
95,0.3428474375978112,0.34246011906199986,0.8781602832105064,0.7314809488074605,0.0008672940934631243
96,0.3441866608336568,0.3378923104868995,0.8761396919879063,0.7109878975027206,0.0008646198293969944
97,0.34551498480141163,0.33868740995724994,0.869142544170446,0.7161675272532374,0.0008619231047046297
98,0.33557938504964113,0.33509218361642623,0.863929191468254,0.7116332729317274,0.0008592040857327122
99,0.3502000533044338,0.5693760613600413,0.7889658033352229,0.5962112838140762,0.0008564629402031395
100,0.3968847366049886,0.4188384413719177,0.8508597883597884,0.6577866378486836,0.0008536998372026799
101,0.3545926846563816,0.3328697582085927,0.8744026951058201,0.7156503887370664,0.0008509149471725419
102,0.35292471665889025,0.3543270958794488,0.8608994118480726,0.6815039184136685,0.0008481084418978604
103,0.3553604381158948,0.42144493261973065,0.8595394581443688,0.6900882999228055,0.0008452804944971008
104,0.36329249292612076,0.35077235102653503,0.8460500519652305,0.6761542428091065,0.0008424312794113795
105,0.3355603273957968,0.3328153159883287,0.8687377468348451,0.7113944006133535,0.000839560972393704
106,0.3414227971807122,0.34654181202252704,0.8705870890022676,0.7101780211289853,0.0008366697504981313
107,0.3393924655392766,0.32371527287695145,0.8735059996220711,0.7142401891837493,0.000833757792068847
108,0.33869467955082655,0.32848216427697075,0.875079867016251,0.7171899590342175,0.0008308252767291636
109,0.34390282817184925,0.33813994460635716,0.8613374255952381,0.7050658109369117,0.0008278723853704405
110,0.33555801678448915,0.32945064041349625,0.8769461864606954,0.7182895136750964,0.0008248993001409261
111,0.366214107722044,0.3958341015709771,0.8381562086640212,0.6525723225220741,0.000821906204434522
112,0.3418081132695079,0.3363410598701901,0.8575684700963719,0.7000527893980271,0.00081889328287947
113,0.33031266648322344,0.3522467315196991,0.8697991957199547,0.6995047938181193,0.0008158607213269635
114,0.3314033495262265,0.328456226322386,0.8712911292989418,0.7068128357947672,0.0008128087068396843
115,0.323192834854126,0.3314030170440674,0.8629388995181406,0.7104270561591731,0.0008097374276802615
116,0.33254336565732956,0.32696666651301914,0.8757670776643991,0.7146598675250961,0.0008066470732996612
117,0.32786556892096996,0.3225679033332401,0.8740396766345427,0.719915015820171,0.0008035378343254982
118,0.3186487862840295,0.32819149560398525,0.8657246492346938,0.7187050231328571,0.0008004099025502785
119,0.3248584624379873,0.3325696322653029,0.888595846324641,0.7432908333870495,0.0007972634709195677
120,0.3185279592871666,0.3314462966389126,0.8609645160147392,0.7009952139415241,0.0007940987335200899
121,0.32015726529061794,0.31951356265279984,0.8763341187169312,0.7277677421545905,0.0007909158855677548
122,0.31902605574578047,0.33357566263940597,0.862439915202192,0.7130309341390405,0.0007877151233956171
123,0.31921230629086494,0.32627901766035294,0.8745078065948602,0.7194815388725563,0.0007844966444417644
124,0.318133220076561,0.32704424526956344,0.8678600954270597,0.7180054268388119,0.0007812606472371389
125,0.31912022549659014,0.32174283928341335,0.878676244803477,0.7120016378522551,0.0007780073313932909
126,0.32306067552417517,0.3268776105509864,0.8743959041950113,0.7259818770101022,0.0007747368975900663
127,0.3230307409539819,0.32917022042804295,0.8747085813492064,0.716029662595338,0.0007714495475632274
128,0.31609075237065554,0.36343878507614136,0.8431116543839758,0.6920570179851088,0.0007681454840920084
129,0.3201042776927352,0.32245995269881356,0.878722157265684,0.7300919242508526,0.0007648249109866078
130,0.31051739351823926,0.3225114875369602,0.885414452239229,0.7394763265269456,0.000761488033075616
131,0.3178692487999797,0.3245336347156101,0.8813388723544974,0.7315347039334745,0.0007581350561933807
132,0.31824272871017456,0.43105362521277535,0.8398102383314436,0.6453730047703738,0.00075476618716731
133,0.3481322443112731,0.32476086417833966,0.8695437984221467,0.7070271723890573,0.000751381633805114
134,0.3235415741801262,0.3328309588962131,0.8810383007369614,0.7235978559268318,0.0007479816048819872
135,0.3151559950783849,0.3178984953297509,0.8776455026455027,0.7266335018188601,0.0007445663101277286
136,0.30484976526349783,0.3151806957191891,0.8847820117630385,0.7326587570174281,0.0007411359602138063
137,0.30523495376110077,0.3162984483771854,0.8876768589380196,0.7418832984354159,0.0007376907667403616
138,0.3043639352545142,0.31820956203672623,0.8812758349867725,0.73365274420864,0.000734230942223156
139,0.309029059484601,0.3174200753370921,0.8830414717970522,0.7257412532836,0.0007307567000804632
140,0.3060900131240487,0.31912921534644234,0.885760050547997,0.7410182666602723,0.0007272682546199033
141,0.3053954616189003,0.3227652907371521,0.8626414280990173,0.7053850114079975,0.0007237658210252247
142,0.31469960510730743,0.32963722613122726,0.8681972789115646,0.69168387827304,0.0007202496153430292
143,0.3041813946329057,0.31396252579159206,0.8880854946145125,0.7423881562637978,0.0007167198544694465
144,0.3006400712765753,0.3227095935079787,0.8896370701058202,0.7421551977851635,0.0007131767561367535
145,0.2971063181757927,0.314775029818217,0.8756358359315949,0.7246135434126089,0.0007096205388999451
146,0.2960492931306362,0.31026862727271187,0.8835983264833711,0.7329843709697694,0.0007060514221232516
147,0.3042102996259928,0.3101675858100255,0.8814952109315949,0.729713462897257,0.0007024696259666078
148,0.29618712794035673,0.31833577156066895,0.8905786446523054,0.7471788385828084,0.0006988753713720726
149,0.2947563240304589,0.316994352473153,0.878082778250189,0.7306503519175012,0.0006952688800501998
150,0.29491614550352097,0.31524389651086593,0.8838287745653817,0.7381277189997667,0.0006916503744663621
151,0.29547691345214844,0.3246070643266042,0.8782169725529101,0.7328416625532618,0.0006880200778270287
152,0.2949507515877485,0.31206323040856254,0.890883202239229,0.7487358480467388,0.0006843782140659965
153,0.2931797755882144,0.32224629322687787,0.8898923197751323,0.7459687095538954,0.0006807250078305769
154,0.2926786281168461,0.32219775517781574,0.8880029702853364,0.7426477953314435,0.0006770606844677388
155,0.2958360663615167,0.3368895517455207,0.8914726828231293,0.7469671812965416,0.0006733854700102076
156,0.2917676391080022,0.3237956530518002,0.886312181122449,0.7362941520853155,0.0006696995911625231
157,0.29139833990484476,0.31597258978419834,0.877430112670068,0.7309993143379334,0.0006660032752870542
158,0.2881004139780998,0.31884963976012337,0.8743460057634165,0.7219568353031786,0.0006622967503899756
159,0.288527674973011,0.3447231948375702,0.891543396872638,0.7403570138946032,0.0006585802451072022
160,0.2901291339658201,0.3196723030673133,0.8762272356859411,0.7241041637031198,0.0006548539886902862
161,0.2913817884400487,0.32001691394382054,0.878812358276644,0.7258360554368868,0.0006511182109922755
162,0.2850200664252043,0.3140273359086778,0.8769702499055178,0.7212989005373548,0.0006473731424535358
163,0.2843573736026883,0.3228319552209642,0.8892736087490551,0.7383406181122198,0.0006436190140875352
164,0.29081446351483464,0.3323504626750946,0.8727330168178382,0.7240544151676443,0.0006398560574665949
165,0.2888399171642959,0.3215126759476132,0.8742618575207861,0.7216554069352371,0.0006360845047076046
166,0.2859265971928835,0.32029638356632656,0.8781428630479969,0.7258575417113394,0.0006323045884577034
167,0.28394999587908387,0.3235357271300422,0.8717464155801209,0.724291691205946,0.0006285165418799315
168,0.2887655505910516,0.31419674224323696,0.875753052957294,0.7288068996293432,0.0006247205986388447
169,0.2787346369586885,0.3221934802002377,0.875961504393424,0.7310911310179373,0.0006209169928861027
170,0.284262009896338,0.3241199619240231,0.8848420965608466,0.7320447445075995,0.0006171059592460246
171,0.28889884147793055,0.3202968140443166,0.8858005007558579,0.7450231877614351,0.0006132877328011171
172,0.28311503073200583,0.3194611767927806,0.8739770821523054,0.7226993085859912,0.0006094625490775729
173,0.2862439430318773,0.31054871943261886,0.8712986583522297,0.7130022568477797,0.000605630644030742
174,0.2783079599030316,0.31669969691170585,0.8821233701814059,0.7360439109893004,0.0006017922540305778
175,0.28513358952477574,0.3317179050710466,0.8740523726851852,0.7099913562279662,0.0005979476158470559
176,0.27936615562066436,0.3072769045829773,0.886884979686319,0.7419215448853913,0.0005940969666355693
177,0.2788313631899655,0.31251150369644165,0.8842694456254724,0.7373222524499196,0.0005902405439222995
178,0.2808948643505573,0.3101651536093818,0.8883780942932729,0.7410935661305557,0.0005863785855895648
179,0.2827329207211733,0.3215346369478438,0.8801240374622071,0.7260436304655975,0.0005825113298611468
180,0.2769743176177144,0.3183041579193539,0.888428730867347,0.7459336626331039,0.0005786390152875951
181,0.27820315957069397,0.3274305562178294,0.8775288761337868,0.7165305022701955,0.0005747618807315129
182,0.2857924229465425,0.32377614908748203,0.8818486335506425,0.7256147602715658,0.0005708801653528224
183,0.2767919674515724,0.30952490038341945,0.8856028261999244,0.7418281378322961,0.0005669941085940128
184,0.27560676354914904,0.3106611437267727,0.8895712277966742,0.7463325162889116,0.0005631039501653699
185,0.27198997093364596,0.3135290543238322,0.8901285253684807,0.7505985372426995,0.0005592099300301898
186,0.2780018472112715,0.31217603551016915,0.8789846407312926,0.7251918680843961,0.0005553122883899769
187,0.2744604805484414,0.31419943107499015,0.8837022569444445,0.7333780503865813,0.0005514112656696273
188,0.2685241149738431,0.33078475130928886,0.8931562381897203,0.7507017418281743,0.0005475071025025977
189,0.271345108281821,0.323037799861696,0.8872121244331066,0.7372252101037814,0.0005436000397160626
190,0.26881721429526806,0.31460461682743496,0.8834018329554044,0.7444359828394305,0.0005396903183160584
191,0.26545734563842416,0.31216773721906876,0.8856322042705971,0.7378739604751285,0.0005357781794726176
192,0.27002018224447966,0.31886159711413914,0.8843020715230536,0.7434961254158354,0.000531863864504892
193,0.26994938123971224,0.32082991467581856,0.8898035950491308,0.7382841993842477,0.0005279476148662666
194,0.2778969518840313,0.3146579447719786,0.8838531332671957,0.7288728709914112,0.0005240296721294664
195,0.27558808773756027,0.31652401553259957,0.8758072326152684,0.7263447653667281,0.0005201102779716548
196,0.26901734340935946,0.3163471619288127,0.8812609245086923,0.7284327943554214,0.0005161896741595251
197,0.27284425776451826,0.3354744083351559,0.8681656864134543,0.726936026932198,0.0005122681025343884
198,0.2683636136353016,0.30794975492689347,0.888015518707483,0.7481303316462459,0.0005083458049972545
199,0.2651559798978269,0.31121468875143266,0.8867965502173092,0.7401553615240833,0.0005044230234939114
200,0.2593410983681679,0.31574482719103497,0.888638953845427,0.7423693670905733,0.0005005000000000001
201,0.26211293460801244,0.3119266496764289,0.8874384389172335,0.7413759365588471,0.0004965769765060889
202,0.2626178222708404,0.31756587160958183,0.884528976521164,0.7381420202953507,0.0004926541950027458
203,0.26552526000887156,0.31715673870510525,0.8879453951719577,0.7458913360866903,0.0004887318974656118
204,0.26260913256555796,0.3134612308608161,0.8794295930177627,0.7273647118507522,0.000484810325840475
205,0.2631016094237566,0.3226476377911038,0.8902396896258503,0.7468507234333088,0.00048088972202834534
206,0.25852676620706916,0.3183562755584717,0.8892801044028723,0.7426074741403819,0.00047697032787053363
207,0.2611804259940982,0.3272039360470242,0.8793321582105065,0.7306412992933911,0.0004730523851337335
208,0.2660821871832013,0.31946343845791286,0.8912595072751323,0.7481424348712751,0.000469136135495108
209,0.26743847504258156,0.3246270153257582,0.8898616130479969,0.7423066038126864,0.0004652218205273823
210,0.26622048672288656,0.320153362221188,0.8860582601095994,0.736851566972293,0.0004613096816839415
211,0.2614357331767678,0.3173678285545773,0.88661363851096,0.742703881468803,0.0004573999602839373
212,0.2637850088067353,0.3170337809456719,0.8860792233560091,0.7424163415245182,0.0004534928974974021
213,0.2626129952259362,0.3222086893187629,0.881442507558579,0.7248438010943623,0.00044958873433037245
214,0.2602886934764683,0.33612736728456283,0.8880854946145125,0.7394437159506733,0.0004456877116100228
215,0.25571321370080113,0.3151215612888336,0.8878404313114134,0.740662997957233,0.00044179006996981007
216,0.2589343832805753,0.3236323098341624,0.8857528167517007,0.7408940695263762,0.00043789604983463003
217,0.2534047090448439,0.31901634401745266,0.8771379558767952,0.7350680070071525,0.0004340058914059871
218,0.25432595051825047,0.3101460635662079,0.8831433354591837,0.7293025921472641,0.0004301198346471775
219,0.25798111455515027,0.3169173664516873,0.8856546438019652,0.7419211274646225,0.0004262381192684869
220,0.26408559875562787,0.31859960158665973,0.8903538064531368,0.7440709141652968,0.00042236098471240465
221,0.25460514426231384,0.31762434707747567,0.885775994425548,0.7417452446451963,0.0004184886701388529
222,0.2551298402249813,0.33267314235369366,0.8860888192082389,0.7370652161777141,0.0004146214144104349
223,0.2581427819095552,0.31826726264423794,0.8713680437452759,0.7208761275247988,0.0004107594560777003
224,0.2525704512372613,0.32417700356907314,0.8884767101284958,0.738433446049968,0.0004069030333644306
225,0.2751451996155083,0.32062005665567184,0.8857932669595616,0.7399667758484634,0.000403052384152944
226,0.2633410613052547,0.3191852702034844,0.8819234811980348,0.7380878741716523,0.00039920774596942203
227,0.2591877607628703,0.3117465244399177,0.8859710116685563,0.7385874206495225,0.0003953693559692579
228,0.2540237377397716,0.3182989027765062,0.8879043544501134,0.7423122260863476,0.00039153745092242707
229,0.25100682862102985,0.3271993067529466,0.8864804776077098,0.7312375475558033,0.0003877122671988828
230,0.25369950849562883,0.3231327599949307,0.8862008692365835,0.737738759654502,0.0003838940407539751
231,0.2508569280616939,0.32126955853568184,0.8856009070294785,0.7413379750821898,0.00038008300711389706
232,0.25593072827905416,0.32915471990903217,0.8910847151360545,0.7462130288466909,0.0003762794013611549
233,0.2502747508697212,0.3144390351242489,0.8860178099017385,0.7370752008204814,0.00037248345812006804
234,0.2567420192062855,0.3172402216328515,0.881377698648904,0.7247821030187943,0.00036869541154229617
235,0.2531240754760802,0.32283658451504177,0.8840437216553289,0.7363727832870222,0.00036491549529239537
236,0.24988682242110372,0.31742912862035966,0.8860291772959183,0.7372059615380696,0.00036114394253340497
237,0.2516168262809515,0.33003637194633484,0.887845598308768,0.736556256680034,0.00035738098591246476
238,0.2517379061318934,0.31620509094662136,0.8880581833427815,0.7405508540737049,0.0003536268575464642
239,0.24592951778322458,0.3247420953379737,0.8888818027210884,0.7449091277272305,0.00034988178900772446
240,0.24390382459387183,0.31893396377563477,0.885422867063492,0.7431716709040692,0.00034614601130971383
241,0.24467956693843007,0.32462308804194134,0.8854588884164777,0.7407351777913476,0.00034241975489279763
242,0.24619398126378655,0.33795083231396145,0.8922384318310658,0.7453188028716337,0.00033870324961002426
243,0.2454240727238357,0.3287823730044895,0.8884815818688586,0.7387279408723096,0.0003349967247129457
244,0.24504287913441658,0.3295396367708842,0.8870305413832199,0.7421609825504867,0.00033130040883747687
245,0.2450026967562735,0.32295823759502834,0.8846893010676493,0.7297371294413763,0.0003276145299897922
246,0.24609291553497314,0.33144722713364494,0.8829399033919123,0.73923617502425,0.00032393931553226105
247,0.24914267379790545,0.3329681124952104,0.8892420162509448,0.7460307303400147,0.0003202749921694229
248,0.2474926756694913,0.3233504096666972,0.8869964392006803,0.7399832860849038,0.0003166217859340034
249,0.24628551257774234,0.3264398905966017,0.8856819550736962,0.7370232362389334,0.0003129799221729711
250,0.25143022276461124,0.3316517604721917,0.8909850659013605,0.7453187777914242,0.0003093496255336377
251,0.24290403397753835,0.3273319900035858,0.8882338612528344,0.7448411123711451,0.0003057311199497998
252,0.2406678688712418,0.31872564885351395,0.8837694279100529,0.7370348468736353,0.0003021246286279269
253,0.24322808301076293,0.3224918610519833,0.8856438669217687,0.7392741127247693,0.0002985303740333918
254,0.24154040589928627,0.33340123295783997,0.8915634743480726,0.7453376501137658,0.0002949485778767481
255,0.24419878982007504,0.328827891084883,0.8902528285619804,0.741731357039631,0.00029137946110005454
256,0.24337682034820318,0.3170984453625149,0.8858915875377928,0.7388264746960369,0.00028782324386324615
257,0.24068800592795014,0.34171008401446873,0.8905225458238851,0.7476077885517478,0.00028428014553055314
258,0.24830909352749586,0.32385260860125226,0.8813461061507937,0.7370282018729372,0.0002807503846569703
259,0.24336713552474976,0.3242133359114329,0.887470917186319,0.7455743385152799,0.000277234178974775
260,0.2452346170321107,0.32169066535102,0.8872336781934996,0.7388229390087795,0.00027373174538009633
261,0.24608810292556882,0.34531932406955296,0.8876984126984127,0.7383067778672296,0.00027024329991953656
262,0.24615870183333755,0.32207860549290973,0.8859857745181405,0.7379439705254041,0.00026676905777684356
263,0.24183127796277404,0.3248690730995602,0.8880496208900227,0.7438405633535365,0.00026330923325963777
264,0.24486664542928338,0.3169315324889289,0.8896041489512472,0.7456749893633564,0.00025986403978619306
265,0.24296501791104674,0.3349884980254703,0.8862903321050642,0.7395453208839581,0.00025643368987227083
266,0.23978811874985695,0.32431163390477497,0.8841203408446712,0.7284007933932994,0.0002530183951180123
267,0.24243153911083937,0.3295463952753279,0.8916802484882842,0.7480709002092751,0.0002496183661948853
268,0.2367708571255207,0.3226506941848331,0.8895257582199546,0.7450548418241297,0.0002462338128326894
