epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0508864715292647,1.1077476978302,0.3685321707325314,0.16086557176807342,0.0009999845942435725
2,0.9304767959826702,0.8473674118518829,0.613811040765644,0.35969743989858516,0.0009999383779245895
3,0.8498443091237867,0.816990327835083,0.6450267244729018,0.3891853561483668,0.0009998613538938913
4,0.765953540802002,0.7600791811943054,0.5308123352817948,0.3333448090842215,0.0009997535269026829
5,0.7021571687749915,0.6841142535209656,0.6269198645931883,0.41692647223237334,0.000999614903602241
6,0.6558015942573547,0.7137064635753632,0.6305023535697392,0.3623494730445254,0.0009994454925435039
7,0.6268678629720533,0.6193133771419526,0.737076484153264,0.49305669783165096,0.0009992453041765435
8,0.5926639341019295,0.5508403748273849,0.7326966693134207,0.49651973258358045,0.0009990143508499213
9,0.5569586061142586,0.5700131714344024,0.7307083041204893,0.5016583136084168,0.0009987526468099267
10,0.5372193826211465,0.49477906823158263,0.7754521303554535,0.5696955813899277,0.0009984602081996973
11,0.5168584826830271,0.4701585382223129,0.7645259547320584,0.5448215930237065,0.000998137053058224
12,0.5178427784829527,0.49150424301624296,0.8080982755270982,0.6031978071876472,0.000997783201319238
13,0.5003690767932583,0.4821778893470764,0.794137219767874,0.5777166508823439,0.000997398674809982
14,0.48946413639429454,0.4976576954126358,0.7527174544279632,0.5355142885519412,0.0009969834972498618
15,0.4832772854212168,0.4580745995044708,0.8102390842512501,0.6139367905581061,0.0009965376942489854
16,0.4656773056532886,0.4183860123157501,0.798045977496959,0.6067538767274967,0.0009960612933065814
17,0.4508311450481415,0.4095656782388687,0.7993767897266523,0.5895519075961947,0.000995554323809304
18,0.45443814348530126,0.41075916290283204,0.8271029024192459,0.635614003354827,0.00099501681702942
19,0.45139795863950577,0.44260759353637696,0.8130935398786998,0.5868036418775386,0.0009944488061228796
20,0.44165121542440877,0.4074401676654816,0.843064598045344,0.6405950010284887,0.0009938503261272707
21,0.4307128142666172,0.4285307079553604,0.7933685348104473,0.5980192288586976,0.000993221413959659
22,0.4386115944063341,0.3777254819869995,0.8305623806848899,0.6572427861037592,0.000992562108414309
23,0.4205055502620903,0.36952522695064544,0.8519056629274226,0.6812507020894076,0.0009918724501602927
24,0.42595841353004044,0.4087088853120804,0.785243888532234,0.6103027664975962,0.0009911524817389796
25,0.410255291171976,0.403892457485199,0.8366168306105555,0.6381314656154817,0.000990402247561413
26,0.4193137843866606,0.4305437713861465,0.8214820256538046,0.6373279558296586,0.0009896217939055715
27,0.40522819274180644,0.34435664117336273,0.8503157626875253,0.6716521003460152,0.0009888111689135125
28,0.4049496239907033,0.3604546785354614,0.8563377441208272,0.6891436870242851,0.0009879704225884038
29,0.4063073348354649,0.39695443511009215,0.8445316195600757,0.6422313720075848,0.0009870996067914393
30,0.41619048005825765,0.5589554399251938,0.707932316655967,0.5321728373474242,0.0009861987752386389
31,0.43717966691867727,0.40365382134914396,0.8098210854085012,0.6242863651067101,0.0009852679834975364
32,0.4226350172145947,0.3617104381322861,0.8437073686055548,0.6571629115258638,0.0009843072889837508
33,0.3983453020856187,0.36307004392147063,0.8623190739458035,0.6967053457284517,0.0009833167509574448
34,0.3955404339609919,0.35558055639266967,0.8689942528128801,0.7052026533598059,0.0009822964305196697
35,0.3911734835521595,0.34302709102630613,0.8446134507196918,0.6673443636426786,0.0009812463906085963
36,0.38356221930400747,0.3493829667568207,0.8619951809366131,0.6858313859060257,0.0009801666959956326
37,0.38073960832647374,0.33375082314014437,0.8489147340434519,0.6801186802970072,0.000979057413281428
38,0.3874799907207489,0.37447646260261536,0.844272267578389,0.6472936430420342,0.0009779186108917653
39,0.38892996391734563,0.3307871848344803,0.8585974719979051,0.6873878804641447,0.0009767503590733405
40,0.3699708121853906,0.34888826608657836,0.8485520372263143,0.6522936355987474,0.0009755527298894287
41,0.3674635331372957,0.3386098802089691,0.8634200989998648,0.6946612074135736,0.000974325797215439
42,0.368126891754769,0.3451884090900421,0.8641433808622787,0.7061065668161879,0.0009730696367343584
43,0.3692702787953454,0.3311459183692932,0.8400027928182863,0.6673517208969683,0.0009717843259320823
44,0.3621539360768086,0.35661443769931794,0.8383013646269766,0.6686345350832461,0.0009704699440926353
45,0.37018250452505574,0.3436600774526596,0.8356986058082173,0.6661594685980881,0.0009691265722932805
46,0.36571654033016515,0.4070430129766464,0.860348658813691,0.7034544451824155,0.0009677542933995185
47,0.3652941963157138,0.3351582556962967,0.8465465138870117,0.6878891706766058,0.0009663531920599752
48,0.3467480588603664,0.3249858275055885,0.8755509084842547,0.7114730863058746,0.0009649233547011813
49,0.35567450845563736,0.3248458057641983,0.8566287726804298,0.6939535249811669,0.00096346486952224
50,0.36810956130156647,0.39949257373809816,0.8216517593171374,0.6411509589056692,0.0009619778264893875
51,0.38488762040395996,0.3595967561006546,0.8420579427963238,0.6484245561587929,0.0009604623173304426
52,0.37596478172250697,0.33841385543346403,0.8495796782082038,0.6896735940696945,0.0009589184355291483
53,0.3512022970495997,0.3164397418498993,0.8579772709994594,0.6987123915961522,0.0009573462763194073
54,0.3728725306085638,0.36315850615501405,0.8473619217968644,0.6785658539496631,0.0009557459366794046
55,0.36539448676882563,0.32640275061130525,0.8704358010795378,0.712512312824469,0.0009541175153256279
56,0.34896659287246495,0.35091672539711,0.8394537321344101,0.680988106561324,0.0009524611127067765
57,0.3541067202348967,0.33639014363288877,0.8615044579503986,0.7006530574874227,0.0009507768309975664
58,0.3466319111553398,0.3184477940201759,0.8661599910038519,0.7036004250632933,0.0009490647740924272
59,0.3394988034222577,0.3259019196033478,0.8468941643296392,0.6925650408740436,0.0009473250475990932
60,0.3490666585999566,0.31807630360126493,0.8802775818522773,0.7335977179733273,0.0009455577588320895
61,0.34247085613173406,0.3266907066106796,0.8587107157639546,0.713957787578418,0.0009437630168061119
