epoch,train_loss,val_loss,val_acc,val_miou,lr
41,0.36009683399587067,0.3731295734643936,0.8667350528787674,0.6855725924075703,0.000974325797215439
42,0.3665909887971105,0.36082099974155424,0.858515244881065,0.6895827569089606,0.0009730696367343584
43,0.37131960971935374,0.4586290031671524,0.8483555104574942,0.6475355045444817,0.0009717843259320823
44,0.3704044214777044,0.3940966725349426,0.8283322176138668,0.6438109938632672,0.0009704699440926353
45,0.3769905736317506,0.3870379477739334,0.8533992135761589,0.6841909203007579,0.0009691265722932805
46,0.36757082955257314,0.38363883197307586,0.8278731712055684,0.6480098295935323,0.0009677542933995185
47,0.3522540862495835,0.3830127835273743,0.845030657647993,0.6750318640256829,0.0009663531920599752
48,0.35235893404161606,0.3637410283088684,0.8672715749172185,0.6987489251327127,0.0009649233547011813
49,0.3513146493885968,0.3635126680135727,0.862639667311461,0.6882052670653176,0.00096346486952224
50,0.3588840051277264,0.39582420587539674,0.85943214982599,0.6878475414649399,0.0009619778264893875
51,0.3737377959328729,0.3679479658603668,0.8615827254949994,0.6798616803980144,0.0009604623173304426
52,0.36452141243058284,0.3758071154356003,0.843097990437897,0.6630992984929218,0.0009589184355291483
53,0.35771592404391317,0.3814555495977402,0.8688967153500473,0.6918704701910119,0.0009573462763194073
54,0.3436964605305646,0.3884652256965637,0.8470130834825652,0.6741530597573522,0.0009557459366794046
55,0.34044403723768285,0.36920684576034546,0.8640710526760373,0.694675829578939,0.0009541175153256279
56,0.3578085045556764,0.4018323987722397,0.8360482360369644,0.6747426257795143,0.0009524611127067765
57,0.35524709321357106,0.3871520906686783,0.8576012436224489,0.6837571845268323,0.0009507768309975664
58,0.349219989937705,0.37443516552448275,0.8690923182186782,0.6946557179616499,0.0009490647740924272
59,0.3432203466827805,0.37498256266117097,0.8615064377365185,0.6984850491442278,0.0009473250475990932
60,0.34634173963520976,0.37003555297851565,0.8611839965704825,0.6922795808764693,0.0009455577588320895
61,0.3362029847261068,0.36619117558002473,0.8574771770256115,0.6933639407164032,0.0009437630168061119
62,0.3328556660059336,0.3971456438302994,0.812479542210096,0.6410153580746675,0.0009419409322293023
63,0.32866390814652313,0.36569446325302124,0.8611205114289093,0.6907798474926532,0.0009400916174964203
64,0.334718121870144,0.3703675866127014,0.8484362857311799,0.6795778896263233,0.0009382151866819096
65,0.3337659336425163,0.3628440827131271,0.8523941421560346,0.6819838289535992,0.000936311755532862
66,0.33331832128602107,0.3806723982095718,0.8536235893363968,0.6948746706303112,0.0009343814414618764
67,0.33235079774985443,0.3763271510601044,0.8644520955112177,0.6795657080179223,0.0009324243635398172
68,0.3419364650507231,0.3755955696105957,0.8571664825905527,0.6981268010486958,0.0009304406424884696
69,0.33357692892486984,0.39624421000480653,0.8131458062322611,0.6314372523703149,0.0009284304006730921
70,0.3250595484230969,0.3692616820335388,0.8693647367887553,0.7185837000541232,0.0009263937620948687
71,0.32797809307639664,0.360782191157341,0.8682165928250439,0.7126347347818734,0.0009243308523832608
72,0.360948901724171,0.381841641664505,0.8460860156355589,0.6428722337982927,0.0009222417987882561
73,0.33698389578509974,0.37137098908424376,0.8495285997263143,0.6767822205868064,0.000920126730172521
74,0.32139643221288117,0.3492875963449478,0.8764919668198405,0.7190549191257404,0.0009179857770034506
75,0.32569613609765025,0.38893629908561705,0.861470801586363,0.6801831322706018,0.0009158190713451209
76,0.3425767719745636,0.39842339754104616,0.8482767149699284,0.6693310177201088,0.0009136267468501431
77,0.3231272657175322,0.36165290176868437,0.8771480679399243,0.7168307326427474,0.000911408938751419
78,0.3174861383599204,0.3755911886692047,0.872895883311934,0.7095147058081785,0.0009091657838537987
79,0.32482113387133627,0.40112760066986086,0.870213537091161,0.7099444582709964,0.0009068974205256427
80,0.33058711966952764,0.36539035737514497,0.8751967907403028,0.7115217251145881,0.0009046039886902857
81,0.3213041207274875,0.38101988434791567,0.8327852845401406,0.6633002239829977,0.0009022856298174066
82,0.30768406431417206,0.3655099332332611,0.8479034592934857,0.6881265608822899,0.0008999424869143012
83,0.3122951360167684,0.4373779982328415,0.866829158712326,0.6920707005352752,0.0008975747045170606
84,0.3158100940085746,0.3689702332019806,0.865127994492499,0.6910561012878824,0.0008951824286816566
85,0.3321331683042887,0.48070729076862334,0.8007834937576024,0.6289289951271827,0.0008927658069749313
86,0.31839068676974325,0.3616463363170624,0.8638469408872821,0.6987154474568171,0.000890324988465495
87,0.324708957929869,0.38521658480167387,0.8570018963711312,0.6830317415510723,0.0008878601237145306
88,0.3033423560696679,0.35732904374599456,0.8796455021371131,0.7190679836843212,0.000885371364766506
89,0.304214386521159,0.3613650858402252,0.8532973205838627,0.6752429778496043,0.0008828588651397969
90,0.30477872732523326,0.36703322529792787,0.848432194173199,0.6818195640470379,0.0008803227798172148
91,0.3123420484968134,0.39017914831638334,0.8515330671796865,0.6737380537204087,0.0008777632652364485
92,0.3097677859100136,0.40901299715042116,0.8611730417539533,0.6855234882150073,0.0008751804792804139
93,0.3073722550997863,0.35591848492622374,0.8739850296492769,0.7104665810452049,0.0008725745812675145
94,0.3063313513994217,0.4583123058080673,0.8642108255760914,0.6761958262990326,0.0008699457319418148
95,0.30828445747091965,0.3905822664499283,0.8601353698557237,0.6916332924311469,0.0008672940934631243
96,0.3010855313088443,0.3760324031114578,0.8712580722479389,0.6876066444012995,0.0008646198293969944
97,0.30883821845054626,0.34984363317489625,0.8656259766944857,0.696692600419919,0.0008619231047046297
98,0.2907817448313172,0.37786363661289213,0.8651774891454926,0.7064140240896407,0.0008592040857327122
99,0.2951946399501852,0.380402734875679,0.8735526443607244,0.7162551296639637,0.0008564629402031395
100,0.29337399956342336,0.40636171102523805,0.8646476983798487,0.6844686419662935,0.0008536998372026799
101,0.3012345058692468,0.3646045923233032,0.867945890069604,0.70828139905012,0.0008509149471725419
102,0.28874448505607814,0.3950827091932297,0.8805952715316259,0.7246332826618243,0.0008481084418978604
103,0.2910647166741861,0.3722814545035362,0.8769508812423976,0.7196203903115478,0.0008452804944971008
104,0.2866345982293825,0.34789529293775556,0.8766774067863901,0.720503828632866,0.0008424312794113795
105,0.28176678032488434,0.3702081054449081,0.8758119762805785,0.7079296493839321,0.000839560972393704
106,0.28536710425003153,0.36143916100263596,0.8756274602142181,0.7177794827806832,0.0008366697504981313
107,0.28164378332125173,0.43637954294681547,0.876656553039262,0.7164817639544548,0.000833757792068847
108,0.30461015854332896,0.4663375526666641,0.7887232966448169,0.6090628301780501,0.0008308252767291636
109,0.34014231490122304,0.4234025448560715,0.8700339044972294,0.6845151469583097,0.0008278723853704405
110,0.3070318521680059,0.36077556312084197,0.8645347185852817,0.7025827180650801,0.0008248993001409261
111,0.2897703031430373,0.3758109897375107,0.851604207494256,0.6831164358291879,0.000821906204434522
112,0.28583155975148483,0.3449855759739876,0.8748278905933234,0.7215076130966438,0.00081889328287947
113,0.2816521428726815,0.36801655739545824,0.8871807000946074,0.732700888811429,0.0008158607213269635
114,0.2852923503598651,0.3648463010787964,0.8700474990285849,0.706898413741756,0.0008128087068396843
115,0.2904764534653844,0.35576270818710326,0.8648452810345992,0.6848945293445329,0.0008097374276802615
116,0.27514548559446594,0.3581258147954941,0.8870802589454656,0.742162085016344,0.0008066470732996612
117,0.27226099895464406,0.35904391258955004,0.8821012288400459,0.7247281166882622,0.0008035378343254982
118,0.2746247685438878,0.3560794681310654,0.8716284242380727,0.6928882914282244,0.0008004099025502785
119,0.28524454179647807,0.3826932147145271,0.8777685329098527,0.7185863766885957,0.0007972634709195677
120,0.28787987135552073,0.3522719666361809,0.8669160053301121,0.7091018663055271,0.0007940987335200899
121,0.2739040944221857,0.4601263850927353,0.8694968545158129,0.7066208144792622,0.0007909158855677548
122,0.2951069498384321,0.4158101290464401,0.8715716703693067,0.7002523239606651,0.0007877151233956171
123,0.28487934695707784,0.3515813618898392,0.8781126197374646,0.7160438176458961,0.0007844966444417644
124,0.28220536942417557,0.3381343841552734,0.8793850942694958,0.7163179873804033,0.0007812606472371389
125,0.26503825630690603,0.3703115463256836,0.8796497256808352,0.7219620845342447,0.0007780073313932909
126,0.27197784507596817,0.3610424339771271,0.8845948354507366,0.7232912974943013,0.0007747368975900663
127,0.2626251630686425,0.3652124583721161,0.8823981967580078,0.7339290535965821,0.0007714495475632274
128,0.263779384058875,0.34154054820537566,0.8882373779395865,0.7406269885757325,0.0007681454840920084
129,0.2813396373310605,0.3618724077939987,0.8782319348476145,0.7261615057121656,0.0007648249109866078
130,0.26049503241036387,0.349860692024231,0.8883035027959859,0.7376764756352631,0.000761488033075616
131,0.26542178561558594,0.36926974058151246,0.8777483390914312,0.722156895564184,0.0007581350561933807
132,0.2692038972635527,0.34870103001594543,0.879013026464725,0.7181403107078468,0.00075476618716731
133,0.2616493226708593,0.35595703125,0.8882332863816056,0.7376435256228995,0.000751381633805114
134,0.26727266247208054,0.38256655633449554,0.8595944922878092,0.7051617626618198,0.0007479816048819872
135,0.2659120471090884,0.3724127754569054,0.8691622706615759,0.7053602518982961,0.0007445663101277286
136,0.2660297014423319,0.3802063152194023,0.8622903010541965,0.7062838793274281,0.0007411359602138063
137,0.2679718680478431,0.36312187910079957,0.8869975038856602,0.731094853753579,0.0007376907667403616
138,0.26702211716690577,0.40377531945705414,0.8284677669701986,0.6706079095071745,0.000734230942223156
139,0.26658708582053314,0.3595618799328804,0.8724480556916475,0.7185188799981574,0.0007307567000804632
140,0.25904450706533483,0.3536204814910889,0.8722865051442763,0.7119494738686698,0.0007272682546199033
141,0.2669550699962152,0.39230589717626574,0.860541753953237,0.6980584049227007,0.0007237658210252247
142,0.26901003517009114,0.35840297788381575,0.8729840497871334,0.7186873688537635,0.0007202496153430292
143,0.2554489797031557,0.3742365300655365,0.8862575918198405,0.7310913357405712,0.0007167198544694465
144,0.2571023187121829,0.34941946268081664,0.87574796319604,0.7192675972753451,0.0007131767561367535
145,0.24715795146452413,0.38761568516492845,0.8826399946360994,0.7300780880810455,0.0007096205388999451
146,0.2570294625050313,0.3477218925952911,0.873174109254629,0.7227594315556454,0.0007060514221232516
147,0.27226738188717814,0.43500674664974215,0.8704860876469793,0.6841804850094844,0.0007024696259666078
148,0.26612967574918595,0.34367565214633944,0.8826562288822813,0.7198252395493909,0.0006988753713720726
149,0.2631037662158141,0.3674423411488533,0.8672515130845384,0.7104365187406164,0.0006952688800501998
150,0.2555536893573967,0.35578457415103915,0.8863066905156102,0.7349835193774948,0.0006916503744663621
151,0.2738083145908407,0.36005628705024717,0.8747500190059467,0.7201447477020502,0.0006880200778270287
152,0.2615136572638074,0.34873474687337874,0.87571087520273,0.7191925262819414,0.0006843782140659965
153,0.25567293287934484,0.3640797346830368,0.8805996270610893,0.7203605736603249,0.0006807250078305769
154,0.25540497456047984,0.3516644388437271,0.8891243221212326,0.737662020734655,0.0006770606844677388
155,0.28966759225806676,0.4060108780860901,0.8646397792353696,0.7023600020120091,0.0006733854700102076
156,0.2763406211459959,0.35581709295511244,0.8724315574739829,0.7146669186314567,0.0006696995911625231
157,0.2577965521329158,0.3486517906188965,0.8870434349236384,0.7364656287615261,0.0006660032752870542
158,0.249377130656629,0.361942458152771,0.8883387429889175,0.7272128194166018,0.0006622967503899756
159,0.24984767187286067,0.37812305986881256,0.8823790588255169,0.7206051207159003,0.0006585802451072022
160,0.2549445576764442,0.38668539226055143,0.8658093048891742,0.7097577698821009,0.0006548539886902862
161,0.2598356334744273,0.366859732568264,0.8729427382501014,0.7145516239213281,0.0006511182109922755
162,0.25008604816488317,0.3776844501495361,0.8857035156777943,0.7322570759702859,0.0006473731424535358
163,0.24997698777430766,0.3688471704721451,0.8823273204149209,0.7330677660843691,0.0006436190140875352
164,0.25714969715556585,0.36533443778753283,0.8837601576226517,0.7313726128655066,0.0006398560574665949
165,0.2529347015393747,0.3535393446683884,0.8823674440802811,0.7323534826851377,0.0006360845047076046
166,0.24330078669496485,0.3844039350748062,0.8841471398161914,0.7314158282665207,0.0006323045884577034
167,0.24854459392057882,0.34655690789222715,0.8857375679990539,0.7288020898681655,0.0006285165418799315
168,0.25577259667821833,0.4038816750049591,0.8851000768684958,0.7250806189807288,0.0006247205986388447
169,0.24919762764428113,0.352350677549839,0.883378586844506,0.7263053993790834,0.0006209169928861027
170,0.2437850152318542,0.35567048490047454,0.8820047472631437,0.7309695109180365,0.0006171059592460246
171,0.2395589585239823,0.37396039366722106,0.8859831934636437,0.7406893059602611,0.0006132877328011171
172,0.2368174924238308,0.36574318408966067,0.8821029446546831,0.7299967893225752,0.0006094625490775729
173,0.24524482722217972,0.39326765239238737,0.8868944230216921,0.7291235088862381,0.000605630644030742
174,0.23826305205757553,0.35977995991706846,0.8838979507365861,0.7291550118557686,0.0006017922540305778
175,0.2386805016446758,0.37281534075737,0.8834814037369915,0.7327880493788329,0.0005979476158470559
176,0.23460365549938098,0.3586639389395714,0.8907308525645358,0.7412069304373855,0.0005940969666355693
177,0.23642059556535772,0.4012370228767395,0.8859355466110285,0.7250411890247064,0.0005902405439222995
178,0.24114523505842364,0.36570461839437485,0.8922386576733342,0.7370628945154227,0.0005863785855895648
179,0.23615651517300992,0.37517687380313874,0.8804573464319503,0.727459877605904,0.0005825113298611468
180,0.23367896514969902,0.3530704781413078,0.8852263872229356,0.7354319712122913,0.0005786390152875951
181,0.2367725581736178,0.3654216915369034,0.8747741723966076,0.7280820330186446,0.0005747618807315129
182,0.23547868833348556,0.3538874849677086,0.8887116027081362,0.7360679810482877,0.0005708801653528224
183,0.23016476913078412,0.36036753058433535,0.8842342504054602,0.732290982172907,0.0005669941085940128
184,0.23349814076681394,0.3572678968310356,0.8783965210670361,0.7236963909027526,0.0005631039501653699
185,0.23812230213268384,0.3598275050520897,0.8861161031051493,0.7322217338806525,0.0005592099300301898
186,0.2336025572306401,0.3606957867741585,0.8808815486045412,0.72507302667621,0.0005553122883899769
187,0.2470530283612174,0.38120595514774325,0.8760599774885119,0.7164153015897885,0.0005514112656696273
188,0.24794805815091003,0.39267564117908477,0.8675260434264765,0.7129319563906036,0.0005475071025025977
189,0.23959290900745908,0.3918804556131363,0.8771455602108393,0.7264946163753027,0.0005436000397160626
190,0.24533739565192042,0.37013394236564634,0.8822318947239491,0.7218094133956484,0.0005396903183160584
191,0.23013538041630308,0.37284398078918457,0.8916659715417624,0.7458987046539031,0.0005357781794726176
192,0.23638841147358353,0.35723092705011367,0.8807560301645493,0.7281216630148148,0.000531863864504892
193,0.2347655582266885,0.3715624541044235,0.891702927549331,0.7386291265639058,0.0005279476148662666
194,0.2376392532039333,0.3611287742853165,0.8768891119154616,0.7193673957212591,0.0005240296721294664
195,0.23281244571144516,0.36693785190582273,0.8889904885795378,0.7353247250373829,0.0005201102779716548
196,0.22291347102538958,0.36886779963970184,0.8903337074689147,0.7438157361025126,0.0005161896741595251
197,0.22673939812827754,0.36327492594718935,0.8871073160224354,0.7395014872116155,0.0005122681025343884
198,0.2348603340419563,0.3760802924633026,0.872374011690769,0.7211739753063842,0.0005083458049972545
199,0.23217165389576475,0.3707089424133301,0.8899568881774564,0.7418332468117731,0.0005044230234939114
200,0.22738570498453603,0.3858663961291313,0.8865777892282741,0.7298638994358966,0.0005005000000000001
201,0.2281006993474187,0.3689341962337494,0.892664047717597,0.741899112499034,0.0004965769765060889
202,0.22284743793912837,0.3710988640785217,0.8887843268516016,0.7385345768601121,0.0004926541950027458
203,0.22416782459697207,0.3913504838943481,0.8849179365454791,0.7313334231020374,0.0004887318974656118
204,0.23792661001553406,0.37118822187185285,0.8690659210704149,0.7107143971054816,0.000484810325840475
205,0.2273169079342404,0.3598793655633926,0.8854778200601433,0.7406168314038587,0.00048088972202834534
206,0.24712313188088908,0.39215500354766847,0.881976106357278,0.7248530612259559,0.00047697032787053363
207,0.24066850019467845,0.3613249957561493,0.8792677589454656,0.7273974103160394,0.0004730523851337335
208,0.22747692667149208,0.37752642333507536,0.8865853124155292,0.7350459600856541,0.000469136135495108
209,0.22086716584257177,0.36861567944288254,0.8881447239491823,0.7323151778018451,0.0004652218205273823
210,0.22869508371159836,0.3551586702466011,0.8858864479152588,0.7371643536452119,0.0004613096816839415
211,0.22965171006885735,0.37052934169769286,0.8833313359491147,0.7234806522196431,0.0004573999602839373
212,0.2262133436428534,0.3822150588035583,0.8912601153872145,0.7439067314778274,0.0004534928974974021
213,0.22124158731988958,0.374496254324913,0.8776234805801459,0.7267946884790006,0.00044958873433037245
214,0.2184871676805857,0.3780736535787582,0.8911580904091769,0.7408353669851114,0.0004456877116100228
215,0.22848773405358597,0.37281852662563325,0.8858597867955129,0.7314731537174544,0.00044179006996981007
216,0.222292726507058,0.43479564487934114,0.8873058225773753,0.7212859162121437,0.00043789604983463003
217,0.22655366159774162,0.3762835696339607,0.8823645403939722,0.731150417130008,0.0004340058914059871
218,0.2186180844500258,0.3683000698685646,0.8895140760153399,0.7390005474154738,0.0004301198346471775
219,0.21837052743177157,0.37155112326145173,0.8862309307000946,0.7348735220346325,0.0004262381192684869
220,0.22249464086584142,0.38103748559951783,0.8902419773786998,0.7380785409614171,0.00042236098471240465
221,0.21712715239138217,0.3952598363161087,0.8881094837562509,0.7342974786486496,0.0004184886701388529
222,0.22066198772675283,0.378521203994751,0.8900975849776996,0.7352019284396881,0.0004146214144104349
223,0.217953304986696,0.40834903717041016,0.8888509796509664,0.7387250711277962,0.0004107594560777003
224,0.2235167831987948,0.3676555633544922,0.8804603821040006,0.7296500636489796,0.0004069030333644306
225,0.21746790328541318,0.3847322463989258,0.8941508670935262,0.7467118238021305,0.000403052384152944
226,0.21968795238314448,0.37699308395385744,0.891011322264833,0.7427395476689169,0.00039920774596942203
227,0.2198451153329901,0.38719581961631777,0.8892976193995811,0.7395459210739689,0.0003953693559692579
228,0.21878443577805082,0.36602421253919604,0.8899109571394783,0.7370575264523571,0.00039153745092242707
229,0.21781689291064804,0.439700523018837,0.8833536415393972,0.7259384617835043,0.0003877122671988828
230,0.21969772794762174,0.36262825727462766,0.8805889362160427,0.7249906188745404,0.0003838940407539751
231,0.21642512526061083,0.3704540029168129,0.8957296805311529,0.7504379442730049,0.00038008300711389706
232,0.21064439093744433,0.3839439019560814,0.8882765777047574,0.7350409747463433,0.0003762794013611549
233,0.21904639577543414,0.3604376405477524,0.8907862865758887,0.7395305098053916,0.00037248345812006804
234,0.2135687800678047,0.3766192838549614,0.8920439787048926,0.743215791096952,0.00036869541154229617
235,0.21195075157526377,0.3811319664120674,0.8917088669076902,0.7412572629651606,0.00036491549529239537
236,0.21629913030443965,0.36770138293504717,0.891531478071361,0.7428346199056668,0.00036114394253340497
237,0.21249452555501783,0.36039425134658815,0.8890519939349912,0.7425461878783379,0.00035738098591246476
238,0.21725966922334722,0.3757410034537315,0.8897817430987296,0.7392587511684657,0.0003536268575464642
239,0.21358398368229736,0.38235016763210294,0.8918595946242736,0.7420098153736168,0.00034988178900772446
240,0.21382824512752327,0.3827754408121109,0.8868681578591702,0.7340318292449723,0.00034614601130971383
241,0.21410331089754361,0.390609472990036,0.8818202311967833,0.7331219812637754,0.00034241975489279763
242,0.2129395136962066,0.4106995970010757,0.8867951697442222,0.7305703432141605,0.00033870324961002426
243,0.2142499351018184,0.389117731153965,0.888193426687728,0.7356264194820383,0.0003349967247129457
244,0.21404457776933103,0.3713658586144447,0.8879095253581565,0.7376199016739673,0.00033130040883747687
245,0.21156222635024302,0.3813648909330368,0.8904786278128801,0.7430801676042668,0.0003276145299897922
246,0.21602412333359589,0.370612733066082,0.8864889628243682,0.7321146459789232,0.00032393931553226105
247,0.2104447057118287,0.37308656722307204,0.8905244268651169,0.744453037011436,0.0003202749921694229
248,0.20841188728809357,0.36729567795991896,0.8853773789110014,0.7298002526903946,0.0003166217859340034
249,0.20950506788653298,0.4083964928984642,0.8879054338001757,0.7379218862901631,0.0003129799221729711
250,0.21055276611366788,0.40615676790475846,0.8879633755406136,0.7305478375613583,0.0003093496255336377
251,0.209004903564582,0.37756929993629457,0.8795429492161103,0.7291927229818217,0.0003057311199497998
252,0.20975536551024462,0.39358096569776535,0.8891713090451412,0.7420428378166847,0.0003021246286279269
253,0.20789998890580358,0.40467787384986875,0.8910758632923368,0.7401608542342147,0.0002985303740333918
254,0.20597364894441655,0.3949792951345444,0.8831761207173267,0.7345604746386598,0.0002949485778767481
255,0.20899552348497752,0.38847157061100007,0.889635898854575,0.7355836267129163,0.00029137946110005454
256,0.21083871416143468,0.3769865334033966,0.8928871036204217,0.7471295338442209,0.00028782324386324615
257,0.21236030193599495,0.3857109293341637,0.8871467797590891,0.7298800715191395,0.00028428014553055314
258,0.21489345020539052,0.3840778335928917,0.8892445611315718,0.7405952236013467,0.0002807503846569703
259,0.21436411585356738,0.38521561175584795,0.8836871695077038,0.7351824802951649,0.000277234178974775
260,0.208088587667491,0.44547644853591917,0.8856041304145831,0.7293343626713875,0.00027373174538009633
261,0.20828228584817937,0.3995347574353218,0.8897381878040952,0.7370168743982164,0.00027024329991953656
262,0.20516887589080915,0.38870703279972074,0.8913305957730775,0.7427198545784958,0.00026676905777684356
263,0.20424105146446744,0.40195983052253725,0.893102900307474,0.7403734101873859,0.00026330923325963777
264,0.20350692844068682,0.40121994018554685,0.8925762771996215,0.7425383562463811,0.00025986403978619306
265,0.20675686323964917,0.4042770817875862,0.8912342461819165,0.743599538059131,0.00025643368987227083
266,0.2074561590278471,0.39109664112329484,0.8839478413468036,0.7350883119272693,0.0002530183951180123
267,0.2035355563904788,0.40248277336359023,0.8912395256115692,0.7400585486098502,0.0002496183661948853
268,0.20015019782491633,0.387691393494606,0.894123282073591,0.7461141218774536,0.0002462338128326894
269,0.20536971615778432,0.39147851169109343,0.8798203832443573,0.7279248415410432,0.00024286494380661866
270,0.20525772225212408,0.4030622512102127,0.8918169632298284,0.7408903363229943,0.0002395119669243834
271,0.20123408976438883,0.4167559891939163,0.8841978223408569,0.7347917281186371,0.00023617508901339166
272,0.20492771106797295,0.3983950048685074,0.8909213079892553,0.7445514379230357,0.00023285451590799086
273,0.20128948342155767,0.38566905707120896,0.8901118394377618,0.7399622993362909,0.00022955045243677194
274,0.20229917281382792,0.3933974355459213,0.8867357761606298,0.7362606667250713,0.00022626310240993292
275,0.20380856499478622,0.3943889021873474,0.8915821605960265,0.7420731905373551,0.00022299266860670847
276,0.2013424892683287,0.3985557645559311,0.8922042093948507,0.7375284442172623,0.00021973935276286053
277,0.2036161809354215,0.3758527249097824,0.8906543008345722,0.7431450796162941,0.00021650335555823492
278,0.19914261674558795,0.4540902614593506,0.8894483471161644,0.7317070713631234,0.00021328487660438215
279,0.20186299810538422,0.4024277403950691,0.8923827861028517,0.7468779775710014,0.00021008411443224442
280,0.1984515653268711,0.39524113237857816,0.8878081603088255,0.7396306177981078,0.0002069012664799095
281,0.2008169075927219,0.4252599164843559,0.8905904197357751,0.7383053802415663,0.00020373652908043158
282,0.20323047766814362,0.38838542699813844,0.8943253522435465,0.7475972662992323,0.0002005900974497208
283,0.20193204525354747,0.3961705356836319,0.8940663962190837,0.7445378021928455,0.0001974621656745009
284,0.1999289921006641,0.38330623507499695,0.8922562117769293,0.7434516249710708,0.000194352926700338
285,0.20130235359475418,0.4042998731136322,0.8927799311984728,0.7447588814595197,0.0001912625723197377
286,0.19950502788698352,0.3922333881258965,0.8894523066884038,0.7396253701904529,0.00018819129316031508
287,0.19703081894565272,0.4027241006493568,0.8890592531507636,0.7414861431288586,0.00018513927867303565
288,0.19984464427909335,0.392550054192543,0.8913052545107447,0.7431539512590545,0.0001821067171205293
289,0.19940740554719358,0.39635460525751115,0.887846304188066,0.7380712431610098,0.00017909379556547725
290,0.20480494362276955,0.39904931783676145,0.8906660475655493,0.7393637170473506,0.00017610069985907314
291,0.1987701835664543,0.39503621459007265,0.8906891450702797,0.7415658178803227,0.0001731276146295588
292,0.1966628190633413,0.4029238402843475,0.893700663729896,0.7438610955754801,0.0001701747232708358
293,0.1961176532345849,0.40170904248952866,0.8920677361383295,0.743976428386518,0.00016724220793115237
