epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0258230953603178,1.1120789408683778,0.09885666031727261,0.05748397308052435,0.0009999845942435725
2,0.9118412974718455,0.8938696563243866,0.5409099044212056,0.32675024982204437,0.0009999383779245895
3,0.8439768198374156,0.8140881776809692,0.6380671163332883,0.39627133954826516,0.0009998613538938913
4,0.782236626019349,0.7494594335556031,0.7093907590975131,0.4699918520400413,0.0009997535269026829
5,0.7298448134113003,0.8194401025772095,0.5322065006673199,0.35764963919323134,0.000999614903602241
6,0.6776357905284779,0.6526973962783813,0.7283163265306123,0.49694737999429206,0.0009994454925435039
7,0.642180678006765,0.5958494961261749,0.7615994348898499,0.5231671239277826,0.0009992453041765435
8,0.5974189268576132,0.5620615601539611,0.7751046118985674,0.5443322850888164,0.0009990143508499213
9,0.5886333592840143,0.5977254688739777,0.7519238241654278,0.5146117301019811,0.0009987526468099267
10,0.5540164781583322,0.5958400785923004,0.7245415343289634,0.5321065201523558,0.0009984602081996973
11,0.5331828417004766,0.5734017282724381,0.70604967204183,0.5244793412052611,0.000998137053058224
12,0.5254860351214538,0.4898678809404373,0.7940734706548183,0.5948854611026286,0.000997783201319238
13,0.5076119400359489,0.4950463354587555,0.7714709124543857,0.5797508245729469,0.000997398674809982
14,0.48365356471087484,0.4849260330200195,0.8160022416458306,0.5904906586989304,0.0009969834972498618
15,0.4844677971827017,0.4531073957681656,0.8160853926628598,0.6117542189658519,0.0009965376942489854
16,0.46205384022480733,0.5006890386343003,0.7709638232362481,0.5516583338304664,0.0009960612933065814
17,0.4611996436441267,0.4729253649711609,0.8131299679433032,0.5984059826391699,0.000995554323809304
18,0.44792885554803386,0.4934170514345169,0.7781577060666982,0.5665130036882509,0.00099501681702942
19,0.4581168906108753,0.453527507185936,0.7766843492363833,0.5747781702130395,0.0009944488061228796
20,0.4469058288110269,0.43406444787979126,0.7996744175733207,0.6082403999246537,0.0009938503261272707
21,0.4376009783229312,0.44844333827495575,0.8251685193945127,0.6109953876110126,0.000993221413959659
22,0.4316440957623559,0.4492810875177383,0.8108266847715908,0.6101149678070928,0.000992562108414309
23,0.4285941784446304,0.4675076723098755,0.7983573318607244,0.6055083432357528,0.0009918724501602927
24,0.42737289457707794,0.4126747339963913,0.8449233532403028,0.6652375819073831,0.0009911524817389796
25,0.4089764678800428,0.4327122360467911,0.8223898235825787,0.6466245150615215,0.000990402247561413
26,0.40897690847113327,0.4058999359607697,0.8433343769005947,0.6725510482555979,0.0009896217939055715
27,0.40341159862440984,0.4390650600194931,0.8137765660900121,0.6247643426061708,0.0009888111689135125
28,0.41101525280926676,0.3880012214183807,0.8444744697340857,0.6806809068852769,0.0009879704225884038
29,0.3955978702854466,0.4029778242111206,0.7998783355436545,0.620204456747668,0.0009870996067914393
30,0.4066682530416025,0.39837231636047366,0.8268017109575618,0.6613129282140994,0.0009861987752386389
31,0.4130093954704903,0.39297084510326385,0.8348223524716177,0.66789672645833,0.0009852679834975364
32,0.4025807573988631,0.40871223211288454,0.8238303159633058,0.6232237219597556,0.0009843072889837508
33,0.39299600752624303,0.4249977171421051,0.8536173860065549,0.6644174588716216,0.0009833167509574448
34,0.3953936913528958,0.3816649317741394,0.8559846822628058,0.6748715975782182,0.0009822964305196697
35,0.3807590821304837,0.3746842473745346,0.8393018165461549,0.665136478376793,0.0009812463906085963
36,0.3863404828148919,0.3964073061943054,0.8548059176071091,0.673913438072663,0.0009801666959956326
37,0.38554449339170715,0.3836252689361572,0.8152193022283417,0.6449565171353939,0.000979057413281428
38,0.376774652584179,0.40906585156917574,0.8119922508531559,0.6390356758151996,0.0009779186108917653
39,0.3965970390551799,0.39622105956077575,0.8510880112599676,0.6850803130264864,0.0009767503590733405
40,0.37883672359827403,0.3682416260242462,0.8620605138785646,0.6904694215661824,0.0009755527298894287
41,0.36676177140828725,0.36504135131835935,0.8575687751300851,0.6859092478816923,0.000974325797215439
42,0.37019087817217855,0.41902637481689453,0.8406591579098527,0.659692083370041,0.0009730696367343584
43,0.3775007160934242,0.3965442359447479,0.8178598089691175,0.6310451514458448,0.0009717843259320823
44,0.3755308131913881,0.3899253159761429,0.8573882186359644,0.683002532127736,0.0009704699440926353
45,0.37147842710082596,0.3992495059967041,0.8488115211937424,0.6559998685785894,0.0009691265722932805
46,0.3682761876969724,0.38393446803092957,0.8500218304416137,0.6619509426937407,0.0009677542933995185
47,0.376195467001683,0.3725715160369873,0.8617998420394648,0.6890004764043158,0.0009663531920599752
48,0.36379591919280385,0.36525042951107023,0.8573832031777943,0.6850568630330864,0.0009649233547011813
49,0.3738971304249119,0.38963483572006224,0.8537510875625084,0.6719949016098995,0.00096346486952224
50,0.36084286022830653,0.39627299904823304,0.7995334568015948,0.634312285282854,0.0009619778264893875
51,0.33902696338859767,0.38579962849617006,0.8435559809602649,0.6707102394385404,0.0009604623173304426
52,0.3575828623127293,0.36630706787109374,0.8613529383193674,0.6917144260501965,0.0009589184355291483
53,0.3609074861616702,0.3550718992948532,0.8590105873682254,0.6861856145580661,0.0009573462763194073
54,0.3553052834562353,0.37099610567092894,0.8429859345435194,0.6714939622191682,0.0009557459366794046
55,0.38661947282584935,0.4022303283214569,0.8512071943843763,0.6539440390955444,0.0009541175153256279
56,0.3696924383575852,0.37517196238040923,0.8529875500489931,0.6591448300116955,0.0009524611127067765
57,0.36129355269509394,0.3463747054338455,0.8452205851297473,0.676442011206736,0.0009507768309975664
58,0.34551998247971405,0.3546170502901077,0.8667852074604676,0.6945074746610906,0.0009490647740924272
59,0.3520135275415472,0.34440149962902067,0.8718947714640491,0.7079459578285505,0.0009473250475990932
60,0.34475682635565064,0.34133537113666534,0.8623062713288958,0.7035912430076257,0.0009455577588320895
61,0.338546120637172,0.33817019760608674,0.8663574416728612,0.7116991674432921,0.0009437630168061119
62,0.34830745329727997,0.41589711606502533,0.8584475361957697,0.664938959900639,0.0009419409322293023
63,0.3477801608072745,0.4523689806461334,0.8425138215468306,0.6435030318166775,0.0009400916174964203
64,0.3474817324329067,0.4020497888326645,0.8082501911153535,0.657094666392925,0.0009382151866819096
65,0.3412723082142907,0.35655675232410433,0.8637218184045141,0.6756624376416228,0.000936311755532862
66,0.34075587504618876,0.34219351708889006,0.8557731091194756,0.6921763726965807,0.0009343814414618764
67,0.33439310257499283,0.3428034633398056,0.8593075552861873,0.7008930906444235,0.0009324243635398172
68,0.3326133948725623,0.33729142546653745,0.8542679437255034,0.6879316929218886,0.0009304406424884696
69,0.32966532497792633,0.3366028219461441,0.8610381523263279,0.6986267720457683,0.0009284304006730921
70,0.3420840751480412,0.34480449855327605,0.8511359220840654,0.6781357349204702,0.0009263937620948687
71,0.3378745180529517,0.34547560214996337,0.8522252004071497,0.6890758080445801,0.0009243308523832608
72,0.34418839055138667,0.34770162105560304,0.8576899380406136,0.6832713826290103,0.0009222417987882561
73,0.33752977284225255,0.3448545068502426,0.8522880256200163,0.6896713504396026,0.000920126730172521
74,0.3377079987848127,0.356407567858696,0.8718410532673334,0.7064005810079769,0.0009179857770034506
75,0.33381180827682083,0.37725320756435393,0.8440767966954994,0.6578180279715538,0.0009158190713451209
76,0.33554062005635854,0.4005577027797699,0.8511363180412893,0.6580520534283508,0.0009136267468501431
77,0.3454851612851426,0.34841212034225466,0.8557296858105825,0.7015807190575274,0.000911408938751419
78,0.325371517522915,0.3441033184528351,0.8535152290427761,0.6915775452380422,0.0009091657838537987
79,0.3379716502653586,0.41177482306957247,0.8622319633565346,0.6927529545209014,0.0009068974205256427
80,0.3312170328320684,0.33875527381896975,0.8647321692542911,0.7152759065487778,0.0009046039886902857
81,0.3221046787661475,0.4472979992628098,0.8015747482767942,0.6230936118840918,0.0009022856298174066
82,0.32908822716893377,0.33666730523109434,0.8609547373378159,0.6851268205540402,0.0008999424869143012
83,0.32212989878010106,0.33478406965732577,0.8646806948151777,0.6988173193878247,0.0008975747045170606
84,0.31856854864068934,0.3332358360290527,0.868756414507028,0.7066109861291257,0.0008951824286816566
85,0.31471305682852463,0.32553218603134154,0.8810828268600487,0.7299914339251977,0.0008927658069749313
86,0.3202008552647926,0.34972694218158723,0.8588095730842006,0.680918031359807,0.000890324988465495
87,0.32144797251031204,0.3228294670581818,0.8779596482632788,0.7160047491966794,0.0008878601237145306
88,0.3212386522744153,0.3379370927810669,0.8744176789093121,0.71490201676445,0.000885371364766506
89,0.33144590983519684,0.36422463953495027,0.8688704501875253,0.6894702951934536,0.0008828588651397969
90,0.3245923776884337,0.3387821286916733,0.8743840225452764,0.7159805421730738,0.0008803227798172148
91,0.31717121601104736,0.3431233257055283,0.8587342092259089,0.6910496751693083,0.0008777632652364485
92,0.31896620666658554,0.3922303467988968,0.8746413947408433,0.7045262350225155,0.0008751804792804139
93,0.3183705540927681,0.3341863304376602,0.8654027888059197,0.7091280307837013,0.0008725745812675145
94,0.3156710516762089,0.33534933924674987,0.8646201133599135,0.702155019018649,0.0008699457319418148
95,0.31253386590931864,0.3588756859302521,0.8786862297692256,0.7204461730814516,0.0008672940934631243
96,0.30342282717292374,0.3382285535335541,0.8760902022232734,0.7092440307811441,0.0008646198293969944
97,0.3120663182155506,0.33379070162773133,0.8738356217901068,0.7168625162533468,0.0008619231047046297
98,0.314582384921409,0.39515043795108795,0.8627086958541694,0.699942714687671,0.0008592040857327122
99,0.3182808023852271,0.35190416872501373,0.8341164927270577,0.6723866047057016,0.0008564629402031395
100,0.3121749404314402,0.345248880982399,0.8739471497415191,0.7131231618090206,0.0008536998372026799
101,0.31142575998564026,0.3252800077199936,0.8776600406304906,0.7090485251854345,0.0008509149471725419
102,0.3086297165703129,0.3886496424674988,0.869873145864306,0.6958150122593307,0.0008481084418978604
103,0.3140124384615872,0.4630195826292038,0.8050853050243276,0.6312086003632347,0.0008452804944971008
104,0.3229634278529399,0.3642746150493622,0.8507924951851602,0.6707929634500063,0.0008424312794113795
105,0.3074357074660224,0.3713757246732712,0.8515822978611974,0.6925781796224048,0.000839560972393704
106,0.3093299833503929,0.38323521614074707,0.8525043502500338,0.6856477028704747,0.0008366697504981313
107,0.30087413578420075,0.36728968322277067,0.8486085271235978,0.6776267605778099,0.000833757792068847
108,0.3004512972122914,0.3522446647286415,0.8667097116164346,0.7067017383027625,0.0008308252767291636
109,0.289726011253692,0.358055055141449,0.8665195201631978,0.7000457627192487,0.0008278723853704405
110,0.29139947850961945,0.31630152016878127,0.8860291245016219,0.7340796757159791,0.0008248993001409261
111,0.29265921019219066,0.37409845888614657,0.8663805391775916,0.7018789656923692,0.000821906204434522
112,0.2873025311006082,0.36393213272094727,0.8520149471212326,0.6934047099101742,0.00081889328287947
113,0.3060392318545161,0.358577162027359,0.8739555968289634,0.7099647564988673,0.0008158607213269635
114,0.29545492779564214,0.3567794978618622,0.8585025742498986,0.6950341216896396,0.0008128087068396843
115,0.29154551351392594,0.33052813708782197,0.8725422935109475,0.7169141041699598,0.0008097374276802615
116,0.291518747403815,0.34047811627388,0.8819945843610623,0.7230297974034783,0.0008066470732996612
117,0.3080594974595147,0.38248603492975236,0.8617834758075416,0.7025971624359891,0.0008035378343254982
118,0.308934001503764,0.3858348309993744,0.84828489808589,0.682778211754498,0.0008004099025502785
119,0.3423431652623254,0.3955482006072998,0.8347820968205163,0.6514726953119612,0.0007972634709195677
120,0.3156597058515291,0.31057363748550415,0.8770517183487634,0.7134113246590035,0.0007940987335200899
121,0.28590904377602244,0.33592385351657866,0.8691130399800648,0.7059427374313421,0.0007909158855677548
122,0.281161498781797,0.32587182223796846,0.8722865051442763,0.704886205140656,0.0007877151233956171
123,0.2793640152022645,0.32537356615066526,0.8573502067424652,0.6939645230232467,0.0007844966444417644
124,0.27920146729495077,0.34336496740579603,0.8794563665698067,0.7283197907985184,0.0007812606472371389
125,0.2780261728409174,0.3174740716814995,0.8774256339539127,0.7243323142556639,0.0007780073313932909
126,0.2753335853686204,0.3539042785763741,0.8845825607767942,0.7401687713894428,0.0007747368975900663
127,0.2813547974502718,0.37144010066986083,0.8637410883227463,0.6882239325880538,0.0007714495475632274
128,0.3041678602631028,0.40982376635074613,0.8263942709741181,0.6598956144389629,0.0007681454840920084
129,0.3162997546228203,0.33152626156806947,0.875241533906609,0.7026155357302025,0.0007648249109866078
130,0.28795708232634776,0.337330687046051,0.8763260607430058,0.7116971299570765,0.000761488033075616
131,0.2849557520569982,0.32490221709012984,0.8733536098628193,0.7112787269403615,0.0007581350561933807
132,0.2765475853874877,0.35213488042354585,0.8723033993191648,0.7155312972450093,0.00075476618716731
133,0.2721470453449198,0.3030411571264267,0.8702134051054197,0.7152845639307889,0.000751381633805114
134,0.26861755549907684,0.3216167837381363,0.882402024344506,0.7320607379858133,0.0007479816048819872
135,0.2718840309896985,0.34057416319847106,0.8539868140964996,0.6897077575151637,0.0007445663101277286
136,0.2828011073776194,0.3726699411869049,0.8778036411170429,0.7293759435186555,0.0007411359602138063
137,0.28391916969337977,0.3216485396027565,0.8670578900020273,0.714389513716575,0.0007376907667403616
138,0.27188317397156275,0.3044762954115868,0.8856335632348966,0.7379078393474507,0.000734230942223156
139,0.2710823380463832,0.3362899050116539,0.8774014805632518,0.7260485081268049,0.0007307567000804632
140,0.26691908127552755,0.307656554877758,0.8712348427574672,0.7121182563356078,0.0007272682546199033
141,0.2587374903865763,0.32324175983667375,0.883588840130423,0.7349067962061911,0.0007237658210252247
142,0.26704771695910273,0.3286706000566483,0.8776841940211515,0.720264790042972,0.0007202496153430292
143,0.2709725237375981,0.3488274246454239,0.882292740150696,0.7256487918157862,0.0007167198544694465
144,0.25555338569589564,0.3070257678627968,0.8821103358561968,0.732466587364168,0.0007131767561367535
145,0.2669164212168874,0.34011952131986617,0.8771839680615624,0.7272048260843226,0.0007096205388999451
146,0.2635063102116456,0.34921566396951675,0.8709659878024057,0.6986109087514512,0.0007060514221232516
147,0.30395449335510666,0.3578036785125732,0.8650501229051223,0.6966497035021246,0.0007024696259666078
148,0.28611696652463964,0.3484671950340271,0.8748958632501014,0.711988860437357,0.0006988753713720726
149,0.27955748342178965,0.32955799251794815,0.8691684739914177,0.705905387789161,0.0006952688800501998
150,0.2649807430602409,0.32736319303512573,0.8754795041982024,0.7176443541578497,0.0006916503744663621
151,0.27024327460173014,0.3258186668157578,0.8681055928165968,0.7097880971385251,0.0006880200778270287
152,0.2620610977346833,0.340313820540905,0.8789474295512907,0.7273976232527208,0.0006843782140659965
153,0.26716350421712204,0.32299187779426575,0.8858832802574672,0.7384556233021675,0.0006807250078305769
154,0.2598309239020219,0.3091459333896637,0.8819837615302744,0.7335971958631793,0.0006770606844677388
155,0.2593242985171241,0.30495056211948396,0.8807884986569131,0.7359847665193252,0.0006733854700102076
156,0.2675896887038205,0.30885213911533355,0.8787495829250574,0.7256980667541588,0.0006696995911625231
157,0.2781589357434092,0.35312682688236235,0.8669326355335181,0.6909854393620721,0.0006660032752870542
158,0.26938202493899577,0.3260547578334808,0.8749692473222733,0.7242582222018529,0.0006622967503899756
159,0.261234080066552,0.3122625470161438,0.8719333113005135,0.7203210223177734,0.0006585802451072022
160,0.2661671807637086,0.3175169140100479,0.8755985553368698,0.7213149366136048,0.0006548539886902862
161,0.2783126686070416,0.3600335955619812,0.867130746131234,0.7028552403970755,0.0006511182109922755
162,0.2737854968857121,0.36360331773757937,0.8625943962021895,0.694892067794153,0.0006473731424535358
163,0.26224752777331584,0.33295873999595643,0.8808890717917962,0.7271740413753223,0.0006436190140875352
164,0.24970557480245023,0.33362977802753446,0.8808597709572239,0.734497833374286,0.0006398560574665949
165,0.2490910501093478,0.3133547455072403,0.882469205086836,0.7330842991949231,0.0006360845047076046
166,0.2463055857129999,0.3315245985984802,0.8728515361028517,0.7266600640311545,0.0006323045884577034
167,0.251622754979778,0.315830597281456,0.8797634973898499,0.7314746424088369,0.0006285165418799315
168,0.25837188435567393,0.3651488021016121,0.8828784928706582,0.7265093776708335,0.0006247205986388447
169,0.2543963536217406,0.3433374896645546,0.8721851400949453,0.7027211878066396,0.0006209169928861027
170,0.24871182481984835,0.36087506264448166,0.8839351707156372,0.731536177914971,0.0006171059592460246
171,0.2481547050379418,0.3211915671825409,0.8811794404226923,0.730518763630877,0.0006132877328011171
172,0.24904840499968142,0.35708450973033906,0.8804013844776322,0.7277188157209828,0.0006094625490775729
173,0.2563727832323796,0.3347646027803421,0.8850874062373294,0.7230584530890241,0.000605630644030742
174,0.24778862700269028,0.31465997993946077,0.8747068596685363,0.7291906769846406,0.0006017922540305778
175,0.24323177377919894,0.3375178903341293,0.8836141813927558,0.7338079056664064,0.0005979476158470559
176,0.24369880677880468,0.33207560479640963,0.8855634788062576,0.733423691467949,0.0005940969666355693
177,0.24539238778320518,0.3130584001541138,0.8777129669127585,0.7221552778300451,0.0005902405439222995
178,0.24485200200531934,0.3570363461971283,0.8790247731957022,0.723957076264286,0.0005863785855895648
179,0.24346504783308184,0.33592181503772733,0.8863483980098662,0.7391209605812892,0.0005825113298611468
180,0.24973441418763753,0.3223718568682671,0.8819357187204352,0.7302039204528925,0.0005786390152875951
181,0.24794383870588765,0.3120911195874214,0.8808340337376672,0.7360615645515456,0.0005747618807315129
182,0.24615143722779043,0.31056749522686006,0.8785551679280984,0.727704112306221,0.0005708801653528224
183,0.24439333540362282,0.3599433690309525,0.8840086867735505,0.7341983028606033,0.0005669941085940128
184,0.24081802327890653,0.3145689994096756,0.876726637467901,0.733832845148944,0.0005631039501653699
185,0.2471654660798408,0.3399469405412674,0.8768778931274497,0.7250956443663198,0.0005592099300301898
186,0.24059425858226982,0.36369173526763915,0.8856643159126233,0.7334512611079632,0.0005553122883899769
187,0.23421870051203547,0.35405806005001067,0.8862872886116367,0.7361566353998283,0.0005514112656696273
188,0.24849450145218824,0.3342349320650101,0.8753835505642654,0.722560635124451,0.0005475071025025977
189,0.2330705285877795,0.3340418443083763,0.8797302369830382,0.7321305509120968,0.0005436000397160626
190,0.24185030202607852,0.3403684914112091,0.8830325202307744,0.7341624549129256,0.0005396903183160584
191,0.23624946015912132,0.3156713962554932,0.8813431027419246,0.7332293830727191,0.0005357781794726176
192,0.23817811704970696,0.3038996964693069,0.8782645353257197,0.7306652591832714,0.000531863864504892
193,0.2377462532069232,0.35198699980974196,0.8773212332325314,0.7226125297546776,0.0005279476148662666
194,0.23555949410876711,0.31978821754455566,0.8832041016944857,0.7259879595390127,0.0005240296721294664
195,0.23077996920894933,0.3523836717009544,0.8804312132551696,0.7307809527901589,0.0005201102779716548
196,0.23820869302427447,0.34063701927661894,0.883586332401338,0.725157453841681,0.0005161896741595251
197,0.2334024237619864,0.35100281089544294,0.8770094829115421,0.7290785940140971,0.0005122681025343884
198,0.23040368267007777,0.3443155109882355,0.8819856093306528,0.726047316694584,0.0005083458049972545
199,0.23889537920822967,0.31655399054288863,0.8799361347394918,0.7351628395213308,0.0005044230234939114
200,0.22881788740286957,0.31687338650226593,0.8824277615640627,0.7400858421393484,0.0005005000000000001
201,0.22992941173347267,0.34405130743980405,0.8891488714691175,0.744717626795065,0.0004965769765060889
202,0.23852225856201067,0.36283544898033143,0.8678859685430463,0.7134272267232941,0.0004926541950027458
203,0.23336602264159434,0.3643914133310318,0.8793733475385187,0.7173515138502804,0.0004887318974656118
204,0.23629365780869047,0.3441323548555374,0.8861537190414245,0.7409169282770798,0.000484810325840475
205,0.2242294183453998,0.3334078937768936,0.8730900343374105,0.7174117251968084,0.00048088972202834534
206,0.2355768499342171,0.32961868643760683,0.8754137752990269,0.7203371925161451,0.00047697032787053363
207,0.2347852297731348,0.3430867537856102,0.8830511302203,0.7345029707658097,0.0004730523851337335
208,0.2395747195224504,0.33140764236450193,0.8760857147080686,0.7299766473386333,0.000469136135495108
209,0.23303171186833768,0.3138794705271721,0.8821986343171374,0.7331894998667137,0.0004652218205273823
210,0.22515020177171036,0.3341588079929352,0.88585648715198,0.7383554231315748,0.0004613096816839415
211,0.22889054304844625,0.30623102784156797,0.8801906032487499,0.7348484971432525,0.0004573999602839373
212,0.23044279056626396,0.32264901548624036,0.8866784943488984,0.7402700777930943,0.0004534928974974021
213,0.22821393890960798,0.3265340268611908,0.8831877354625625,0.7390822570753791,0.00044958873433037245
214,0.2263794299718496,0.3350113943219185,0.8839211802270577,0.7403037776494614,0.0004456877116100228
215,0.23020956161859873,0.34733608961105344,0.8841802682372618,0.7293272755584612,0.00044179006996981007
216,0.23772197317432714,0.3121994063258171,0.8810390075939316,0.7250819182294542,0.00043789604983463003
217,0.23303375091101672,0.31417988538742064,0.878615089454656,0.7264297372123514,0.0004340058914059871
218,0.23531022265150742,0.3432105749845505,0.8797957019107312,0.7316215616637527,0.0004301198346471775
219,0.22928031191632553,0.32208532094955444,0.8835357818624139,0.7364658803284113,0.0004262381192684869
220,0.22903021042411392,0.36383108496665956,0.8676841623445736,0.7100749663231956,0.00042236098471240465
221,0.22375078016036265,0.3846572324633598,0.8780409514799297,0.7236573197245557,0.0004184886701388529
222,0.23196913463038368,0.3221434086561203,0.8845520720705501,0.7377388737121389,0.0004146214144104349
223,0.2206455167080905,0.36235140860080717,0.8834390363140289,0.731305992135838,0.0004107594560777003
224,0.21890204057500168,0.3056774690747261,0.8789465056511016,0.7284618226971562,0.0004069030333644306
225,0.21745633394331546,0.3827717870473862,0.8799790301054197,0.7260698744599601,0.000403052384152944
226,0.222443336167851,0.32841261476278305,0.8799828576919179,0.7351492009092514,0.00039920774596942203
227,0.23115038630124685,0.36296009421348574,0.8870493742819976,0.7422758861064093,0.0003953693559692579
228,0.21427092157505653,0.3359202161431313,0.8797636293755913,0.7266150785143239,0.00039153745092242707
