epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.6244787567853928,0.5885008863712612,0.7310981900003379,0.496715367167267,0.0009431586878259915
24,0.6331389991442362,0.576134235451096,0.7083631181156237,0.44931686393272774,0.0009382151866819096
25,0.6049473301569621,0.5145311669299477,0.7502460214218137,0.5217216506369733,0.0009330796891903268
26,0.6057244841257731,0.5336087165694487,0.7520816791120422,0.5246746870926148,0.0009277544479501729
27,0.6173909413814545,0.5892039615856973,0.6603358825939316,0.4231789457017097,0.0009222417987882563
28,0.598562714656194,0.5398172398931101,0.7287460721043384,0.5100525797093212,0.0009165441597346945
29,0.5955706298351288,0.5459526518457815,0.7130633943353831,0.48797445434691733,0.000910664029962285
30,0.5797339922189713,0.5172273673509297,0.7381365936275173,0.5123487216197653,0.000904603988690286
31,0.5836809508005778,0.5282936456956362,0.7774888023297067,0.5575862644103367,0.0008983666940530858
32,0.5723738992214202,0.521490415460185,0.7047666386504933,0.4743629465905654,0.0008919548819342568
33,0.5713287150859833,0.48521996720841054,0.745023345637924,0.5248508567946677,0.0008853713647665065
34,0.5632326022783916,0.5041288333503824,0.7396498101517097,0.5142090804723977,0.0008786190302980521
35,0.5782700723409653,0.4966127605814683,0.7796091532639546,0.5692340958658924,0.0008717008403259583
36,0.5678375228246053,0.5030952009715532,0.7553530776963103,0.5256917037180397,0.0008646198293969948
37,0.5664235321680705,0.4952508956193924,0.7643386669651304,0.527868363440321,0.0008573791034765851
38,0.559672107497851,0.48275384777470637,0.7559489933183539,0.5453476450543603,0.000849981838586426
39,0.5473953280846278,0.5247577240592555,0.7470680687423976,0.513021370877347,0.0008424312794113799
40,0.5576056202252706,0.4502047857171611,0.7878358245202054,0.5682281523472525,0.0008347307378762496
41,0.5602163563172022,0.5396182929214678,0.7434901992667928,0.5196517347918161,0.0008268835916930577
42,0.5408710336685181,0.5001285413378164,0.7312944527976754,0.5192627331226244,0.0008188932828794705
43,0.5450723352034886,0.49368647211476374,0.7603459663045682,0.5283437808020583,0.0008107633162490161
44,0.5354302547375361,0.4556158483028412,0.7644466313015272,0.5416074412607339,0.0008024972578737563
45,0.5219287119309107,0.45745682245806646,0.7959971628345046,0.5808854877322946,0.0007940987335200903
46,0.5247400941451391,0.45955862026465566,0.7866594356078525,0.5620224766260685,0.0007855714270583738
47,0.526469171444575,0.4391848672377436,0.8060110530139208,0.5900578191282306,0.0007769190788470505
48,0.5238393108050029,0.4870888308474892,0.7605236191123801,0.5101826112233815,0.0007681454840920089
49,0.535038349032402,0.4794807010575345,0.7919469163907285,0.5629787844501577,0.0007592544911818787
50,0.524927858710289,0.4728868140986091,0.7738598543722125,0.5420345673955438,0.0007502500000000002
51,0.523279189268748,0.4228987599674024,0.7917164692863901,0.5771558377904972,0.0007411359602138069
52,0.5284367197751999,0.5743982462506545,0.7513114103257197,0.5104263415410116,0.0007319163695423711
53,0.516772268017133,0.43105121898023707,0.8086623825854845,0.5968338140405505,0.0007225952720028713
54,0.4980271798372269,0.4417275292308707,0.7915825037589539,0.5679597231763599,0.0007131767561367538
55,0.5163938192526499,0.4705176957343754,0.7867032548739694,0.5486094015264517,0.0007036649532163622
56,0.4932546240091324,0.4025134648147382,0.8116551592698338,0.6043553533831787,0.0006940640354328254
57,0.5002240379651387,0.43060646715917084,0.8003587636420462,0.5783943086507483,0.0006843782140659967
58,0.4957382708787918,0.4108770670075166,0.8191906211988107,0.603146483506132,0.0006746117376372467
59,0.5022590013345083,0.4134258823959451,0.8142003723053791,0.6011285259478366,0.0006647688900459223
60,0.5062487357854843,0.43795427131025416,0.7989574710264901,0.5860372913364986,0.0006548539886902863
61,0.5026613835493724,0.46401339769363403,0.7749212837038789,0.5420077095814058,0.0006448713825737636
62,0.5040222177902858,0.4637472221725865,0.8072614859271523,0.5964842888445431,0.0006348254503973252
63,0.49280618369579315,0.4167767833722265,0.814055979904379,0.6043469430340483,0.0006247205986388449
64,0.4856890304883321,0.41226135508010264,0.8120664268397756,0.6024058589972734,0.0006145612596202726
65,0.4849058578411738,0.41906560643723134,0.8163063367938235,0.621689664342527,0.0006043518895634708
66,0.48539142390092216,0.40210318408514323,0.8182638173232869,0.6108339076443139,0.0005940969666355695
67,0.47516441146532695,0.39600588538144765,0.8359994013126774,0.63645422104665,0.000583800988984693
68,0.4820067741473516,0.3867874616070798,0.8304534924483038,0.6312902654335015,0.0005734684727669245
69,0.4819268486897151,0.4402951637381001,0.8085587737785511,0.5888658586047955,0.0005631039501653698
70,0.47899557411670685,0.436846471930805,0.821177666534329,0.6004948215911599,0.0005527119674021929
71,0.4813978733619054,0.415445886160198,0.8082916346381268,0.5900525650905946,0.0005422970827444914
72,0.4830896403392156,0.4193902674474214,0.8174224082223949,0.6169318863213346,0.000531863864504892
73,0.46980664650599163,0.38526827253793416,0.8136930191157589,0.6043802860143823,0.0005214168890377352
74,0.46602038502693177,0.389683114854913,0.8303958146793485,0.6258057110954958,0.0005109607387317367
75,0.4724681560198466,0.3813503023825194,0.83567181270273,0.6334569334654174,0.0005004999999999999
76,0.4667436309655507,0.38339156539816605,0.8264395420833897,0.6207861371243719,0.0004900392612682633
77,0.464131113688151,0.39539268456007304,0.8258888975706177,0.6199005781249118,0.00047958311096226466
