epoch,train_loss,val_loss,val_acc,val_miou,lr
123,0.31719166319817305,0.3472295668390062,0.8642949866116659,0.7067133106070228,0.0007844966444417644
124,0.30909397825598717,0.32031457291709053,0.8813672327308583,0.7308942499421481,0.0007812606472371389
125,0.3034905269742012,0.33182013034820557,0.8740753116406137,0.7121430093517799,0.0007780073313932909
126,0.3100883746519685,0.33867190612687004,0.8759097056375742,0.7179402445604496,0.0007747368975900663
127,0.3123931447044015,0.35031207733684117,0.8720638105641193,0.7158183123187813,0.0007714495475632274
128,0.3048580167815089,0.3389876749780443,0.8808319537921552,0.7277177219578239,0.0007681454840920084
129,0.3023232351988554,0.34729135367605424,0.8721896088887683,0.7178930568757457,0.0007648249109866078
130,0.2992247734218836,0.3336592415968577,0.8706479433528731,0.7197228259367503,0.000761488033075616
131,0.30785420071333647,0.38693972097502816,0.8541427791196265,0.6983493677098102,0.0007581350561933807
132,0.30514031555503607,0.34655822979079354,0.8694285476823708,0.7193867232996032,0.00075476618716731
133,0.31416044756770134,0.3447369800673591,0.8835216350502967,0.7265881397257221,0.000751381633805114
134,0.3105841875076294,0.36112477050887215,0.8846696507725431,0.7238789458009001,0.0007479816048819872
135,0.3062192890793085,0.33860623174243504,0.8825409735037633,0.7327211436695206,0.0007445663101277286
136,0.30539292842149734,0.3254436453183492,0.8813925337422203,0.7329473130305237,0.0007411359602138063
137,0.29923885921016335,0.3292163643572066,0.8742040782403386,0.726077608955616,0.0007376907667403616
138,0.3017733730375767,0.3326436049408383,0.8804805665617311,0.7307683521178082,0.000734230942223156
139,0.2990372949279845,0.3327663739522298,0.8834676407132002,0.7350296975812591,0.0007307567000804632
140,0.304791749920696,0.3434506356716156,0.8745847241822261,0.7255928176410325,0.0007272682546199033
141,0.30413078144192696,0.3340567979547713,0.8712557330112897,0.7260052448259955,0.0007237658210252247
142,0.2957017212174833,0.3286278612083859,0.8834782416956144,0.7388833389901454,0.0007202496153430292
143,0.30166750587522984,0.3383730716175503,0.8850148187599508,0.7341795116453522,0.0007167198544694465
144,0.3014113334938884,0.3500242266390059,0.8697960484060645,0.7137896180311175,0.0007131767561367535
145,0.29405603697523475,0.32996445231967503,0.8796938323201621,0.7293774813218555,0.0007096205388999451
146,0.29980191588401794,0.3432309395737118,0.8733407342325228,0.7176578003058719,0.0007060514221232516
147,0.2897847625426948,0.32287170158492196,0.8768855614054132,0.7261229197503649,0.0007024696259666078
148,0.28941623540595174,0.3454040851857927,0.8572727545140396,0.7100652977185574,0.0006988753713720726
149,0.2874953527934849,0.33206557234128314,0.8832232527319438,0.7232084963291353,0.0006952688800501998
150,0.28889328287914395,0.3730520142449273,0.8686470432587928,0.7135734028150497,0.0006916503744663621
151,0.2891257223673165,0.35055700606769985,0.8530751895172963,0.6957702166799951,0.0006880200778270287
152,0.30107762571424246,0.31248944832219017,0.8815881572043711,0.7240366502665999,0.0006843782140659965
153,0.2893015118315816,0.33281445503234863,0.8805556215172239,0.723578385305031,0.0006807250078305769
154,0.2934398497454822,0.34045857191085815,0.8775811271982197,0.7228183646497304,0.0006770606844677388
155,0.28331533214077353,0.31904370089372,0.8781925918638732,0.7245261951851265,0.0006733854700102076
156,0.28040184965357184,0.31423977348539567,0.8756998061857721,0.7130649966430094,0.0006696995911625231
157,0.28279277915135026,0.3042543911271625,0.8795459839520915,0.7328633931102211,0.0006660032752870542
158,0.2872686265036464,0.3750276333755917,0.8469213898990448,0.6817504028453291,0.0006622967503899756
159,0.28612315841019154,0.3391391866736942,0.8795175733192213,0.7234516654970514,0.0006585802451072022
160,0.3026970913633704,0.34191234244240654,0.8645111053064843,0.6982021715434313,0.0006548539886902862
161,0.30056950682774186,0.3094906227456199,0.8757803736521205,0.7129328976095508,0.0006511182109922755
162,0.29604585468769073,0.34010296397738987,0.8793732586119554,0.7302640330991041,0.0006473731424535358
163,0.2904556035064161,0.2874004907078213,0.8862614942918657,0.7380856001020663,0.0006436190140875352
164,0.28332326654344797,0.3132345179716746,0.8848117039368939,0.7364847257034085,0.0006398560574665949
165,0.2899295534007251,0.32597102721532184,0.8799529203303662,0.7216195553501638,0.0006360845047076046
166,0.28043853724375367,0.336887001991272,0.8701487077543784,0.7158107371994297,0.0006323045884577034
167,0.28030301770195365,0.3318714499473572,0.8740582087223188,0.7145143247999478,0.0006285165418799315
168,0.27793670259416103,0.33039666215578717,0.874444791214358,0.7218578682449199,0.0006247205986388447
169,0.2815079493448138,0.3289431134859721,0.8696286942303517,0.716159168281367,0.0006209169928861027
170,0.27757447957992554,0.3366088834073808,0.8720156114307425,0.7299920108244542,0.0006171059592460246
171,0.2771122297272086,0.33438073926501805,0.869095959527428,0.7036597152831573,0.0006132877328011171
172,0.279197424184531,0.31654075450367397,0.8781942880210595,0.7315612947863326,0.0006094625490775729
173,0.2722500688396394,0.3116986056168874,0.8778444556013895,0.7262668308514444,0.000605630644030742
174,0.27797446167096496,0.32286255558331806,0.8773730652500362,0.7147999441439956,0.0006017922540305778
175,0.27346982853487134,0.3050508035553826,0.8750265731292517,0.7229461043313676,0.0005979476158470559
176,0.2742022331804037,0.3526280423005422,0.8745680453032276,0.7018693597617017,0.0005940969666355693
177,0.2911905786022544,0.32159117195341325,0.8785297031046461,0.725736972403762,0.0005902405439222995
178,0.2864623940549791,0.3645894428094228,0.8634326320288754,0.6867122248114377,0.0005863785855895648
179,0.2822329197078943,0.3259336021211412,0.8836844661401795,0.7294480384926854,0.0005825113298611468
180,0.282406710088253,0.3131541179286109,0.8822168661347518,0.7317287428570569,0.0005786390152875951
181,0.2650435250252485,0.3055700709422429,0.8890458776595744,0.7412896001140954,0.0005747618807315129
182,0.27195156132802367,0.33238756987783646,0.8720728567357794,0.7230293107481967,0.0005708801653528224
183,0.27378268726170063,0.3082355327076382,0.8854525686604429,0.7426060530515829,0.0005669941085940128
184,0.26995382038876414,0.3024108409881592,0.8832231113855117,0.7259717597737643,0.0005631039501653699
185,0.2696495624259114,0.31790680686632794,0.8870339525437835,0.7390990603596388,0.0005592099300301898
186,0.2675016480498016,0.3419936266210344,0.8833050923161818,0.7310566076564815,0.0005553122883899769
187,0.26895036874338984,0.31755876541137695,0.8845360783941236,0.7340626732909575,0.0005514112656696273
188,0.2708319090306759,0.3228611449400584,0.8714345362480098,0.7249202968628502,0.0005475071025025977
189,0.2649275129660964,0.32254744900597465,0.8872136038590969,0.7421902418855559,0.0005436000397160626
190,0.26599955977872014,0.3165064768658744,0.8802457901378636,0.7301757154999129,0.0005396903183160584
191,0.2627356192097068,0.3147454394234551,0.8849537571012448,0.7331633431730753,0.0005357781794726176
192,0.2625579386949539,0.2995235456360711,0.8833311000597047,0.7381573947742568,0.000531863864504892
193,0.26092896005138755,0.3078230188952552,0.8814005904888551,0.7330783981502975,0.0005279476148662666
194,0.27545875729992986,0.35427697499593097,0.8706215115700535,0.7123675440611962,0.0005240296721294664
195,0.2754509076476097,0.30502673983573914,0.8757521043656824,0.7145298607707973,0.0005201102779716548
196,0.29213666962459683,0.36848731835683185,0.8767068995151251,0.7262406984031679,0.0005161896741595251
197,0.2835318851284683,0.3145594663090176,0.8853790685157041,0.7308413475387807,0.0005122681025343884
198,0.2636463879607618,0.3228948712348938,0.8770744002388189,0.7260180990123853,0.0005083458049972545
199,0.25959032448008657,0.31952626009782154,0.8887294029979013,0.7455478719212019,0.0005044230234939114
200,0.2572819176129997,0.32565626833173966,0.8806938583279056,0.7336320017070179,0.0005005000000000001
201,0.2522944547235966,0.31778161393271553,0.8861163315060067,0.7341539323639182,0.0004965769765060889
202,0.2599497437477112,0.3270733075009452,0.8761990417842669,0.7326631973711181,0.0004926541950027458
203,0.2622237987816334,0.3177354700035519,0.8890498353596757,0.7395889789470089,0.0004887318974656118
204,0.25846902187913656,0.3117070181502236,0.8909255025148357,0.7468101630881844,0.000484810325840475
205,0.25541165890172124,0.3172074523237016,0.8768086689463019,0.7219685784412487,0.00048088972202834534
206,0.25141356931999326,0.3246055112944709,0.8856749065982776,0.7378110183251376,0.00047697032787053363
207,0.24490467039868236,0.314723390671942,0.88380390387538,0.7431096791100484,0.0004730523851337335
208,0.26119941379874945,0.34104737308290267,0.8895954325879288,0.7433009257699499,0.000469136135495108
209,0.25153044518083334,0.30389953321880764,0.8855981554855985,0.7395484658824649,0.0004652218205273823
210,0.2537873717956245,0.30865034295452964,0.8882896742473585,0.7448409882689526,0.0004613096816839415
211,0.2517649526707828,0.3338330156273312,0.8784823520498625,0.7334545690452999,0.0004573999602839373
212,0.2457947707735002,0.3113430241743724,0.884534947622666,0.7395629018397485,0.0004534928974974021
213,0.24567409744486213,0.3439743154578739,0.8820796187490954,0.737852301783362,0.00044958873433037245
214,0.255695263389498,0.3119017912281884,0.8874198283036618,0.7402585632551439,0.0004456877116100228
215,0.24713894771412015,0.3272659050093757,0.8766944610290925,0.7316774909476524,0.00044179006996981007
216,0.2567437314428389,0.3169277310371399,0.8841048304295123,0.7375873956309835,0.00043789604983463003
217,0.25152402138337493,0.34731054802735645,0.8835810005518164,0.7324836655286467,0.0004340058914059871
218,0.25404341146349907,0.3083246813880073,0.8795205415942973,0.7335221207696783,0.0004301198346471775
219,0.2520256796851754,0.31246453689204323,0.892362288998046,0.7543108839568955,0.0004262381192684869
220,0.24579574214294553,0.33945979012383354,0.8816027158868867,0.7328131710912056,0.00042236098471240465
221,0.2503235414624214,0.30930865473217434,0.8903435792535099,0.7423544212628523,0.0004184886701388529
222,0.24694915814325213,0.30813077092170715,0.8936262087946881,0.7567537622365824,0.0004146214144104349
223,0.24521543877199292,0.32229966587490505,0.8848242837693588,0.7468074669835622,0.0004107594560777003
224,0.24088305793702602,0.3117027249601152,0.8836696247647995,0.7365272915553408,0.0004069030333644306
225,0.24181052017956972,0.30880745748678845,0.8860330784574468,0.7413335675436753,0.000403052384152944
226,0.2412416422739625,0.31288577450646293,0.8924647651613837,0.7512377778316575,0.00039920774596942203
227,0.24929692829027772,0.30009347200393677,0.8829696772325951,0.7406617777577459,0.0003953693559692579
228,0.24607416335493326,0.3231213258372413,0.88891004373824,0.7438747142192209,0.00039153745092242707
229,0.23913917830213904,0.3029113941722446,0.8880081121544362,0.7382918371265355,0.0003877122671988828
230,0.24365482619032264,0.3371943318181568,0.891512231554856,0.7476442521910702,0.0003838940407539751
231,0.24108161590993404,0.31033364435036975,0.8927663984476769,0.7538259474884526,0.00038008300711389706
232,0.24110711039975286,0.31388291551007164,0.8911985838218266,0.7530228680051033,0.0003762794013611549
233,0.23901524115353823,0.31289747688505387,0.8911279106057316,0.7491774982181909,0.00037248345812006804
234,0.24067256646230817,0.299341082572937,0.8931746069438413,0.754341866895681,0.00036869541154229617
235,0.23846669727936387,0.32360875606536865,0.8869697812635693,0.7449504746356954,0.00036491549529239537
236,0.23512378940358758,0.3142843478255802,0.8939180891771602,0.7521435136457537,0.00036114394253340497
237,0.24319707322865725,0.33089299499988556,0.8874276023574323,0.7400225676896888,0.00035738098591246476
238,0.249885649420321,0.3129204461971919,0.8846984854447097,0.7441020810885652,0.0003536268575464642
239,0.2453625206835568,0.3177002833949195,0.8858764666105804,0.7424444224429457,0.00034988178900772446
240,0.2359793377108872,0.30998075008392334,0.8956145290563033,0.7519169002136892,0.00034614601130971383
241,0.2350819045677781,0.3255743516816033,0.8860910304946447,0.7433975748586499,0.00034241975489279763
242,0.2395498533733189,0.3091778688960605,0.8923808053806629,0.7477364975681977,0.00033870324961002426
243,0.24399184342473745,0.3068826480044259,0.8912787272488782,0.7444352717261938,0.0003349967247129457
244,0.24262477550655603,0.29693273537688786,0.8905488142730497,0.7447504434983562,0.00033130040883747687
245,0.2375338594429195,0.3044797678788503,0.8886769634715589,0.7449209070272762,0.0003276145299897922
246,0.24383715679869056,0.32502758337391746,0.8753055909863946,0.7298946637464374,0.00032393931553226105
247,0.24520212737843394,0.3211543195777469,0.889524193986105,0.7445391188572538,0.0003202749921694229
248,0.2336655305698514,0.3005298210514916,0.8866844028169778,0.7425710013512343,0.0003166217859340034
249,0.23667048895731568,0.30411505699157715,0.8935183614669272,0.7536937457748408,0.0003129799221729711
250,0.23947827704250813,0.31474505530463326,0.8916287010149805,0.7498936791476529,0.0003093496255336377
251,0.23396303597837687,0.31274938252237106,0.8876827326675351,0.7465874470231016,0.0003057311199497998
252,0.2298505837097764,0.30774275792969596,0.8891318162903459,0.7466249751479104,0.0003021246286279269
253,0.22886074474081397,0.31121746367878383,0.8884714457591547,0.7485498955802041,0.0002985303740333918
254,0.23684473661705852,0.3128235886494319,0.8906685347011145,0.7481130054759491,0.0002949485778767481
255,0.23209257330745459,0.30529888305399155,0.8898875956632653,0.7457918352691064,0.00029137946110005454
256,0.22819408122450113,0.31189748644828796,0.8924104881314228,0.7532990736938456,0.00028782324386324615
257,0.23152030119672418,0.30307002200020683,0.8937589330945144,0.7550807753314429,0.00028428014553055314
258,0.22821396542713046,0.29377277029885185,0.8896603106003039,0.7511918291251993,0.0002807503846569703
259,0.23004059214144945,0.3026667270395491,0.8889886323545375,0.7514763160155727,0.000277234178974775
260,0.2329734363593161,0.3254864050282372,0.8934180055000723,0.7567639278147137,0.00027373174538009633
261,0.23670859541743994,0.31827153265476227,0.8872612376067448,0.7476474751289997,0.00027024329991953656
262,0.24095644103363156,0.30801310307449764,0.8937553994337096,0.7544260252891978,0.00026676905777684356
263,0.23581211548298597,0.31103212469153935,0.8932663407783326,0.7530052628355701,0.00026330923325963777
264,0.22776613710448146,0.3084433095322715,0.8884744140342307,0.7472529768155945,0.00025986403978619306
265,0.22991568222641945,0.31216104825337726,0.8888508195831524,0.7503495235972322,0.00025643368987227083
266,0.23314847005531192,0.31046853462855023,0.8913252302250687,0.7515576001510377,0.0002530183951180123
267,0.23142138170078397,0.3180496676100625,0.8853143318497612,0.7430352272951524,0.0002496183661948853
268,0.22808785689994693,0.3063135908709632,0.8894108341474888,0.7459158854486753,0.0002462338128326894
269,0.22981045302003622,0.3357567919625176,0.8851116410660008,0.7458134156614717,0.00024286494380661866
270,0.2286611353047192,0.3309055202537113,0.8862530135059343,0.7495622902523952,0.0002395119669243834
271,0.22551554255187511,0.3231091085407469,0.8916332241008106,0.7519365203442943,0.00023617508901339166
272,0.2250494840554893,0.3121920128663381,0.8921774078647416,0.7523159135414943,0.00023285451590799086
273,0.2270420603454113,0.32468799750010174,0.8878695926508902,0.7462154998199794,0.00022955045243677194
274,0.2258521826006472,0.31402459740638733,0.8862845337603127,0.747044979698568,0.00022626310240993292
275,0.2330087712034583,0.3278439939022064,0.892178397289767,0.7521856556655246,0.00022299266860670847
276,0.22779160225763917,0.3604673743247986,0.8930775019449269,0.74695386706634,0.00021973935276286053
277,0.2420220673084259,0.33190688490867615,0.8822707191254161,0.7380496799575739,0.00021650335555823492
278,0.22730843489989638,0.3136867880821228,0.8894885746851933,0.7500971307436041,0.00021328487660438215
279,0.23386749485507607,0.31906506419181824,0.8893332349562165,0.7465915893015941,0.00021008411443224442
280,0.22901408281177282,0.321033517519633,0.8867711895263425,0.7407368466204941,0.0002069012664799095
281,0.22490399796515703,0.30716607471307117,0.8850720640649877,0.743320750238741,0.00020373652908043158
282,0.22537389071658254,0.333669470416175,0.8922497772380229,0.7499577169746845,0.0002005900974497208
283,0.2214215281419456,0.31007979313532513,0.8927172098892748,0.7512107447674733,0.0001974621656745009
284,0.22380803199484944,0.3091312100489934,0.8946398040599218,0.7514576599866299,0.000194352926700338
285,0.22685431316494942,0.34109342760509914,0.8844789744355189,0.7407254753299446,0.0001912625723197377
286,0.22074544290080667,0.31727780236138237,0.8871970663265306,0.7445608904273662,0.00018819129316031508
287,0.21803277684375644,0.32023148073090446,0.8929546718953539,0.7516337783772086,0.00018513927867303565
288,0.2194052948616445,0.32680586642689174,0.8877567981980026,0.7471572677147894,0.0001821067171205293
289,0.2206095764413476,0.31401227414608,0.8880625305308294,0.7447104750993467,0.00017909379556547725
290,0.22457004245370626,0.3260690106285943,0.8920620691760747,0.7472827495215059,0.00017610069985907314
291,0.22327775042504072,0.31886162360509235,0.8946929503184252,0.755973569800795,0.0001731276146295588
292,0.2206413596868515,0.320982211165958,0.8874912082519177,0.7461224710216637,0.0001701747232708358
