epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.040508737435212,1.116601288318634,0.45117372280037843,0.14634447877485204,0.0009999845942435725
2,0.9194803978945758,0.8818188011646271,0.6321808162420597,0.32098995174538764,0.0009999383779245895
3,0.8269854864558658,0.8134822905063629,0.6605339931916475,0.39299110806985593,0.0009998613538938913
4,0.7691086965638239,0.7041375041007996,0.7179467347783485,0.4533183170628202,0.0009997535269026829
5,0.6973281696036056,0.7186046540737152,0.7077182357835519,0.4448988482592203,0.000999614903602241
6,0.6558119396905642,0.6758017182350159,0.7340175826125152,0.4641009808976883,0.0009994454925435039
7,0.6211736637192804,0.6005404889583588,0.7488434089488445,0.4914899032962179,0.0009992453041765435
8,0.5917098844373548,0.593433427810669,0.7623041067627382,0.5204684376815929,0.0009990143508499213
9,0.5598162783158792,0.5851491928100586,0.761983249425598,0.5258496122243672,0.0009987526468099267
10,0.539557075178301,0.5825125098228454,0.7589001944941884,0.5086818425033348,0.0009984602081996973
11,0.5272706642344192,0.5163254350423813,0.7659066575719692,0.5474157077508692,0.000998137053058224
12,0.5124012562068733,0.5193528771400452,0.7562080813285579,0.5478013623699832,0.000997783201319238
13,0.4912706484665742,0.5615228414535522,0.7059216458727531,0.5104671048599723,0.000997398674809982
14,0.4833780809028729,0.4756862848997116,0.7991532058808622,0.5914590331436018,0.0009969834972498618
15,0.4756523185485118,0.5146081328392029,0.7447307332494256,0.4903819410599478,0.0009965376942489854
16,0.4741421414388193,0.5283502995967865,0.7622217476601568,0.5423366693685485,0.0009960612933065814
17,0.47016873955726624,0.4558380424976349,0.8034015629223543,0.5863703486973806,0.000995554323809304
18,0.43699238429198395,0.47645931839942934,0.7572060255186511,0.5801827283677706,0.00099501681702942
19,0.4470137776555242,0.43839423954486845,0.8148395792505744,0.589916869181065,0.0009944488061228796
20,0.4459213292276537,0.49941442608833314,0.7892703775425733,0.5853510739810871,0.0009938503261272707
21,0.4376048977310593,0.4509680181741714,0.821002917412826,0.6300854923059837,0.000993221413959659
22,0.440378473417179,0.4333616465330124,0.8190550718424787,0.6076430556358496,0.000992562108414309
23,0.4303571912082466,0.4666437119245529,0.7552742822087444,0.5551135174463416,0.0009918724501602927
24,0.40207409214329076,0.4150585502386093,0.8329180621959048,0.6434282414642192,0.0009911524817389796
25,0.4128969086183084,0.4098247617483139,0.8248118939214759,0.6198922069703053,0.000990402247561413
26,0.4004295065596297,0.41481840908527373,0.8238906334470875,0.6231924478349773,0.0009896217939055715
27,0.40897827132328135,0.4710590958595276,0.8360863799162049,0.6357597278637567,0.0009888111689135125
28,0.41168615302524053,0.4236908346414566,0.8159899669718881,0.6341042502888976,0.0009879704225884038
29,0.404446635697339,0.4402752012014389,0.8222129626892147,0.6211769432535862,0.0009870996067914393
30,0.4150517607057417,0.5565809458494186,0.7913942920918368,0.5286535247248494,0.0009861987752386389
31,0.39577682195483027,0.44104583859443663,0.8229716167303014,0.6415004446881005,0.0009852679834975364
32,0.3866740811515499,0.414418688416481,0.8475401025476416,0.6368509889796277,0.0009843072889837508
33,0.38781223506540863,0.40319195985794065,0.8352990849692526,0.6427117625636128,0.0009833167509574448
34,0.403805178564948,0.42535589933395385,0.795311496908366,0.6050881658401087,0.0009822964305196697
35,0.3949048349986205,0.4207221269607544,0.8082405561562374,0.6121453195048195,0.0009812463906085963
36,0.4025670032243471,0.40265294909477234,0.825154000962968,0.6202095561898158,0.0009801666959956326
37,0.3812017706600395,0.41463357508182525,0.809743873749831,0.6174832902763502,0.000979057413281428
38,0.38280934578663595,0.42657357156276704,0.8325907375574402,0.6462684449382649,0.0009779186108917653
39,0.3725995131441065,0.4228837013244629,0.8216107117515881,0.6259442754490314,0.0009767503590733405
40,0.39228914637823364,0.43827089965343474,0.814720924069131,0.5993750901783772,0.0009755527298894287
41,0.3810769367862392,0.38724610209465027,0.8399407595198676,0.6389152553737275,0.000974325797215439
42,0.3703541288504729,0.40716116428375243,0.8247594955821733,0.6484142959645218,0.0009730696367343584
43,0.37126069213892965,0.3841140419244766,0.8487803725587917,0.6630672688820181,0.0009717843259320823
44,0.35836485672641444,0.37638178169727327,0.8521292467732126,0.6633009345920596,0.0009704699440926353
45,0.3565348459256662,0.3950667828321457,0.8617488955433167,0.6732820420903115,0.0009691265722932805
46,0.36566871485194646,0.4010655850172043,0.8171931489897284,0.6190540167317679,0.0009677542933995185
47,0.3660719620214926,0.40275920033454893,0.8618309906744155,0.6834790682813119,0.0009663531920599752
48,0.356667926182618,0.43310774564743043,0.8049381409227598,0.6044426658077009,0.0009649233547011813
49,0.35749631073023824,0.3717621713876724,0.8524758413299095,0.6776871797535318,0.00096346486952224
50,0.36104283381152796,0.3777183771133423,0.8471094330737262,0.6728980266514413,0.0009619778264893875
51,0.35861695457149195,0.42680990099906924,0.7896879804280984,0.6134117659581366,0.0009604623173304426
52,0.3498075209759377,0.37438695728778837,0.8439492984693877,0.6512728484551457,0.0009589184355291483
53,0.3578887960395297,0.38892912268638613,0.854536402723341,0.6549500233468545,0.0009573462763194073
54,0.355723430176039,0.38602545857429504,0.8382467225300716,0.6653790048681879,0.0009557459366794046
55,0.35156584269291646,0.36949717700481416,0.8484387934602649,0.6719381490927695,0.0009541175153256279
56,0.34462570258089015,0.3843188613653183,0.8557456560852817,0.6692982183177643,0.0009524611127067765
57,0.3364584317078462,0.36667937636375425,0.8636442107886201,0.6881782095588502,0.0009507768309975664
58,0.3420276617681658,0.37164016962051394,0.8488265675682525,0.6513137422784616,0.0009490647740924272
59,0.3432394910503078,0.38342813551425936,0.8349365201378565,0.6657038343652076,0.0009473250475990932
60,0.32924105347813787,0.417043399810791,0.8538420257382754,0.6597893095054145,0.0009455577588320895
61,0.34422035475034973,0.38899371922016146,0.8524924715333153,0.6557622547927762,0.0009437630168061119
62,0.3424883162653124,0.4096660912036896,0.8279967098594405,0.6494440713259217,0.0009419409322293023
63,0.33844607907372554,0.41469256281852723,0.8331689670901473,0.6440492164308836,0.0009400916174964203
64,0.3407277827327316,0.39053198993206023,0.8423522709994594,0.6625203078444087,0.0009382151866819096
65,0.3282003821553411,0.3775513589382172,0.8650018161238006,0.6980687891583529,0.000936311755532862
66,0.3282599578032622,0.3853763580322266,0.8602306635609542,0.6867774297790454,0.0009343814414618764
67,0.34322307319254486,0.40996660888195036,0.810055888042303,0.6416582697304267,0.0009324243635398172
68,0.344927290001431,0.39025854766368867,0.8533920863461278,0.6637333838713447,0.0009304406424884696
69,0.3249693657900836,0.3733573526144028,0.8569395991012299,0.6709787397137434,0.0009284304006730921
70,0.3300503299042985,0.3719053089618683,0.8633080431054873,0.6750854525972192,0.0009263937620948687
71,0.3238056793406203,0.35592231452465056,0.8566418392688201,0.6773611334461581,0.0009243308523832608
72,0.32388536913974864,0.36806663274765017,0.8699207927169212,0.6935720449426267,0.0009222417987882561
73,0.3300734701994303,0.3715038686990738,0.8624229467242195,0.6840480698118573,0.000920126730172521
74,0.3313888883268511,0.36197620928287505,0.8671855202138803,0.7018834824538512,0.0009179857770034506
75,0.32286471128463745,0.41396902203559877,0.8117297312136775,0.6410806334719822,0.0009158190713451209
76,0.34432707122854284,0.37246568500995636,0.8678864964860116,0.6870269809412356,0.0009136267468501431
77,0.32783103955758586,0.3780765861272812,0.8518733264208002,0.6664871191551223,0.000911408938751419
78,0.32429676684173375,0.39955984652042387,0.8498113131842141,0.6796374072825341,0.0009091657838537987
79,0.3199973412462183,0.3792715698480606,0.8382786630794702,0.6566327722439009,0.0009068974205256427
80,0.31414446999897827,0.36974725425243377,0.8480778124577646,0.6746615500953936,0.0009046039886902857
81,0.3173033675631961,0.38639396131038667,0.8472460383159887,0.6596224211134432,0.0009022856298174066
82,0.33280089819753494,0.3717127054929733,0.8506953536795513,0.6607574691570626,0.0008999424869143012
83,0.32133244984858744,0.3919250279664993,0.8689047664802676,0.6894344522125877,0.0008975747045170606
84,0.3116390197663694,0.36988409161567687,0.8426735242938235,0.6692508064884716,0.0008951824286816566
85,0.3182532263768686,0.3535375088453293,0.8623231655037843,0.6867268111499341,0.0008927658069749313
86,0.3109632835194871,0.3549649864435196,0.8558777738123395,0.6900113754194457,0.000890324988465495
87,0.3085419269832405,0.3704638808965683,0.8545613480284497,0.6733065113421717,0.0008878601237145306
88,0.31330159548166636,0.37133332788944245,0.8561098047455737,0.6856829182615055,0.000885371364766506
89,0.3016610789943386,0.3480110079050064,0.8639085782284768,0.6948921056381643,0.0008828588651397969
90,0.309664226061589,0.3863511621952057,0.8322698802203,0.6625372201720692,0.0008803227798172148
91,0.33373180434510513,0.40887344181537627,0.8372672563437626,0.6539171689694071,0.0008777632652364485
92,0.34329711827071935,0.385578054189682,0.8345472941867145,0.6281144739175,0.0008751804792804139
93,0.3292286444354702,0.35977243781089785,0.8566708761319097,0.6821669279309386,0.0008725745812675145
94,0.3102049606071936,0.3836733758449554,0.8328756947729423,0.6465194221580667,0.0008699457319418148
95,0.31274854653590434,0.3619144409894943,0.8520984940954859,0.6706452882040485,0.0008672940934631243
96,0.32385491599907745,0.367143777012825,0.8554273064772266,0.6741305701476354,0.0008646198293969944
97,0.36698413861764445,0.4661285519599915,0.8437336337680768,0.6415153073005775,0.0008619231047046297
98,0.3182665270728034,0.3648175626993179,0.8440176670833897,0.6708146641165273,0.0008592040857327122
99,0.30304202195760366,0.3417006999254227,0.8599307919566833,0.6791739595347785,0.0008564629402031395
100,0.30340356560977727,0.34847418069839475,0.8709071221617786,0.7011403987729194,0.0008536998372026799
101,0.2925195677860363,0.3505770653486252,0.8595092294989187,0.6791376061427371,0.0008509149471725419
102,0.28893512608231725,0.3909722328186035,0.8524223871046763,0.679368060941488,0.0008481084418978604
103,0.29594918723041946,0.37270852774381635,0.8660377722073929,0.6880676480444545,0.0008452804944971008
104,0.29256155120359884,0.3474429115653038,0.8536154062204352,0.6777607909861002,0.0008424312794113795
105,0.2941588175457877,0.3566423892974854,0.8506824190769022,0.6803255858925533,0.000839560972393704
106,0.28603428118937724,0.34656664729118347,0.8696873099405324,0.7043322139296968,0.0008366697504981313
107,0.3295828458425161,0.34503988921642303,0.8593218097462495,0.6837242560789254,0.000833757792068847
108,0.3022214899191985,0.3564658373594284,0.8605084935464252,0.6854232127782748,0.0008308252767291636
