epoch,train_loss,val_loss,val_acc,val_miou,lr
60,0.42697534430772066,0.40200721555285984,0.8663176829680735,0.705199772382152,0.0009455577588320895
61,0.42261962220072746,0.4140385886033376,0.8585630097209338,0.6858371013332976,0.0009437630168061119
62,0.4191374648362398,0.42403320140308803,0.8084217795783086,0.6406071961428988,0.0009419409322293023
63,0.419083452783525,0.4067261550161574,0.8340098912434292,0.6425887789422312,0.0009400916174964203
64,0.41319337021559477,0.43557819061809117,0.8411781438427643,0.6925795907487237,0.0009382151866819096
65,0.4115021536126733,0.40036215715938145,0.8722253727485312,0.7139013420987379,0.000936311755532862
66,0.40625828318297863,0.4315420256720649,0.8287351250869666,0.6364846068408371,0.0009343814414618764
67,0.4082448948174715,0.3886163830757141,0.8558594957869512,0.6962435369103559,0.0009324243635398172
68,0.42081413697451353,0.4827514886856079,0.8494120393185683,0.6638144049848311,0.0009304406424884696
69,0.3980489205569029,0.4067601064840953,0.8466546242076376,0.6899955701521581,0.0009284304006730921
70,0.403125605545938,0.4291503926118215,0.8347572605036333,0.636767660723858,0.0009263937620948687
71,0.39815108571201563,0.36894934044943917,0.8542335524408627,0.6948455559497893,0.0009243308523832608
72,0.392755507491529,0.3742583394050598,0.8500494924532312,0.682707148307015,0.0009222417987882561
73,0.38935240637511015,0.38639238145616317,0.8471886535153834,0.7016889569564361,0.000920126730172521
74,0.39305080007761717,0.4034981297122108,0.846271427605133,0.6721959302633437,0.0009179857770034506
75,0.38868133071810007,0.4288746847046746,0.8391030240221088,0.6463753441853389,0.0009158190713451209
76,0.3751470847055316,0.3723247978422377,0.8663170790333179,0.6892617127300321,0.0009136267468501431
77,0.37993279565125704,0.3760506808757782,0.8701546314548547,0.7202724827928199,0.000911408938751419
78,0.378282168880105,0.4015026224984063,0.8612509723349567,0.7047687961010176,0.0009091657838537987
79,0.388181678019464,0.5367621249622769,0.8173168326279375,0.5848308996305096,0.0009068974205256427
80,0.39054674562066793,0.37010590566529167,0.8645249026457174,0.7113865484783893,0.0009046039886902857
81,0.37833850644528866,0.3801199230882857,0.8650907895118275,0.6920420108648059,0.0009022856298174066
82,0.36834175512194633,0.3520045412911309,0.8659658909728665,0.7146118007889912,0.0008999424869143012
83,0.36928673554211855,0.37750131554073757,0.8669025937789888,0.7061234513212377,0.0008975747045170606
84,0.3609224818646908,0.378044777446323,0.8573109019886364,0.7108222310046182,0.0008951824286816566
85,0.3653520839288831,0.3563224408361647,0.8696024841044372,0.7216294656591314,0.0008927658069749313
86,0.3653928339481354,0.368470420440038,0.8374201598252937,0.6808727016184093,0.000890324988465495
87,0.3623082898557186,0.35984569125705296,0.8646674312480674,0.7145290740275844,0.0008878601237145306
88,0.35959170386195183,0.3502541780471802,0.8564791328463204,0.7029967857064824,0.000885371364766506
89,0.353866214863956,0.3767888910240597,0.8767452204603432,0.7329497843665964,0.0008828588651397969
90,0.35954977571964264,0.37378044260872734,0.8276392854727118,0.6573940615535627,0.0008803227798172148
91,0.355799812823534,0.38170646958880955,0.8527193370245826,0.6920076263285473,0.0008777632652364485
92,0.35906312614679337,0.35170064700974357,0.875546560953927,0.7258323754436046,0.0008751804792804139
93,0.3617900311946869,0.380578166908688,0.8555359377415739,0.6886604017848351,0.0008725745812675145
94,0.35695029608905315,0.34415481487909955,0.8692040381493507,0.7138457922924937,0.0008699457319418148
95,0.3479875670745969,0.3548920783731673,0.8546937507247218,0.7072957087859195,0.0008672940934631243
96,0.35103464778512716,0.354428317811754,0.8723777152906618,0.7263881050504265,0.0008646198293969944
97,0.3581149959936738,0.3853316605091095,0.8310139219039888,0.6706833573936603,0.0008619231047046297
98,0.36843614000827074,0.3964172999064128,0.8590497811340445,0.6960599011529216,0.0008592040857327122
99,0.3522270042449236,0.3742613626850976,0.8670537284516079,0.6998258071723374,0.0008564629402031395
100,0.3444548835977912,0.3427080512046814,0.8749457968556741,0.7166042949940026,0.0008536998372026799
101,0.3461105478927493,0.3327706555525462,0.8652991470025511,0.7136355079820782,0.0008509149471725419
102,0.34789854381233454,0.3375626438193851,0.8676809146954236,0.7094017651076376,0.0008481084418978604
103,0.3496225532144308,0.34996294644143844,0.85940323394983,0.7147579992807106,0.0008452804944971008
104,0.3457571677863598,0.3419375949435764,0.8788399681605596,0.7349185689940627,0.0008424312794113795
105,0.3382561970502138,0.33632923828230965,0.8636383264243197,0.7092807069974066,0.000839560972393704
106,0.33614437468349934,0.34013503789901733,0.8789578864216141,0.7294508477998614,0.0008366697504981313
107,0.33668142184615135,0.33338085810343426,0.8625465633696661,0.7062145619242581,0.000833757792068847
108,0.335024056956172,0.3777400851249695,0.8701602178513451,0.6999399696936079,0.0008308252767291636
109,0.3352079074829817,0.33830584088961285,0.8769081318606988,0.7318214741213307,0.0008278723853704405
110,0.3353444617241621,0.3312887880537245,0.8713085997893476,0.7277518164941726,0.0008248993001409261
111,0.3299811789765954,0.3410694632265303,0.8722433398075139,0.7163452735265593,0.000821906204434522
112,0.32954187598079443,0.32472506496641373,0.876017781047078,0.7337284430962736,0.00081889328287947
113,0.3329032128676772,0.3433208896054162,0.8836158842087971,0.743868203219075,0.0008158607213269635
114,0.3251544814556837,0.3442313273747762,0.8586070969581014,0.7111427222739461,0.0008128087068396843
115,0.3227308299392462,0.33438191811243695,0.8764858304827613,0.729085248638036,0.0008097374276802615
116,0.3171814689412713,0.3519531190395355,0.8748837425595238,0.7228883075603479,0.0008066470732996612
117,0.33285937923938036,0.3316614594724443,0.8843623475668676,0.7451652594085394,0.0008035378343254982
118,0.3270761426538229,0.350580589638816,0.8726272913284632,0.7237302219739512,0.0008004099025502785
119,0.3204876072704792,0.3320912453863356,0.8703515141852195,0.7242864684968002,0.0007972634709195677
120,0.3190872957929969,0.3183952271938324,0.8729727420087353,0.7195696668852033,0.0007940987335200899
121,0.3216731883585453,0.3280789587232802,0.8747359295280612,0.7387681960701975,0.0007909158855677548
122,0.3238563733175397,0.33682650327682495,0.8694614653389765,0.7112474152985039,0.0007877151233956171
123,0.31697793677449226,0.3260083728366428,0.8694726381319573,0.7276273176100049,0.0007844966444417644
124,0.3200777107849717,0.3322979079352485,0.8556316614003556,0.7021188438612231,0.0007812606472371389
125,0.32180091738700867,0.36084698637326557,0.8660285492037724,0.7088606423175712,0.0007780073313932909
126,0.32561472058296204,0.3567279312345717,0.8789116854128015,0.7332855444256594,0.0007747368975900663
127,0.33352635242044926,0.34015018079015946,0.8776532363655689,0.7225041362637354,0.0007714495475632274
128,0.3294588951393962,0.33741264210806954,0.8648317015016234,0.7031159531445659,0.0007681454840920084
129,0.31837504263967276,0.3192156255245209,0.8705553421652752,0.7279506589796907,0.0007648249109866078
130,0.3147763619199395,0.33547373281584847,0.8571766774891775,0.7062460961683467,0.000761488033075616
131,0.31588263902813196,0.33361418048540753,0.8845901819534632,0.7334546717536414,0.0007581350561933807
132,0.31444475520402193,0.32670685317781234,0.8827614675131417,0.7300114826672088,0.00075476618716731
133,0.31311001256108284,0.32898199558258057,0.8782615496482684,0.7235880200545824,0.000751381633805114
134,0.3061036542057991,0.32748159103923374,0.8656805318007885,0.7248943276980736,0.0007479816048819872
135,0.31346319802105427,0.3250311579969194,0.8660912074346784,0.7110213425215737,0.0007445663101277286
136,0.31353006046265364,0.32152989837858414,0.868851189268321,0.7308250079051648,0.0007411359602138063
137,0.3125830478966236,0.3165384961499108,0.8832518625347866,0.747525827064687,0.0007376907667403616
138,0.30661946907639503,0.326084832350413,0.8761556291550712,0.7290859286940597,0.000734230942223156
139,0.30818028654903173,0.32824112309349907,0.8861922698767006,0.7393403675469064,0.0007307567000804632
140,0.3046592241153121,0.31234874659114414,0.8783578772418058,0.7333502080548281,0.0007272682546199033
141,0.30516193620860577,0.31469731198416817,0.8709053223562152,0.7276326900452965,0.0007237658210252247
142,0.307875975035131,0.3802820212311215,0.8747005993448516,0.710604274630264,0.0007202496153430292
143,0.3098451979458332,0.3340685764948527,0.876641947617115,0.7232659335431485,0.0007167198544694465
144,0.309985363855958,0.32311859395768905,0.869929363790971,0.7268153376146782,0.0007131767561367535
145,0.3178737163543701,0.3397003710269928,0.8689487247313699,0.722202846020657,0.0007096205388999451
146,0.30880813393741846,0.3540459606382582,0.8735072242675479,0.7159053267891441,0.0007060514221232516
147,0.30738941114395857,0.31983797086609733,0.878260341778757,0.7343567744441067,0.0007024696259666078
148,0.29941156040877104,0.32546242078145343,0.8709285738443104,0.722453573728788,0.0006988753713720726
149,0.295330423861742,0.3194062411785126,0.8768433598581478,0.7353659041809177,0.0006952688800501998
150,0.3024383462034166,0.37722841567463344,0.8476076332521645,0.6732910720956907,0.0006916503744663621
151,0.31374570820480585,0.33566543128755355,0.8634212118796383,0.7104091354439148,0.0006880200778270287
152,0.3020214717835188,0.31963299049271476,0.8636819607104206,0.7144206934710299,0.0006843782140659965
153,0.29687504563480616,0.32342273659176296,0.8832284600630025,0.7343838815048881,0.0006807250078305769
154,0.29887511720880866,0.3160297175248464,0.8793024311997526,0.7397077721377867,0.0006770606844677388
155,0.2934263963252306,0.32380322946442497,0.8853426846590909,0.7386036516567562,0.0006733854700102076
156,0.2913700514473021,0.31984567311074996,0.8842998403196506,0.7451247633683192,0.0006696995911625231
157,0.28824807051569223,0.3352196315924327,0.8815555607896568,0.7284936606475709,0.0006660032752870542
158,0.2979484423995018,0.31088826060295105,0.8761465701337353,0.7328460368711909,0.0006622967503899756
159,0.2940497947856784,0.3120037880208757,0.8818868190031695,0.7364061825936089,0.0006585802451072022
160,0.30260780174285173,0.40045886238416034,0.8563939780457638,0.6949228091083587,0.0006548539886902862
161,0.3326943442225456,0.43299615052011275,0.811743873685838,0.6439002000127736,0.0006511182109922755
162,0.32189023960381746,0.3126717176702287,0.8782200291338126,0.7240241679342379,0.0006473731424535358
163,0.2949160700663924,0.3183719747596317,0.8747866600475418,0.737400246439011,0.0006436190140875352
164,0.2933276481926441,0.3025131622950236,0.8737592160443723,0.731875658720224,0.0006398560574665949
165,0.28664266783744097,0.3094875150256687,0.8801156293483302,0.7390650550246511,0.0006360845047076046
166,0.28418390545994043,0.3044369618097941,0.8714690954506803,0.7334939616731644,0.0006323045884577034
167,0.2870632065460086,0.3094254930814107,0.8801337473910018,0.7353073324658055,0.0006285165418799315
168,0.28491775318980217,0.31068574719958836,0.8833628355461502,0.7427713769093547,0.0006247205986388447
169,0.2833169186487794,0.32978552248742843,0.8850158049725572,0.7441457409544702,0.0006209169928861027
170,0.28335124952718616,0.33262566725413006,0.8800541789869357,0.7279506728799029,0.0006171059592460246
171,0.2902325224131346,0.3223003347714742,0.8787292971165739,0.743164061115758,0.0006132877328011171
172,0.288363893982023,0.3178969621658325,0.8836027486278603,0.7427911048622031,0.0006094625490775729
173,0.292203932069242,0.31995012362798053,0.8771746180716605,0.7381568483009506,0.000605630644030742
174,0.2902783080935478,0.3131917284594642,0.8716751881860699,0.7344162620770955,0.0006017922540305778
175,0.28553795348852873,0.31224240197075737,0.8783602929808287,0.7398126230517461,0.0005979476158470559
176,0.2878213543444872,0.31572554508845013,0.8779438799667594,0.7349420996302422,0.0005940969666355693
177,0.2832786696963012,0.32675979865921867,0.8829239259624304,0.7389211820698836,0.0005902405439222995
178,0.2812906615436077,0.3074922296735976,0.882400012561843,0.7430778772556467,0.0005863785855895648
179,0.27834066469222307,0.32723778155114913,0.8895409371134818,0.749703094145646,0.0005825113298611468
180,0.2762395953759551,0.32412972384028965,0.8849584311707638,0.7436053242591549,0.0005786390152875951
181,0.28028834983706474,0.3111630015903049,0.8711730164366883,0.7281142504106081,0.0005747618807315129
182,0.2776942434720695,0.3148409558667077,0.8822185301677489,0.7418907952134769,0.0005708801653528224
183,0.27725206362083554,0.334504183795717,0.8832314797367811,0.7383063466542712,0.0005669941085940128
184,0.277334357611835,0.3255043692058987,0.8856672995902907,0.7438711822963618,0.0005631039501653699
185,0.2726652333512902,0.3374282121658325,0.8722684030998763,0.7291091979154006,0.0005592099300301898
186,0.28137760143727064,0.3192015654510922,0.8813552054344465,0.7331472274096792,0.0005553122883899769
187,0.28460192307829857,0.32514119148254395,0.8736266523654916,0.7274451954320658,0.0005514112656696273
188,0.27269598096609116,0.3198738793532054,0.8833942401534477,0.7389329041410029,0.0005475071025025977
189,0.27465222170576453,0.31875473592016434,0.8843967718479437,0.7455026034566972,0.0005436000397160626
190,0.27984112687408924,0.30436552895439994,0.8787845571467223,0.7415004109541462,0.0005396903183160584
191,0.2734346017241478,0.3119099901782142,0.8787288441655071,0.7329826548317133,0.0005357781794726176
192,0.274367930367589,0.31953974233733284,0.8829450636788806,0.7401694375018704,0.000531863864504892
193,0.2798342537134886,0.3115166922410329,0.8784089097286641,0.7392408109311817,0.0005279476148662666
194,0.2818387411534786,0.30871056848102146,0.8851423293038806,0.7425348724425893,0.0005240296721294664
195,0.2820869954302907,0.2981423768732283,0.8805637489370748,0.7421380302625393,0.0005201102779716548
196,0.27593481028452516,0.3094801670975155,0.8796398797445114,0.7372711785665101,0.0005161896741595251
197,0.27093381294980645,0.30643948912620544,0.8857208987998608,0.748422522333382,0.0005122681025343884
198,0.2734191622585058,0.3175961805714501,0.8816530962527056,0.7439890784262133,0.0005083458049972545
199,0.26814006827771664,0.31050840351316666,0.8805146792381725,0.737900286260634,0.0005044230234939114
200,0.2728823684155941,0.3151402042971717,0.8789725318394404,0.7343855115867753,0.0005005000000000001
201,0.27361659053713083,0.3310501476128896,0.8847218397302102,0.7381422099874643,0.0004965769765060889
202,0.27314204536378384,0.3208308385478126,0.883588103210034,0.7331424901871173,0.0004926541950027458
203,0.27132925810292363,0.3261321749952104,0.87653822182282,0.7349190280402554,0.0004887318974656118
204,0.2717364872805774,0.3177818755308787,0.8833901635938466,0.7432205872306642,0.000484810325840475
205,0.2655576220713556,0.312092618809806,0.885193361790739,0.7425605984431939,0.00048088972202834534
206,0.26996313221752644,0.3282654484113057,0.8836278119202227,0.7412175342105798,0.00047697032787053363
207,0.2660301807336509,0.3177058928542667,0.8792248255836426,0.7321199070199762,0.0004730523851337335
208,0.26509019918739796,0.32105711764759487,0.8846692974064626,0.7425447769130431,0.000469136135495108
209,0.2653623786754906,0.3180862036016252,0.8864699288806431,0.7453034685750058,0.0004652218205273823
210,0.2598426593467593,0.3271879984272851,0.8850452467918986,0.7447818888855444,0.0004613096816839415
211,0.2625500769354403,0.3514632119072808,0.8732985648094465,0.723355102516926,0.0004573999602839373
212,0.26479968102648854,0.31129808558358085,0.8722252217648423,0.7306725785988384,0.0004534928974974021
213,0.26990385726094246,0.3369671172565884,0.8827312707753556,0.7348939403821473,0.00044958873433037245
214,0.2643134305253625,0.32331790857844883,0.8838677250019326,0.7426376436733816,0.0004456877116100228
215,0.2662004246376455,0.3471633825037215,0.8809480024254019,0.7293520349065318,0.00044179006996981007
216,0.268278852570802,0.3215087718433804,0.8863095842029994,0.7449070373647979,0.00043789604983463003
217,0.2637631315737963,0.330497811237971,0.881963518717146,0.7362395325986956,0.0004340058914059871
218,0.2662194003351033,0.33290619320339626,0.87978120047735,0.7377834336282035,0.0004301198346471775
219,0.2612231750972569,0.32560280958811444,0.8878182132227891,0.7496411702989574,0.0004262381192684869
220,0.2612881902605295,0.3099141816298167,0.8852152544256339,0.743321914931905,0.00042236098471240465
221,0.2620671596378088,0.30734749966197544,0.8794141591295609,0.738442587998796,0.0004184886701388529
222,0.2614046544767916,0.329097674952613,0.8876799121637291,0.7532226226180607,0.0004146214144104349
223,0.2587777920998633,0.3179802331659529,0.8848593858708256,0.7470779639518577,0.0004107594560777003
224,0.2587983603589237,0.32247664199935067,0.8727723866535251,0.7347029811522716,0.0004069030333644306
225,0.26058037392795086,0.3142245312531789,0.879279934630102,0.7435020503256368,0.000403052384152944
226,0.2601368688046932,0.31026450130674577,0.8860032382981602,0.7401708739256001,0.00039920774596942203
227,0.2612341782078147,0.3195018437173631,0.8652857094542362,0.7218653788643369,0.0003953693559692579
228,0.26012067031115294,0.31670379307534957,0.8835570005701144,0.7415190019320482,0.00039153745092242707
229,0.2610472273081541,0.33185264468193054,0.8722921075390383,0.729919389023884,0.0003877122671988828
230,0.26049315137788653,0.32834887835714555,0.8826933738694341,0.7404316701039281,0.0003838940407539751
231,0.2598737711086869,0.3192112346490224,0.8717713647959183,0.7318930741008327,0.00038008300711389706
232,0.2575551732443273,0.3350909517871009,0.8828843682359307,0.7425947740107538,0.0003762794013611549
233,0.2540635447949171,0.3303338785966237,0.8860412861877706,0.7393767398292458,0.00037248345812006804
234,0.25964785646647215,0.3293853137228224,0.8868460292497681,0.7443268926094764,0.00036869541154229617
235,0.2527863490395248,0.33283371726671857,0.8854032291183519,0.7423954807846231,0.00036491549529239537
236,0.2536033601500094,0.3169630037413703,0.8793508969638992,0.7398031861507857,0.00036114394253340497
237,0.25434051593765616,0.3127579821480645,0.8710211268456246,0.7280135446760045,0.00035738098591246476
238,0.25819113850593567,0.3307326038678487,0.8798652983920842,0.7328249535310777,0.0003536268575464642
239,0.2509659705683589,0.3316768573390113,0.8822565780573594,0.7396103996581833,0.00034988178900772446
240,0.2527067526243627,0.3212724294927385,0.8835763264822974,0.7391993930248406,0.00034614601130971383
241,0.25785658741369843,0.3176584972275628,0.8852366941094619,0.7385110041217116,0.00034241975489279763
242,0.2534933825954795,0.32324693269199795,0.8866281597866419,0.7476288977323104,0.00033870324961002426
243,0.25281531549990177,0.31769848863283795,0.8847544522070192,0.7431574744987781,0.0003349967247129457
244,0.25036834785714746,0.33433607551786637,0.8869897657216296,0.7465260019808363,0.00033130040883747687
245,0.25757384207099676,0.3399220671918657,0.88441987235235,0.73866283708177,0.0003276145299897922
246,0.25034954538568854,0.3281937705145942,0.8842300858553649,0.7407103745695038,0.00032393931553226105
247,0.25546060502529144,0.3258088065518273,0.8830296145446815,0.7430282736026262,0.0003202749921694229
248,0.2542409487068653,0.3207055826981862,0.8791398217667749,0.736491266054198,0.0003166217859340034
249,0.2593224854208529,0.31677969959047103,0.8762756611877706,0.7334025594892324,0.0003129799221729711
250,0.25254684826359153,0.3234106269147661,0.8878132307610545,0.7463643539550332,0.0003093496255336377
251,0.24949602084234357,0.33683839109208846,0.8796262912125077,0.7365201596875544,0.0003057311199497998
252,0.2512701954692602,0.3442188435130649,0.8822389129657545,0.7381808831167694,0.0003021246286279269
253,0.24925027415156364,0.32720346914397347,0.8860817498164039,0.7448413410177985,0.0002985303740333918
254,0.2513717347756028,0.32801663213306004,0.8796820041937229,0.7227080846927907,0.0002949485778767481
255,0.26029937993735075,0.31779582964049446,0.8782419217687075,0.7393366622685642,0.00029137946110005454
256,0.25467820186167955,0.3190698590543535,0.8718136402288188,0.726914849006185,0.00028782324386324615
257,0.2501105088740587,0.32670625381999546,0.8838695368061997,0.742036226557101,0.00028428014553055314
258,0.2485676328651607,0.3256145616372426,0.8843489100185529,0.7404775043667822,0.0002807503846569703
259,0.25049087684601545,0.3352360559834374,0.8861472767373995,0.7404983551241392,0.000277234178974775
260,0.24880677508190274,0.3190937903192308,0.8857151614196815,0.7456508465708857,0.00027373174538009633
261,0.24787316471338272,0.3328009479575687,0.8871605282738095,0.744024499656237,0.00027024329991953656
262,0.2527335677295923,0.3345605995919969,0.8817843010783859,0.7306070725888371,0.00026676905777684356
263,0.25036047399044037,0.3399359318945143,0.8831109947530148,0.7416713445513562,0.00026330923325963777
264,0.24582640128210187,0.3225503895017836,0.8861789833120748,0.7402307601965067,0.00025986403978619306
265,0.2483368068933487,0.3281465603245629,0.8848187712585034,0.7436490394659346,0.00025643368987227083
266,0.24362789234146476,0.32860362860891557,0.887213523548624,0.7452067940537319,0.0002530183951180123
267,0.243961778935045,0.3410026894675361,0.8868562961406153,0.7414861117382784,0.0002496183661948853
268,0.24228325486183167,0.33312568068504333,0.8843703497023809,0.7393779778776735,0.0002462338128326894
269,0.24651686428114772,0.33009327120251125,0.88409389856795,0.7429119042262343,0.00024286494380661866
270,0.24699969543144107,0.33855781621403164,0.8858957379116419,0.7424709055586715,0.0002395119669243834
271,0.2439854652620852,0.3230989310476515,0.8855222042652289,0.7420719933014555,0.00023617508901339166
272,0.24051986634731293,0.3347595797644721,0.885061553030303,0.7427173474509299,0.00023285451590799086
273,0.24849276850000024,0.3239109483030107,0.8821436422580395,0.7410184792685086,0.00022955045243677194
274,0.24748847912997007,0.3324522111150954,0.8804268067312152,0.738875778361417,0.00022626310240993292
275,0.2394244223833084,0.3287109202808804,0.8858409308325603,0.7436493502348684,0.00022299266860670847
276,0.23992053465917706,0.32611585987938774,0.8871559987631417,0.7485441429313334,0.00021973935276286053
277,0.24275325145572424,0.3335778812567393,0.8862464730210265,0.7416682894072022,0.00021650335555823492
278,0.24071815190836787,0.327929115957684,0.8867974125019326,0.7456950160327329,0.00021328487660438215
279,0.24033713107928634,0.33167217837439644,0.8845874642470625,0.7420668514283645,0.00021008411443224442
280,0.24004896124824882,0.3362812962796953,0.8853452513818028,0.7402779134420715,0.0002069012664799095
281,0.24191898806020617,0.3383290039168464,0.8844757363172542,0.743065645285927,0.00020373652908043158
282,0.24276817962527275,0.3284863962067498,0.8843653672406463,0.7418651539568846,0.0002005900974497208
283,0.23985726619139314,0.3265380130873786,0.8858140557359307,0.7432409953303993,0.0001974621656745009
284,0.23754853941500187,0.3374188012546963,0.8866369168405999,0.7421333495285658,0.000194352926700338
285,0.23578210454434156,0.33732423517439103,0.8854445986491187,0.7426819731814412,0.0001912625723197377
286,0.2415217556990683,0.33354182375801933,0.8850786141871522,0.7438832012375215,0.00018819129316031508
287,0.24095087917521596,0.32103654079967076,0.8866997260551948,0.746849244055829,0.00018513927867303565
288,0.2405961360782385,0.33128054605589974,0.8855943744685374,0.743723844657252,0.0001821067171205293
289,0.2361107668839395,0.3332584930790795,0.886265044014765,0.7432005516285035,0.00017909379556547725
290,0.23957175062969327,0.3345247308413188,0.8827863798218151,0.7375128837927242,0.00017610069985907314
291,0.23577304743230343,0.33280374606450397,0.8842676807939085,0.7424607042717887,0.0001731276146295588
292,0.2384043801575899,0.35259609421094257,0.8868357623589208,0.7430817286806307,0.0001701747232708358
293,0.23757990403100848,0.32996802197562325,0.8838378302315244,0.7423770559141529,0.00016724220793115237
