epoch,train_loss,val_loss,val_acc,val_miou,lr
59,0.2503174949023459,0.2502546697854996,0.8738422210771726,0.7171700380895631,1e-05
60,0.2513977297478252,0.2504193723201752,0.8750657288991756,0.7200243053424418,1e-05
61,0.2519041928980086,0.2504101037979126,0.875610302067847,0.7219786899513737,1e-05
62,0.25077226675219005,0.2501239091157913,0.8753006635187187,0.7223237087588665,1e-05
63,0.25290658076604206,0.25027752816677096,0.8750857907318557,0.7225045866096297,1e-05
64,0.25245189749532276,0.25054560899734496,0.8751593067897689,0.7224239138164286,1.0000000000000002e-06
65,0.25101356787814033,0.25142641365528107,0.8747208501571159,0.723185558178103,1.0000000000000002e-06
66,0.2516869803269704,0.25105399191379546,0.8748988989221517,0.7228413786282932,1.0000000000000002e-06
67,0.25304369545645183,0.2506299585103989,0.8749373067728747,0.7233397113694592,1.0000000000000002e-06
68,0.2503484520647261,0.2509447306394577,0.8758241189687795,0.7233576186647691,1.0000000000000002e-06
69,0.2515181460314327,0.2508645743131638,0.8744048762924044,0.7220729354277958,1.0000000000000002e-06
70,0.2514323650134934,0.2507792294025421,0.8755386338103122,0.7220025215565954,1.0000000000000002e-07
71,0.25004222492376965,0.250699982047081,0.8762685149597919,0.7232608450340724,1.0000000000000002e-07
72,0.25231071396006477,0.25114229917526243,0.8748492722834167,0.7220303924513344,1.0000000000000002e-07
73,0.25197595689031815,0.25086923539638517,0.875369164118462,0.7240753347441199,1.0000000000000002e-07
74,0.25211142417457366,0.2511343687772751,0.8749619881065008,0.7211891946287992,1.0000000000000002e-07
75,0.250335779454973,0.2508299142122269,0.8754206385575753,0.7226640434791041,1.0000000000000002e-07
76,0.2519313130113814,0.2512489020824432,0.8750762877584809,0.7238998146053067,1.0000000000000004e-08
77,0.2506571014722188,0.2507904827594757,0.8763891499273551,0.7234101057221171,1.0000000000000004e-08
78,0.24919495979944864,0.25075235068798063,0.8754263139444519,0.723373790897359,1.0000000000000004e-08
79,0.2514270775847965,0.25038976073265073,0.8749497134325585,0.7227704484454267,1.0000000000000004e-08
80,0.24940892888440025,0.2505008101463318,0.8760358240978511,0.7235780771244454,1.0000000000000004e-08
81,0.2491896715429094,0.25073098242282865,0.8752934043029463,0.7229880409554559,1.0000000000000004e-08
82,0.2527529150247574,0.2508142590522766,0.8751472960873091,0.7215870446115431,1.0000000000000004e-08
83,0.25035981006092495,0.25060148537158966,0.8742909725976483,0.721012113321392,1.0000000000000004e-08
84,0.25015789270401,0.2511377513408661,0.8748482163974861,0.723635388922397,1.0000000000000004e-08
85,0.24842691090371874,0.2506549030542374,0.8752643674398567,0.7227571808734761,1.0000000000000004e-08
86,0.2500591203570366,0.2507911890745163,0.8757781879308014,0.7221067073392078,1.0000000000000004e-08
87,0.25181738121642006,0.2510056018829346,0.8741067205027706,0.7220718444923253,1.0000000000000004e-08
88,0.2504552851120631,0.2507618606090546,0.8748949393499121,0.7223811532712829,1.0000000000000004e-08
89,0.2519095382756657,0.25063725411891935,0.8752382342630761,0.721752556057041,1.0000000000000004e-08
90,0.2504010912444856,0.251448455452919,0.8748962592073253,0.723323739891111,1.0000000000000004e-08
91,0.2511908842457665,0.25062825381755827,0.8757488870962292,0.7229371113107136,1.0000000000000004e-08
92,0.25152482754654354,0.25102871656417847,0.8752609358105825,0.7234908180485328,1.0000000000000004e-08
93,0.25097693916824126,0.25124252438545225,0.8746964327949723,0.7214529053838261,1.0000000000000004e-08
94,0.2517206163869964,0.2508540004491806,0.8756534614052575,0.7233143013368413,1.0000000000000004e-08
95,0.25018228424919975,0.2504836767911911,0.8763684281659684,0.7248170174310056,1.0000000000000004e-08
96,0.25001927630768883,0.25120327472686765,0.8753223091802946,0.7226017811419831,1.0000000000000004e-08
97,0.2516428488824103,0.25109862685203554,0.8754742247685499,0.7221018793125202,1.0000000000000004e-08
98,0.25145410497983295,0.2509740024805069,0.876007843120692,0.7229535230878741,1.0000000000000004e-08
99,0.25171855754322475,0.2505939841270447,0.87551434843391,0.7232299766410424,1.0000000000000004e-08
100,0.24934030324220657,0.2510803431272507,0.87614801197797,0.7231084927014154,1.0000000000000004e-08
101,0.25046418690019184,0.2509193688631058,0.876010746807001,0.7243677095415366,1.0000000000000004e-08
102,0.2509439488252004,0.2516697019338608,0.873701392291188,0.7207216522342326,1.0000000000000004e-08
103,0.2523337279756864,0.2512118548154831,0.8757494150391945,0.723309590340657,1.0000000000000004e-08
104,0.2515605828828282,0.2508812576532364,0.8762963639512096,0.7244976369055814,1.0000000000000004e-08
105,0.25053344832526314,0.25121123194694517,0.8758975030409515,0.7232813835460365,1.0000000000000004e-08
106,0.2507663600974613,0.2506381064653397,0.8753857943218678,0.7220890393034065,1.0000000000000004e-08
107,0.2506173402070999,0.2509084284305573,0.8756785386961076,0.723892235319897,1.0000000000000004e-08
