epoch,train_loss,val_loss,val_acc,val_miou,lr
124,0.3106814108292262,0.30117758167417424,0.875506033332207,0.7203543823764059,0.0007812606472371389
125,0.30156441291173297,0.29621872305870056,0.8776163533501149,0.7171174715945263,0.0007780073313932909
126,0.29586345156033833,0.31064523834931224,0.8674377449655358,0.7004787750306177,0.0007747368975900663
127,0.30035377661387125,0.3041087020384638,0.8691605548469388,0.7165510164349664,0.0007714495475632274
128,0.29228189170360563,0.3034097097421947,0.8752692509122855,0.7076601932153859,0.0007681454840920084
129,0.2928894732395808,0.3161982015559548,0.8719285598138262,0.693902556418009,0.0007648249109866078
130,0.30229834457238514,0.3088908524889695,0.857642555159481,0.6861910060820604,0.000761488033075616
131,0.2902683581908544,0.2970897037731974,0.8625310430463576,0.7196097573510498,0.0007581350561933807
132,0.29198197861512504,0.28952689860996444,0.8739297276236654,0.7234393437461013,0.00075476618716731
133,0.2913972429434458,0.3009587636119441,0.8609015470840654,0.6876561132173588,0.000751381633805114
134,0.3125545531511307,0.321691264447413,0.869322501351534,0.6860622144774136,0.0007479816048819872
135,0.3051443926493327,0.2890949249267578,0.8790803391927964,0.7226209455909902,0.0007445663101277286
136,0.29855748256047565,0.30218194346678884,0.8654518875016894,0.6965258080660062,0.0007411359602138063
137,0.2919703191518784,0.2867695069626758,0.8810672525425733,0.7417913134367307,0.0007376907667403616
138,0.2849613465865453,0.29685885419971064,0.8829087176054197,0.7382434227561376,0.000734230942223156
139,0.29213289459546404,0.306339011380547,0.8640082274631707,0.6955623700048619,0.0007307567000804632
140,0.29927123844623565,0.3225384903581519,0.8655804416137316,0.6829353080793095,0.0007272682546199033
141,0.2884737910827001,0.2989175076547422,0.8574523637062441,0.710035637948066,0.0007237658210252247
142,0.2994834379355113,0.2907633804961255,0.8740815112261792,0.7088486684397166,0.0007202496153430292
143,0.2886669061581294,0.34882885060812296,0.8592480297168537,0.6706555050196227,0.0007167198544694465
144,0.2947318798303604,0.3353900172208485,0.867644302650696,0.6960484855954967,0.0007131767561367535
145,0.2834295262893041,0.3097030206730491,0.8829662633886336,0.7282657383835325,0.0007096205388999451
146,0.2820982088645299,0.28019375863828155,0.8787804675885255,0.7274517697584497,0.0007060514221232516
147,0.28428473273913063,0.41641746539818614,0.8344480409092445,0.6395157097695725,0.0007024696259666078
148,0.31611558973789217,0.29217943784437683,0.8685412777486823,0.7036753670382032,0.0006988753713720726
149,0.29628792266050974,0.3147121212984386,0.8769180167928098,0.7088929675520251,0.0006952688800501998
150,0.29078830818335216,0.2939388971579702,0.8804750325212867,0.7292849155702867,0.0006916503744663621
151,0.2771628926197688,0.2912353073295794,0.874940342444925,0.7237141361165441,0.0006880200778270287
152,0.27827097376187643,0.2882432012181533,0.8664416485758211,0.7110075170294934,0.0006843782140659965
153,0.28552722235520683,0.28799452201316234,0.8703676964370185,0.7080064790150958,0.0006807250078305769
154,0.28307212551434835,0.31338727003649663,0.8724823719843898,0.6979743279243347,0.0006770606844677388
155,0.280669357975324,0.31528679948104055,0.8491231395289904,0.678020708269685,0.0006733854700102076
156,0.26976183891296385,0.27982460432930994,0.8806694475182457,0.730533695050838,0.0006696995911625231
157,0.26740090707937875,0.29492054565956716,0.879911585391607,0.719131850495289,0.0006660032752870542
158,0.26784806728363036,0.2762932620550457,0.8817448673384917,0.7365447038774453,0.0006622967503899756
159,0.26721486310164133,0.3088779904340443,0.8822270112515205,0.7200808714210456,0.0006585802451072022
160,0.27530694762865704,0.2890264901675676,0.8713622089978376,0.7186994108425906,0.0006548539886902862
161,0.28476958711942035,0.2849631113441367,0.8841922789397216,0.7427916174396213,0.0006511182109922755
162,0.2729613502820333,0.3039587022442567,0.8528258675158805,0.6916189509223073,0.0006473731424535358
163,0.28261790772279105,0.29954472341035543,0.8762430417117179,0.7133585080738996,0.0006436190140875352
164,0.27820794443289437,0.28487855039144816,0.8745688025831193,0.7226390489734787,0.0006398560574665949
165,0.27063669641812643,0.27983421871536657,0.8804015164633734,0.7321219528058418,0.0006360845047076046
166,0.2685628932714462,0.29157668901117223,0.8817826152605082,0.7353425165697495,0.0006323045884577034
167,0.2774719297885895,0.29089271865392985,0.8713900579892553,0.721507963080306,0.0006285165418799315
168,0.2806049374739329,0.29884595463150426,0.8758767812795648,0.7048856766972534,0.0006247205986388447
169,0.27039847592512767,0.2818553604577717,0.8832908163265306,0.7388473514855807,0.0006209169928861027
170,0.26467090447743735,0.2916077445996435,0.8822140766488714,0.7250188424270568,0.0006171059592460246
171,0.2701882988214493,0.28205553167744685,0.8803553214539127,0.7273099207481328,0.0006132877328011171
172,0.26005934715270995,0.2884559223526402,0.8754652497381403,0.7332213557606283,0.0006094625490775729
173,0.26675468921661377,0.28312008475002487,0.8793670122229356,0.7247457452431048,0.000605630644030742
174,0.26049935042858124,0.2834469142713045,0.8839474453895797,0.7366210402883697,0.0006017922540305778
175,0.2616316382090251,0.29035835517080205,0.878373951505271,0.7265143656679768,0.0005979476158470559
176,0.2639135841528575,0.2833909470784037,0.8770022236957697,0.7226527506176267,0.0005940969666355693
177,0.25627839505672456,0.2852538988778466,0.8659676877787539,0.7184162518540154,0.0005902405439222995
178,0.2550241090854009,0.3012142204924634,0.8841072801223139,0.7313888308001675,0.0005863785855895648
179,0.2702209613720576,0.28663237392902374,0.8739678715029058,0.719561189144546,0.0005825113298611468
180,0.26175221383571623,0.28036613605524363,0.8807704166103527,0.7411883178705668,0.0005786390152875951
181,0.26073030491669974,0.2782551928570396,0.8819915486890121,0.7398626490747618,0.0005747618807315129
182,0.2553111823399862,0.29507553420568766,0.8686510898854575,0.7034813020412012,0.0005708801653528224
183,0.2548989897966385,0.3032877798143186,0.8800733999104609,0.7271711648027519,0.0005669941085940128
184,0.26492051939169564,0.28407428609697444,0.879005107320246,0.7190425384675165,0.0005631039501653699
185,0.25264120757579805,0.2936213079251741,0.8831309815937964,0.7379646841493748,0.0005592099300301898
186,0.25272049407164254,0.2780201772325917,0.8804913987532099,0.7403494845902782,0.0005553122883899769
187,0.25428505361080167,0.2851391034690957,0.8826064702578051,0.7362430441800388,0.0005514112656696273
188,0.2532741916179657,0.28086495321047933,0.8795734379223543,0.7370395382909993,0.0005475071025025977
189,0.2568882610400518,0.283684074094421,0.8847421315380457,0.7360809691197583,0.0005436000397160626
190,0.2536683617035548,0.2879397767154794,0.8687297533872821,0.7167340007862159,0.0005396903183160584
191,0.25854667007923127,0.2799657238157172,0.8804366246705636,0.7332194000226261,0.0005357781794726176
192,0.2609506144126256,0.2785930743342952,0.8832039697087444,0.7393971785608648,0.000531863864504892
193,0.2515725892782211,0.2872012790880705,0.8820679684332342,0.7259475659817439,0.0005279476148662666
194,0.25244285047054293,0.2826107614918759,0.8821570588086228,0.7317117872909782,0.0005240296721294664
195,0.2593233629067739,0.2799527449043174,0.8776745590620354,0.7201913104835185,0.0005201102779716548
196,0.26425233721733093,0.2881125243086564,0.8784468076344776,0.7355935723447976,0.0005161896741595251
197,0.25906312723954517,0.27672002660600764,0.8737786039498581,0.7244650822039925,0.0005122681025343884
198,0.25279846747716267,0.2897099319257234,0.869798045977497,0.7172607999331737,0.0005083458049972545
199,0.25494728167851766,0.2836628822903884,0.8849278354760779,0.7430702025944936,0.0005044230234939114
200,0.24400077283382415,0.2763463917531465,0.8814964701733342,0.7372995150512135,0.0005005000000000001
201,0.24801613291104635,0.29336733723941605,0.87804398715198,0.7258780074685067,0.0004965769765060889
202,0.25433258175849915,0.298981133260225,0.8821987663028787,0.7309145831331231,0.0004926541950027458
203,0.24560809870560965,0.2810822450800946,0.8756733912521962,0.7335685535869529,0.0004887318974656118
204,0.2539527938763301,0.3021148011872643,0.8749322913147047,0.7227706539636938,0.000484810325840475
205,0.252227889696757,0.2791219910508708,0.8851281898313962,0.7448389502899073,0.00048088972202834534
206,0.2414940615495046,0.2813787381899984,0.8830220933572104,0.7371509526859908,0.00047697032787053363
207,0.26007988313833874,0.27993759356046977,0.8836358270543316,0.7436734648435783,0.0004730523851337335
208,0.24622039020061492,0.27472383254452754,0.8811362810852817,0.7391706078691292,0.000469136135495108
209,0.24234483341375987,0.28824932010550247,0.8823120100689282,0.7322631410357465,0.0004652218205273823
210,0.2456485551595688,0.2786138222405785,0.8779102855960265,0.730665154568882,0.0004613096816839415
211,0.24790166854858398,0.3067159095877095,0.8766524614812813,0.7254035751313602,0.0004573999602839373
212,0.24082828998565675,0.27665064758376073,0.8775639550108123,0.734712243905947,0.0004534928974974021
213,0.2475116099913915,0.29687554036316116,0.8809101895104068,0.7295049384514327,0.00044958873433037245
214,0.24728535155455272,0.2777923125969736,0.8822497127990269,0.7460116989163916,0.0004456877116100228
215,0.24285858492056528,0.28599683940410614,0.8820118744931748,0.7373847281095858,0.00044179006996981007
216,0.2333889635403951,0.2802387828889646,0.8816870575837951,0.7385420765666103,0.00043789604983463003
217,0.23737771153450013,0.28285928462681015,0.8733984850148668,0.7217309889727463,0.0004340058914059871
218,0.23701932430267333,0.2814656652902302,0.8825289946276523,0.7415620766240851,0.0004301198346471775
219,0.23828425665696462,0.28281560775480774,0.8793385033028112,0.736926091664058,0.0004262381192684869
220,0.23485901395479838,0.27894887092866394,0.8789080978003785,0.7421670153793904,0.00042236098471240465
221,0.238997816046079,0.29321975221759394,0.8852896083930261,0.7416935912535535,0.0004184886701388529
222,0.24593594332536062,0.28532711377269343,0.8805989671323827,0.7361114962832953,0.0004146214144104349
223,0.2370550944407781,0.28534477008016484,0.8760092949638465,0.7344673161140064,0.0004107594560777003
224,0.23739396651585898,0.2887476447381471,0.8824400362380052,0.744218374661086,0.0004069030333644306
225,0.23790574431419373,0.28572840204364375,0.8845950994222193,0.7443870075336326,0.000403052384152944
226,0.24526108582814535,0.2818483043658106,0.885615349202595,0.7457980254844934,0.00039920774596942203
227,0.23402574121952058,0.28052576670521184,0.8853439865184485,0.7473009603865021,0.0003953693559692579
228,0.23978977998097736,0.2821451590249413,0.8788659943488984,0.731140044852679,0.00039153745092242707
229,0.23496484875679016,0.27817808562203455,0.8806562489441141,0.73662252966464,0.0003877122671988828
230,0.23700088242689768,0.28207482240701975,0.8857020638346398,0.7424541488878333,0.0003838940407539751
231,0.23190970182418824,0.2874636242264195,0.8808546235133126,0.740193275207826,0.00038008300711389706
232,0.2360946947336197,0.2831397480086276,0.8836087699773618,0.7412101669252656,0.0003762794013611549
233,0.23296831289927164,0.27501593608605235,0.8841072801223139,0.7458374215617165,0.00037248345812006804
234,0.22862142582734427,0.2799094413456164,0.8802893285832545,0.7390291759139528,0.00036869541154229617
235,0.23249884088834127,0.30002577524436147,0.8810684404142451,0.7347332908033121,0.00036491549529239537
236,0.2318390864133835,0.2843808955267856,0.8720536822965941,0.7317700208352823,0.00036114394253340497
237,0.23454489767551423,0.29328093952254247,0.8809129612109745,0.7251018949762944,0.00035738098591246476
238,0.2293524161974589,0.2783500458064832,0.8828631825246654,0.7425649778601617,0.0003536268575464642
239,0.22929592967033385,0.294137672374123,0.8834656974337748,0.7434073295181058,0.00034988178900772446
240,0.23779892245928447,0.29146276179112884,0.8863160615032437,0.7423688430047467,0.00034614601130971383
241,0.22998385032018026,0.2821986400767377,0.8850859543941749,0.7482540823273544,0.00034241975489279763
242,0.22901606917381287,0.2836611553242332,0.8826753668147723,0.7343299328004872,0.00033870324961002426
243,0.22790996650854747,0.28703501350001287,0.8855901399260036,0.7449995879998974,0.0003349967247129457
244,0.22262619733810424,0.28301626757571574,0.8842172242448304,0.7415964255216678,0.00033130040883747687
245,0.2260816635688146,0.29392664369783905,0.8813082585062171,0.7419447739153382,0.0003276145299897922
246,0.23131992002328236,0.3014900284378152,0.8857870626520475,0.7434204085945743,0.00032393931553226105
247,0.23729285498460134,0.2851708594121431,0.8840795631166374,0.7440023712742485,0.0003202749921694229
248,0.2329605559508006,0.2887406317811263,0.8856466298232869,0.745910108814233,0.0003166217859340034
249,0.23027223070462544,0.29107626096198436,0.8834705809062036,0.7409990158030814,0.0003129799221729711
250,0.229320694009463,0.3005779675747219,0.8841710292353696,0.7370381927421619,0.0003093496255336377
251,0.23580156803131103,0.2878848518195905,0.8849358866062982,0.750118709823579,0.0003057311199497998
252,0.22904042899608612,0.28425431957370356,0.8892161841971888,0.7505445766006625,0.0003021246286279269
253,0.2255667245388031,0.28274597619709213,0.8859414859693877,0.7457091045438753,0.0002985303740333918
254,0.22759296178817748,0.28696469570461075,0.8845819008480876,0.739935799139175,0.0002949485778767481
255,0.22793515463670094,0.2900232162914778,0.8851738568978916,0.7468397282918925,0.00029137946110005454
256,0.22613901575406392,0.28370755754019084,0.8838289221938775,0.7442547343667424,0.00028782324386324615
257,0.2354611668984095,0.29504719219709696,0.8871854515812948,0.7515091282132761,0.00028428014553055314
258,0.22205453832944233,0.3097661223850752,0.88280748454183,0.7330952079251747,0.0002807503846569703
259,0.22215434769789377,0.2882073333388881,0.8858391970198676,0.7513115588512183,0.000277234178974775
260,0.2159113758802414,0.2870838297040839,0.8831790244036356,0.7426213822664738,0.00027373174538009633
261,0.2236898191769918,0.293535125883002,0.8793627886792134,0.7410247139630538,0.00027024329991953656
262,0.2219265906016032,0.2918611184546822,0.8822024619036356,0.7393296545311092,0.00026676905777684356
263,0.22229150633017222,0.28753735987763657,0.8823549054348561,0.740053503357384,0.00026330923325963777
264,0.22657584249973298,0.297672301530838,0.8828722895408163,0.7375269798323687,0.00025986403978619306
265,0.2220219490925471,0.29539003419248683,0.8880463945719016,0.7513283885215264,0.00025643368987227083
266,0.2331160883108775,0.2983312434271762,0.8827913822813894,0.7338976283519536,0.0002530183951180123
267,0.22184214810530345,0.29154903559308304,0.8860216013143668,0.7456707219367882,0.0002496183661948853
268,0.22227739771207175,0.2909627031338842,0.8884187263481551,0.750733384776043,0.0002462338128326894
269,0.22031636973222096,0.2966825805212322,0.888098264968239,0.74909399019666,0.00024286494380661866
270,0.22051725566387176,0.29866260917563187,0.8827744881065008,0.7458299335434374,0.0002395119669243834
271,0.21743712127208709,0.2919907585570687,0.8875224111788755,0.7524424561888354,0.00023617508901339166
272,0.2183560852209727,0.29376869374199915,0.885069720147993,0.7484595461654824,0.00023285451590799086
273,0.22327212731043497,0.2947642152246676,0.8870066109018111,0.7516455779703273,0.00022955045243677194
274,0.21780462702115377,0.29724101486958954,0.8877847988326125,0.7505741914292969,0.00022626310240993292
275,0.22522967060407004,0.29034944035504995,0.8899591319350588,0.7591185694577619,0.00022299266860670847
276,0.22424616734186809,0.297323235555699,0.8877671127432761,0.7485078656598436,0.00021973935276286053
277,0.22033175826072693,0.29157759170783193,0.8866184408365996,0.7407175956990713,0.00021650335555823492
278,0.21815608263015748,0.29333472016610596,0.8880725277486823,0.7516502638879939,0.00021328487660438215
279,0.21621751248836518,0.29082072643857254,0.8879991436765103,0.7512229200441107,0.00021008411443224442
280,0.2116705201069514,0.30332841135953603,0.8852886844928368,0.741207030995374,0.0002069012664799095
281,0.2144855570793152,0.29881205292124496,0.8874081115268955,0.7462768188440968,0.00020373652908043158
282,0.21943701565265655,0.29016154455511195,0.8860520900206109,0.7475950086803176,0.0002005900974497208
283,0.21592528025309246,0.29588827020243597,0.8872181840451412,0.7505444729514819,0.0001974621656745009
284,0.22086093147595723,0.2884133489508378,0.8871143112667252,0.7526162130719813,0.000194352926700338
285,0.22115465382734933,0.28965310595537486,0.88626155139208,0.7467357602486352,0.0001912625723197377
286,0.21858355581760405,0.29372133471463857,0.8862364741012299,0.7456946269675354,0.00018819129316031508
287,0.21270093242327373,0.28870574267287,0.8879599439113394,0.7577017300106397,0.00018513927867303565
288,0.22355132400989533,0.28938910914094823,0.8865127202578051,0.7486464562567473,0.0001821067171205293
289,0.21436607281366984,0.28990336233063746,0.8873632363748479,0.7491816984193873,0.00017909379556547725
290,0.2117501668135325,0.30218061412635605,0.8881925027875388,0.7480612202911425,0.00017610069985907314
291,0.22424581388632456,0.29318027747304815,0.888889651473172,0.7495157503361506,0.0001731276146295588
292,0.21713421364625296,0.2968527964855495,0.8862174681544803,0.7436612232539066,0.0001701747232708358
293,0.21410957256952923,0.29439943793572876,0.8858118759714151,0.7474259211001318,0.00016724220793115237
