epoch,train_loss,val_loss,val_acc,val_miou,lr
84,0.34353590736518036,0.341927170753479,0.8684939678996598,0.6982535414989635,0.0008951824286816566
85,0.34295101665161754,0.34734056890010834,0.8757630474064626,0.7166017171578448,0.0008927658069749313
86,0.3362996485587713,0.33118187487125395,0.8698380367772108,0.7145337655941495,0.000890324988465495
87,0.33031428424087733,0.33246090412139895,0.8572204506802721,0.6965819892535031,0.0008878601237145306
88,0.32825104207605926,0.32974048852920534,0.8649954825680272,0.6978185556147453,0.000885371364766506
89,0.32949476306502884,0.3349354028701782,0.8818156090561224,0.7276276800228809,0.0008828588651397969
90,0.3374388733425656,0.32617134749889376,0.8786407844387755,0.721614056111957,0.0008803227798172148
91,0.3377617589525274,0.34532517194747925,0.8632557397959184,0.7126668872108015,0.0008777632652364485
92,0.333085181745323,0.36228200495243074,0.8571137595663265,0.6750029084438958,0.0008751804792804139
93,0.33634958557180455,0.3514770746231079,0.8738545652636054,0.7049436112293687,0.0008725745812675145
94,0.3197107999711423,0.3173736721277237,0.8828264508928572,0.725414658730194,0.0008699457319418148
95,0.32444191945565715,0.3108892202377319,0.8841731770833333,0.7329948569334143,0.0008672940934631243
96,0.3254117941534197,0.3456972062587738,0.877263100552721,0.7104345338132794,0.0008646198293969944
97,0.3228587580693735,0.36902049481868743,0.8581903698979592,0.7005562924854234,0.0008619231047046297
98,0.3229020173485215,0.35554955899715424,0.8832047193877551,0.7218027246899255,0.0008592040857327122
99,0.33125311780620265,0.3488284289836884,0.8589482355442177,0.6751558072447346,0.0008564629402031395
100,0.32394975504359685,0.3194163918495178,0.8799552242772108,0.7242724930122019,0.0008536998372026799
101,0.32460386285910736,0.3232879012823105,0.8877050116921769,0.7319116293601319,0.0008509149471725419
102,0.3135496152413858,0.3208852022886276,0.86712996917517,0.7098223417828697,0.0008481084418978604
103,0.31621454938037974,0.3570512175559998,0.8619541879251701,0.7072519952758156,0.0008452804944971008
104,0.3294287267568949,0.4049029976129532,0.82742081207483,0.6119828323004426,0.0008424312794113795
105,0.326271293936549,0.36803374290466306,0.840746837797619,0.6995061815630954,0.000839560972393704
106,0.3193936597656559,0.3344468533992767,0.8780701264880952,0.7347436176352948,0.0008366697504981313
107,0.3174713713091773,0.36893686056137087,0.8542046662414966,0.6946967521982857,0.000833757792068847
