epoch,train_loss,val_loss,val_acc,val_miou,lr
24,0.43199825609052506,0.42294012010097504,0.8281519717261905,0.6317279430608932,0.0009911524817389796
25,0.41836126430614573,0.41565612852573397,0.8300581951530612,0.6355061863045801,0.000990402247561413
26,0.437483479042311,0.44610399901866915,0.744788743622449,0.5528438590346088,0.0009896217939055715
27,0.41500017127475225,0.3792088061571121,0.8488190901360544,0.6646151810198878,0.0009888111689135125
28,0.41078872374586156,0.40790079832077025,0.8630662733843537,0.6944351180329221,0.0009879704225884038
29,0.40838127361761556,0.48612488210201266,0.825125425170068,0.591898708258718,0.0009870996067914393
30,0.43416743665128144,0.40434924960136415,0.8266123246173469,0.6418731665365324,0.0009861987752386389
31,0.4073736490430059,0.39467660784721376,0.8432428518282313,0.6685566541578309,0.0009852679834975364
32,0.39799298225222407,0.36372349262237547,0.8676783056972789,0.6920215598591449,0.0009843072889837508
33,0.3945435084201194,0.3724061489105225,0.8647181919642857,0.6917294063554389,0.0009833167509574448
34,0.4178659601791485,0.40012007057666776,0.8147694781037415,0.6259237699112888,0.0009822964305196697
35,0.39391035163724747,0.38612166941165926,0.8615678146258503,0.6813132325799185,0.0009812463906085963
36,0.4059702077427426,0.3881403237581253,0.8536740008503402,0.6644990428191772,0.0009801666959956326
37,0.3854040277970804,0.3692023426294327,0.8608407738095238,0.6706174107504925,0.000979057413281428
38,0.3887855313919686,0.37956675291061404,0.8552629411139456,0.6614889314277972,0.0009779186108917653
39,0.38483073582520355,0.3523970484733582,0.8647644292091837,0.6935944649539152,0.0009767503590733405
40,0.37923877867492467,0.3774471074342728,0.8258492772108843,0.6686267003830382,0.0009755527298894287
41,0.3901136590016855,0.3577477991580963,0.8576926551870748,0.6757082317614366,0.000974325797215439
42,0.38920863093556585,0.35286482274532316,0.8649600074404762,0.6985252791753642,0.0009730696367343584
43,0.3650325947516673,0.3490467369556427,0.8700330835459184,0.6846328251447473,0.0009717843259320823
44,0.3676841097909051,0.34769693315029143,0.8616082057823129,0.6809051925220492,0.0009704699440926353
45,0.37096191580231125,0.3534558266401291,0.8715177242772109,0.706416387754661,0.0009691265722932805
46,0.3774160694431614,0.3731765031814575,0.830416799532313,0.6540679964813106,0.0009677542933995185
47,0.3774355658002802,0.34672993421554565,0.8557412574404762,0.6823823669023248,0.0009663531920599752
48,0.38375297752586573,0.4244501143693924,0.8108767803996598,0.6269173586588066,0.0009649233547011813
49,0.37777313590049744,0.3386637955904007,0.8729688828656462,0.7122049777670241,0.00096346486952224
50,0.3577654015373539,0.3563197433948517,0.8418578603316327,0.6802894951257764,0.0009619778264893875
51,0.368971567701649,0.34639292359352114,0.8664604591836734,0.6847522357412021,0.0009604623173304426
52,0.3629233152479739,0.3885967403650284,0.8009266050170069,0.642955544738246,0.0009589184355291483
53,0.3611411855027482,0.34416898190975187,0.8811265678146258,0.7310244219466775,0.0009573462763194073
54,0.3469471649543659,0.36520704329013826,0.836625744047619,0.6774050209495226,0.0009557459366794046
55,0.35399972506471583,0.33508487343788146,0.87755859375,0.7145480157298,0.0009541175153256279
56,0.36805306898581014,0.40194871425628664,0.8055431547619047,0.6339484722623716,0.0009524611127067765
57,0.36998743785394206,0.3462648868560791,0.8565783110119047,0.6832280110801214,0.0009507768309975664
58,0.3665171821375151,0.33276350498199464,0.8693833705357142,0.7012402263253252,0.0009490647740924272
59,0.3595480773900006,0.36457612812519075,0.8724164275085035,0.6966047878277075,0.0009473250475990932
60,0.3468372564058046,0.36063252985477445,0.8735803305697278,0.7154635376098828,0.0009455577588320895
61,0.3428209029339455,0.3315931558609009,0.8735303730867346,0.7166955872329132,0.0009437630168061119
62,0.3455933227732375,0.35718261301517484,0.8702137808248299,0.6966162391487768,0.0009419409322293023
63,0.34319087057500275,0.3770803451538086,0.8375577965561225,0.6752606509139506,0.0009400916174964203
64,0.34667450511777725,0.37694184482097626,0.8839709555697279,0.7269687110574613,0.0009382151866819096
65,0.34441204892622457,0.3514391750097275,0.8720740327380953,0.7019686039696478,0.000936311755532862
66,0.35720209253800883,0.35357192158699036,0.8664729485544218,0.6867521263496736,0.0009343814414618764
67,0.34973543801823176,0.4040288656949997,0.8596642485119048,0.6825281720599977,0.0009324243635398172
68,0.3450605869293213,0.3375566333532333,0.8801395089285714,0.7133567241172493,0.0009304406424884696
69,0.33570368306056875,0.3295050024986267,0.880538637329932,0.7187620069430973,0.0009284304006730921
70,0.3318513478781726,0.3401924729347229,0.8808387808248299,0.7176916175755068,0.0009263937620948687
71,0.3368697641669093,0.3307804614305496,0.8802673256802721,0.7217719320261241,0.0009243308523832608
72,0.34931798480652476,0.357401579618454,0.8785503029336734,0.7027339977343205,0.0009222417987882561
73,0.36148343376211217,0.35597030222415926,0.8675915444302721,0.7024712865741047,0.000920126730172521
74,0.3472490165684674,0.3572952777147293,0.8814162149234694,0.7245905138751045,0.0009179857770034506
75,0.33640706861341324,0.35089726746082306,0.8672996386054421,0.71213785304456,0.0009158190713451209
76,0.34552247057089935,0.35073446333408353,0.876062925170068,0.7184134714061198,0.0009136267468501431
77,0.3429171990703892,0.33015337884426116,0.8674944196428571,0.7023794856643126,0.000911408938751419
78,0.33679526963749445,0.35536659359931944,0.8433755846088435,0.6887990891786392,0.0009091657838537987
79,0.33312619054639664,0.3264917999505997,0.8835287786989796,0.7288497163222203,0.0009068974205256427
80,0.3415641897433513,0.3747036725282669,0.8769599011479592,0.7181377019294436,0.0009046039886902857
81,0.3392573570882952,0.3250639706850052,0.886543500212585,0.7359146924946199,0.0009022856298174066
82,0.3321167415863759,0.3575287252664566,0.8824560214710885,0.7255245812337521,0.0008999424869143012
83,0.3300453923844002,0.34983231127262115,0.8476566485969388,0.6795949678782467,0.0008975747045170606
84,0.3261408838065895,0.3440651684999466,0.8616799532312925,0.711666695793261,0.0008951824286816566
85,0.3247107178778262,0.33899944722652436,0.8783031728316326,0.721043834547007,0.0008927658069749313
86,0.3228505221573082,0.33613765239715576,0.8884854644982993,0.7351183308164708,0.000890324988465495
87,0.3247648461444958,0.325962895154953,0.8639392006802721,0.7124969944419196,0.0008878601237145306
88,0.33026130537729004,0.3572960138320923,0.8715763180272109,0.7069948600189209,0.000885371364766506
89,0.33505573627111074,0.32396266162395476,0.8793591889880953,0.7259819419509815,0.0008828588651397969
90,0.32244139184822906,0.3527803808450699,0.8561868888180272,0.6940838272053126,0.0008803227798172148
91,0.3186631581267795,0.3388789474964142,0.8733636267006802,0.713863336463315,0.0008777632652364485
92,0.32951689008119944,0.33490108847618105,0.8780408960459184,0.7164533075976864,0.0008751804792804139
93,0.3357974121699462,0.3455444067716599,0.8683042357568027,0.7015683667688397,0.0008725745812675145
94,0.33265667026107376,0.3760316789150238,0.8572627019557824,0.6677938399897649,0.0008699457319418148
95,0.32583439511221807,0.34182963371276853,0.8773466730442177,0.7228334075374987,0.0008672940934631243
96,0.3193262316085197,0.35134918093681333,0.8747078284438775,0.7125424116356689,0.0008646198293969944
97,0.320885722701614,0.3598067075014114,0.8592475818452381,0.7097767435020246,0.0008619231047046297
98,0.32690358645207174,0.33972721099853515,0.8726369844812926,0.7121373294104132,0.0008592040857327122
99,0.3158747497442606,0.3566598564386368,0.8501246279761905,0.6903213646022921,0.0008564629402031395
100,0.3147631734609604,0.3191874921321869,0.89291015625,0.7542131880736083,0.0008536998372026799
101,0.304677455006419,0.3368083566427231,0.8842681760204082,0.7257203428272584,0.0008509149471725419
102,0.31611792743206024,0.3512724280357361,0.8745535714285714,0.7128539642347042,0.0008481084418978604
103,0.3150651309941266,0.3236381024122238,0.8812131962159864,0.719474157080767,0.0008452804944971008
104,0.3164841170246537,0.35011194050312044,0.8897058354591837,0.7438511641184031,0.0008424312794113795
105,0.31619758219332306,0.33148853182792665,0.8680976296768708,0.7056719583995091,0.000839560972393704
106,0.3057519374666987,0.35140653550624845,0.8778442548894558,0.7158624721071036,0.0008366697504981313
107,0.3238438681976215,0.3646777272224426,0.821379544005102,0.6639842542720265,0.000833757792068847
108,0.31651880008143346,0.37959553897380827,0.837566299957483,0.687378218780194,0.0008308252767291636
109,0.32894763108846303,0.38384861648082735,0.8731612723214286,0.7079062446399598,0.0008278723853704405
110,0.31890568378809336,0.3361694484949112,0.8627803465136055,0.6910948581556058,0.0008248993001409261
111,0.3209038304316031,0.31667278707027435,0.8807962638180272,0.7360391607080097,0.000821906204434522
112,0.30929883911802963,0.31575935184955595,0.8893804474914966,0.7395942961592891,0.00081889328287947
113,0.31517941887314255,0.3282583475112915,0.8848680644132653,0.7332636163252639,0.0008158607213269635
