epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1031549699378735,1.128276526927948,0.05144244260204082,0.042043078058502534,0.0009999845942435725
2,1.0248074314811013,1.0114989206194878,0.16229783163265307,0.09042371414646806,0.0009999383779245895
3,0.9546821442517367,0.9546602517366409,0.5422303890306123,0.28719269663828895,0.0009998613538938913
4,0.9045635895295576,0.8609946370124817,0.6541924426020408,0.39626611685186663,0.0009997535269026829
5,0.8500543796654904,0.8633226454257965,0.6270009566326531,0.40757312102472926,0.000999614903602241
6,0.8053564916957509,0.842627078294754,0.6622256058673469,0.41717770903978907,0.0009994454925435039
7,0.7692671905864369,0.7117810100317001,0.695944674744898,0.4607897101428355,0.0009992453041765435
8,0.7271773851279056,0.6876878887414932,0.7492496811224489,0.5193393549837165,0.0009990143508499213
9,0.7027352307782029,0.6715690493583679,0.725664700255102,0.48416882869271916,0.0009987526468099267
10,0.6790668115471349,0.8471447229385376,0.653750318877551,0.3862649558947612,0.0009984602081996973
11,0.6522582191409487,0.7156979739665985,0.6782316645408163,0.4179121530506452,0.000998137053058224
12,0.6474517674157114,0.9734964296221733,0.5613077168367347,0.3366767615460619,0.000997783201319238
13,0.6165464899756692,0.5958263427019119,0.7739237882653062,0.5520366842878509,0.000997398674809982
14,0.5971216216231837,0.5924080014228821,0.763555006377551,0.5459880723917483,0.0009969834972498618
15,0.5825488043553901,0.901276707649231,0.6140031887755102,0.3721534085011865,0.0009965376942489854
16,0.5707048286091198,0.5833427980542183,0.6927244897959184,0.47243645036479204,0.0009960612933065814
17,0.5694049777406635,0.5526298731565475,0.7647852359693877,0.56112043536188,0.000995554323809304
18,0.5595418874061469,0.5417454689741135,0.7259359056122449,0.5198545639544004,0.00099501681702942
19,0.5429747610381155,0.5575550422072411,0.7665097257653061,0.5448445856969151,0.0009944488061228796
20,0.5336465573672092,0.5292849913239479,0.7907661033163266,0.5705400766492006,0.0009938503261272707
21,0.5337707833810286,0.5415168479084969,0.7870760522959184,0.5810068081945157,0.000993221413959659
22,0.5313579015659563,0.5219005532562733,0.7714186862244898,0.5571968881878695,0.000992562108414309
23,0.5236545421860435,0.5026145577430725,0.7849403698979592,0.5701161693552139,0.0009918724501602927
24,0.5090788991162272,0.4937448650598526,0.7807775829081632,0.6048089954857806,0.0009911524817389796
25,0.4848988751570384,0.4840531125664711,0.8224700255102041,0.620689479090307,0.000990402247561413
26,0.4923894197651834,0.4927675798535347,0.7514416454081633,0.5474871657042775,0.0009896217939055715
27,0.4923589699196093,0.605836033821106,0.7868652742346939,0.5593059645051198,0.0009888111689135125
28,0.48540379964944086,0.46329886466264725,0.8245589923469387,0.6216490982659841,0.0009879704225884038
29,0.48054715720089997,0.4765854515135288,0.8271686862244898,0.6443502977929038,0.0009870996067914393
