epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1065907381676339,1.150063407421112,0.4623366808436951,0.12760881570867652,0.0009999845942435725
2,0.9625598240543056,0.9305802583694458,0.5419118081835383,0.29391588777455413,0.0009999383779245895
3,0.875939792877919,0.8090583920478821,0.6112988241654278,0.35450908274291304,0.0009998613538938913
4,0.8303987867123371,0.7303616404533386,0.6554904220587241,0.4179524348044069,0.0009997535269026829
5,0.7707283206888147,0.7557858645915985,0.7039485910258143,0.4269815352478301,0.000999614903602241
6,0.7219680886010866,0.7052250564098358,0.7421550315076362,0.4987809141830534,0.0009994454925435039
7,0.6800441983583811,0.620274156332016,0.7803103935075686,0.5441318711883908,0.0009992453041765435
8,0.6310928850560575,0.559225994348526,0.7913820174178943,0.555174317784733,0.0009990143508499213
9,0.5907065691174688,0.5511702775955201,0.7926480246486012,0.5485138822998434,0.0009987526468099267
10,0.5798232104327228,0.522469961643219,0.8089351971127855,0.5741378085964212,0.0009984602081996973
11,0.5465427395459768,0.49796258807182314,0.811868844185025,0.5918867786515616,0.000998137053058224
12,0.52964833298245,0.46824865937232973,0.8276761164937829,0.6136400970634383,0.000997783201319238
13,0.5187985002994537,0.46650145947933197,0.8076327618174753,0.6192249365699528,0.000997398674809982
14,0.49252695650667755,0.46637921333312987,0.8241020746046763,0.6283048795056854,0.0009969834972498618
15,0.49465316292401906,0.47017951905727384,0.8359158543384241,0.6377283655183126,0.0009965376942489854
16,0.47158755643947703,0.4370855450630188,0.8461038337106366,0.6551790160277248,0.0009960612933065814
17,0.472190862571871,0.43610563278198244,0.7928951019563455,0.5814695919791786,0.000995554323809304
18,0.46148200695579117,0.4419102072715759,0.8438155969134342,0.653071501737881,0.00099501681702942
19,0.4648545158875955,0.4800893634557724,0.8233708735977835,0.5923405718750662,0.0009944488061228796
20,0.4546324175757331,0.38523842990398405,0.8492070824604676,0.6676393338111516,0.0009938503261272707
21,0.4343664879734452,0.3854242920875549,0.8480577506250845,0.6588058248114037,0.000993221413959659
22,0.4279446746851947,0.42743727266788484,0.8388968842917962,0.6499350867669061,0.000992562108414309
23,0.42377933054356964,0.3773475557565689,0.8593270891759022,0.6560900065297581,0.0009918724501602927
24,0.4136581267859485,0.4240206599235535,0.7655392092681443,0.5837450527546248,0.0009911524817389796
25,0.43190841014320785,0.4266154050827026,0.8498524927355048,0.6579244052721949,0.000990402247561413
