epoch,train_loss,val_loss,val_acc,val_miou,lr
90,0.5863800475726256,0.42794842422008517,0.8143255305342854,0.49319992227639836,3.5203658778440106e-05
91,0.5535322951303946,0.529506602883339,0.8388802568380933,0.5306104814579162,3.422110098644013e-05
92,0.574185078208511,0.38291474878787995,0.8476767297875276,0.5293944616473216,3.3245683657570155e-05
93,0.5639030941434808,0.5102000147104263,0.8267207422881024,0.5254063640373955,3.2277834642108455e-05
94,0.5547829681151623,0.41995943784713746,0.8327221284463531,0.5090045339177983,3.1317978470620905e-05
95,0.5700978435374595,0.37193121314048766,0.8301717212219463,0.5387280478384742,3.036653616774789e-05
96,0.5578885271742537,0.5837338209152222,0.7887996311482478,0.4939405845108329,2.9423925067528905e-05
97,0.563465817554577,0.5811964809894562,0.8760197227539781,0.5568854503753727,2.8490558630346103e-05
98,0.5488555109178698,0.4225143402814865,0.8658773774518258,0.5574145685911239,2.7566846261566858e-05
99,0.5321084325378006,0.4121169626712799,0.8363817227597268,0.5184029375945765,2.665319313196509e-05
100,0.5568684291195225,0.3819313317537308,0.8663489065949227,0.5511706110540191,2.574999999999999e-05
101,0.5488347193679294,0.39383462369441985,0.8609395928905675,0.5554430001669536,2.485766303603006e-05
102,0.5454139266465161,0.40567702054977417,0.8769509692328918,0.5768532359720341,2.3976573648539673e-05
103,0.5497883219976683,0.39059008955955504,0.8497137949693019,0.5509569800889125,2.310711831245447e-05
104,0.5443300588710888,0.3624081641435623,0.8444912695025064,0.5481516978986365,2.2249678399620632e-05
105,0.5495880681115228,0.42198493182659147,0.8332427012911607,0.5286838039217894,2.1404630011522583e-05
106,0.54021801578032,0.3640864878892899,0.8423359964243009,0.5460751418612084,2.0572343814312444e-05
107,0.5258309752554506,0.36632891595363615,0.8612390648713438,0.5658623282451958,1.975318487622364e-05
108,0.5424223477775986,0.36644586622715,0.8559456685608674,0.5504848384152781,1.8947512507439858e-05
109,0.533096726681735,0.3676833510398865,0.8578697805285366,0.552448902019014,1.8155680102489796e-05
110,0.5150861490417171,0.3622511625289917,0.8629939491210219,0.5756285396878119,1.737803498523652e-05
111,0.5252584597548923,0.3558723896741867,0.8531217483846119,0.553134311722116,1.661491825652991e-05
112,0.5295794010162354,0.39915760457515714,0.8710963997970704,0.5746461348170796,1.5866664644588407e-05
113,0.5264666306005942,0.4056186407804489,0.8618508985237306,0.5537853554115658,1.5133602358176246e-05
114,0.5306665108010575,0.3592148035764694,0.8633783493434971,0.5658473284038371,1.441605294264014e-05
115,0.520703519518311,0.352175360918045,0.8645227023834161,0.567097641222202,1.3714331138868981e-05
116,0.5246048046124948,0.40838503539562226,0.8469563442788816,0.551710283584823,1.3028744745238066e-05
117,0.5218884107228872,0.3576315462589264,0.8716900441644821,0.5766724723473179,1.235959448259844e-05
118,0.5237978704877801,0.3616664558649063,0.8687017018344141,0.5785641312370841,1.1707173862370935e-05
119,0.5202115878865525,0.35320383310317993,0.8565613197175083,0.5641129497471913,1.1071769057802287e-05
120,0.5200137246299434,0.3510372072458267,0.8632384490405399,0.571905283941656,1.0453658778440109e-05
121,0.5249807947390789,0.3463717132806778,0.8569632804595521,0.5628689309148414,9.853114147881652e-06
122,0.5120824551260149,0.35459007918834684,0.8544134121769223,0.5554528585239181,9.27039858485008e-06
123,0.514980109156789,0.34479300379753114,0.8681855752592669,0.5774974333001317,8.705767687650256e-06
124,0.5123447058974085,0.35008912086486815,0.8528542985277547,0.5697119697401475,8.159469122054926e-06
125,0.5133590698242188,0.3492915242910385,0.8713445824853983,0.5793105208610582,7.631742512670298e-06
126,0.5158853893344467,0.3678981065750122,0.8627413201630335,0.5683356071282649,7.122819337828756e-06
127,0.5140466222891936,0.3470365732908249,0.871825453285964,0.5776381060005712,6.632922828054873e-06
128,0.5216441516940659,0.3477723240852356,0.8614274699342347,0.5715535700229704,6.162267868149075e-06
129,0.49953060778411656,0.35345418751239777,0.8620842154013751,0.5765416307070617,5.711060902932044e-06
130,0.510369864670006,0.35100031793117525,0.8648431930934971,0.5720733779493264,5.279499846691264e-06
131,0.5148357394579295,0.3421677976846695,0.8672947045018166,0.5812411764977801,4.86777399636922e-06
132,0.5036742824154932,0.3430399030447006,0.8611396750252943,0.5742314746277689,4.47606394853156e-06
133,0.5151110001512476,0.3416112571954727,0.8747448559803854,0.5889810072915078,4.104541520151374e-06
134,0.5109572523349041,0.34200204014778135,0.8657265186660688,0.5761205823388689,3.7533696732446916e-06
135,0.5127157560876898,0.3429334670305252,0.8711096487824227,0.5809799037905925,3.422702443389901e-06
136,0.5094680391453408,0.34355726540088655,0.8656022476746459,0.5774292472363118,3.112684872162672e-06
137,0.4985689971898053,0.34276649057865144,0.8681554394315674,0.5772894696836437,2.8234529435159246e-06
138,0.4997260071135856,0.34556028842926023,0.8714334180549806,0.5820395368787081,2.5551335241327626e-06
139,0.5128893884452613,0.34395269155502317,0.8686435859461231,0.5788228392891754,2.3078443077785665e-06
140,0.5070516257672697,0.3419760137796402,0.8715932592036884,0.5814689954229123,2.0816937636766246e-06
141,0.5104495174175984,0.3424851059913635,0.8721628308383922,0.5828820109571253,1.8767810889299143e-06
142,0.4954714428734135,0.34085768461227417,0.8691995493009566,0.5770703660557002,1.6931961650100036e-06
143,0.5013970652142087,0.3425002723932266,0.8679773640860697,0.5782887407261843,1.5310195183320777e-06
144,0.4993710751469071,0.34299857914447784,0.8684523514389026,0.5773493655722508,1.3903222849333507e-06
145,0.49074540106025905,0.34024680554866793,0.8661180149552751,0.5777709455817697,1.271166179270472e-06
146,0.49643526206145416,0.3414402902126312,0.8705217531272995,0.5816346576188897,1.1736034671495336e-06
147,0.5035415758957734,0.3427224844694138,0.8743396615876794,0.58668094700262,1.0976769428005578e-06
148,0.4953370150682089,0.3419190436601639,0.874251005665356,0.5886191639383398,1.04341991010651e-06
149,0.5001938496087048,0.34280337691307067,0.8735297219204148,0.5870545600726492,1.0108561679951477e-06
150,0.4919487028508573,0.3436364471912384,0.869037866767844,0.5792421545275536,1e-06
