epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1125678829848766,1.125540879037645,0.4560989591447266,0.10004055589041805,0.0009999845942435725
2,1.064395796507597,1.0470797883139715,0.5780720565898115,0.21187719003579372,0.0009999383779245895
3,1.0221177246421576,0.9601711763275994,0.5862865005257828,0.2525297984846604,0.0009998613538938913
4,0.9748120289295912,0.9178002807829115,0.640277520836579,0.27128013785457694,0.0009997535269026829
5,0.9289712551981211,0.8574295507536994,0.6852237376343667,0.30885198619081045,0.000999614903602241
6,0.8875254970043898,0.8124764362970988,0.7052520167179467,0.38950050460393315,0.0009994454925435039
7,0.8496896028518677,0.8454219036632113,0.6999334860375448,0.3640791600828259,0.0009992453041765435
8,0.8155602142214775,0.7729866041077508,0.6938040692183362,0.3940658507166733,0.0009990143508499213
9,0.7854694202542305,0.7179824577437507,0.7473306176000934,0.4491181605414748,0.0009987526468099267
10,0.7576576638966799,0.713727871576945,0.7396399787252688,0.46575284355892776,0.0009984602081996973
11,0.7429973185062408,0.718194478087955,0.7227028036882692,0.42701266561510354,0.000998137053058224
12,0.7257854472845793,0.6746056079864502,0.7287132499707898,0.4463864938263101,0.000997783201319238
13,0.7054352797567844,0.758685999446445,0.7164562419672067,0.41150157022643336,0.000997398674809982
14,0.6862086039036512,0.6261245409647623,0.7762118564028665,0.5370189421895981,0.0009969834972498618
15,0.6577128004282713,0.8056978517108493,0.7158373517584514,0.4585022316396035,0.0009965376942489854
16,0.6569809187203646,0.6542486349741617,0.7350170149166537,0.4830176752176434,0.0009960612933065814
17,0.6515083517879248,0.5818274219830831,0.740734903217012,0.5356481683926676,0.000995554323809304
18,0.6221668720245361,0.5695227980613708,0.7957691216992522,0.5850944205013713,0.00099501681702942
19,0.5953652877360582,0.5785218874613444,0.7977576944422807,0.5795495706708297,0.0009944488061228796
20,0.5919838361442089,0.6236023571756151,0.7611602578770058,0.500887864943776,0.0009938503261272707
21,0.5877622961997986,0.7204948200119866,0.680090052480916,0.458585645347483,0.000993221413959659
22,0.5797468647360802,0.5949945118692186,0.7617398969368282,0.5260065644197881,0.000992562108414309
23,0.5615615621209145,0.5244868927531772,0.8331103523231812,0.6450154704244655,0.0009918724501602927
24,0.5427427170798182,0.5325816737280952,0.8203112829101106,0.6135656342773432,0.0009911524817389796
25,0.5377558525651693,0.5545378857188754,0.7463310825284312,0.5106875146326045,0.000990402247561413
26,0.5272243926301599,0.5088481605052948,0.7916567270992366,0.6099648811343112,0.0009896217939055715
27,0.5334856612607837,0.527733584245046,0.770394927412759,0.5547675262970841,0.0009888111689135125
28,0.5179946180433035,0.4950740502940284,0.8128252672729397,0.6023640090705513,0.0009879704225884038
29,0.49980466067790985,0.4744822945859697,0.8004864099742951,0.623325849420395,0.0009870996067914393
30,0.5095050074160099,0.4814032581117418,0.8164950975619255,0.6477798910410867,0.0009861987752386389
31,0.4991089375689626,0.5404375659094917,0.8094452565138651,0.6155622305719703,0.0009852679834975364
32,0.49538671039044857,0.5137083530426025,0.8003809795626265,0.5586614332251904,0.0009843072889837508
33,0.49273559264838696,0.4998425311512417,0.8308217669224178,0.620383305188781,0.0009833167509574448
34,0.4690887676551938,0.43521296315722996,0.8294081170158903,0.6490470850108704,0.0009822964305196697
35,0.4690681230276823,0.4961787396007114,0.7798894456398971,0.5853587106997816,0.0009812463906085963
36,0.4818471148610115,0.44947439432144165,0.843782405018305,0.6653175125632824,0.0009801666959956326
37,0.502597950398922,0.47049352195527816,0.8230511043873656,0.636474295777206,0.000979057413281428
38,0.4754897663369775,0.4620513949129317,0.8201107673508334,0.6316218933153228,0.0009779186108917653
39,0.48070934880524874,0.4413573609458076,0.8409902486758062,0.6534899046925744,0.0009767503590733405
40,0.456286296248436,0.4289626015557183,0.8164429148329179,0.6287932889206189,0.0009755527298894287
41,0.45691085420548916,0.48913734820153976,0.8120288340765696,0.5851222076584294,0.000974325797215439
42,0.46087318658828735,0.42013854450649685,0.8329414811010282,0.6494259573817436,0.0009730696367343584
43,0.4427744224667549,0.4452752040492164,0.826268937918679,0.6231435725966599,0.0009717843259320823
44,0.4404854504391551,0.42117218176523846,0.8100644509950927,0.6349340234615949,0.0009704699440926353
45,0.4377263132482767,0.42872361342112225,0.823261356665758,0.6423251274093035,0.0009691265722932805
46,0.4349442897364497,0.473111844725079,0.8398966934101885,0.6275496332220466,0.0009677542933995185
47,0.420734534971416,0.423570884598626,0.8069391162953731,0.6174243773192384,0.0009663531920599752
48,0.42219715379178524,0.45120848218599957,0.8353216525159682,0.667678142181441,0.0009649233547011813
49,0.4327323529869318,0.40789743264516193,0.836256073278548,0.662259057987565,0.00096346486952224
50,0.42217087280005217,0.42798013157314724,0.8388245893538713,0.6641707442063496,0.0009619778264893875
51,0.42473948560655117,0.40127770437134636,0.8315760583813678,0.6582812334889281,0.0009604623173304426
52,0.41945933550596237,0.40647275580300224,0.8475088299871475,0.6840335155098535,0.0009589184355291483
53,0.41613887157291174,0.39883677164713544,0.8565735633470946,0.6824753325907611,0.0009573462763194073
54,0.41059972159564495,0.3938625024424659,0.8525195890617697,0.6769892818302182,0.0009557459366794046
55,0.4052502093836665,0.3978942334651947,0.8457174258062004,0.6450409679164334,0.0009541175153256279
56,0.41576892975717783,0.4077332152260674,0.8288920709027886,0.6495551277463923,0.0009524611127067765
57,0.4081543739885092,0.4098447064558665,0.8334159940216544,0.6728936450594001,0.0009507768309975664
58,0.3905454743653536,0.40125055114428204,0.8609337878758374,0.697737639278278,0.0009490647740924272
59,0.3876687940210104,0.37686771154403687,0.8592070415952641,0.6981039966742155,0.0009473250475990932
60,0.4033510498702526,0.4385603467623393,0.8367689245306902,0.6264834428769255,0.0009455577588320895
61,0.3959320355206728,0.38345905145009357,0.8370488552052501,0.6707776024785287,0.0009437630168061119
62,0.3853696836158633,0.37905141711235046,0.8615754985200187,0.6903168389111547,0.0009419409322293023
63,0.39096600096672773,0.40737392836146885,0.8310008312723944,0.6692228421751356,0.0009400916174964203
64,0.3796060951426625,0.37290703919198775,0.8622739559802929,0.6943060766256394,0.0009382151866819096
65,0.3862614994868636,0.37840189536412555,0.8408794934958717,0.6661786841910458,0.000936311755532862
66,0.39450815971940756,0.477624323632982,0.7648950503388379,0.612408719626502,0.0009343814414618764
67,0.391885238699615,0.44166269567277694,0.8441995625778937,0.646205232838399,0.0009324243635398172
68,0.3943299576640129,0.3766741189691756,0.8659034701666927,0.7006227257892091,0.0009304406424884696
69,0.38256616797298193,0.3702644308408101,0.8470162128544165,0.6907167642990145,0.0009284304006730921
70,0.3840441107749939,0.3906166586611006,0.8534958472892974,0.6895662469372462,0.0009263937620948687
71,0.3894691104069352,0.40637022256851196,0.8342849962026796,0.6442308857710639,0.0009243308523832608
72,0.3785878773778677,0.3680683705541823,0.8538600614386976,0.6863254550918678,0.0009222417987882561
73,0.36620915960520506,0.3715305295255449,0.8670625961501013,0.7011053033671802,0.000920126730172521
74,0.365767665207386,0.4147794279787276,0.8213071667121047,0.6137576134770871,0.0009179857770034506
75,0.3671792633831501,0.3717916210492452,0.8630997514702445,0.6938174952064593,0.0009158190713451209
76,0.3729746388271451,0.3574854963355594,0.8646183753797321,0.7045803486334823,0.0009136267468501431
77,0.36672916915267706,0.3809545901086595,0.8568022241100639,0.6873662553582047,0.000911408938751419
78,0.3560145329684019,0.35938531822628444,0.8588378069500701,0.6924377875814292,0.0009091657838537987
79,0.358132591471076,0.37278863456514144,0.8570838282832217,0.6817638400717733,0.0009068974205256427
80,0.35402029659599066,0.35678906242052716,0.8503939415699486,0.6877900795161851,0.0009046039886902857
81,0.3490449609234929,0.34748558203379315,0.8653256567417044,0.7101078227619482,0.0009022856298174066
82,0.3489135028794408,0.3551568024688297,0.8571717630277301,0.7021181283127139,0.0008999424869143012
83,0.353725578635931,0.3857703275150723,0.857111212805733,0.7065140433183318,0.0008975747045170606
84,0.3676713341847062,0.4477624495824178,0.8011728486719115,0.6009467671984899,0.0008951824286816566
85,0.37867150269448757,0.40152448746893143,0.8263834965045178,0.6694027033352656,0.0008927658069749313
86,0.36107478104531765,0.35743801130188835,0.8522512207411591,0.6977065017450202,0.000890324988465495
87,0.36074627097696066,0.3465039100911882,0.8638796018168717,0.6891205210822234,0.0008878601237145306
88,0.35130559001117945,0.3524101177851359,0.8697718382438854,0.700257766867317,0.000885371364766506
89,0.3510556919500232,0.3457205328676436,0.8572857130686244,0.6880181687738975,0.0008828588651397969
90,0.34072042163461447,0.37280476093292236,0.8696434352605547,0.7010479502015423,0.0008803227798172148
91,0.35247578378766775,0.37572740183936226,0.8538138120229007,0.6784073126788985,0.0008777632652364485
92,0.34719609282910824,0.37705261177486843,0.8441808498208444,0.6868586191129034,0.0008751804792804139
93,0.3407227620482445,0.3510732286506229,0.8589582988491198,0.7119340895743995,0.0008725745812675145
94,0.34697710908949375,0.379774894979265,0.8268239309082411,0.6692648945124697,0.0008699457319418148
95,0.34682489559054375,0.3517497248119778,0.8708098637832996,0.707296769791658,0.0008672940934631243
96,0.3408626075834036,0.3460371030701531,0.8668667968141455,0.7193234720718467,0.0008646198293969944
97,0.34228039532899857,0.36647924449708724,0.8704143095692476,0.7031129895021643,0.0008619231047046297
98,0.33772654831409454,0.341692222489251,0.8670552936107649,0.7093253599137931,0.0008592040857327122
