epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0781991610655914,1.0799837946891784,0.47970560844370863,0.1834825680559991,0.0009999845942435725
2,0.9535416493544707,0.8914227485656738,0.5718168734795243,0.27516645206676255,0.0009999383779245895
3,0.8790603006208265,0.8265599966049194,0.6244188667809839,0.31377176964859466,0.0009998613538938913
4,0.8116137272602802,0.7722203969955445,0.6486206962089471,0.3553093146509461,0.0009997535269026829
5,0.7603527243072922,0.7057823240756989,0.7060901916644141,0.4205728118169036,0.000999614903602241
6,0.6966966745015737,0.6291042625904083,0.7132662564197865,0.4903983580133248,0.0009994454925435039
7,0.6432603291563086,0.6154308021068573,0.729536402723341,0.4995701979808934,0.0009992453041765435
8,0.6115406075039426,0.5511384725570678,0.7485061853797811,0.5184268638489545,0.0009990143508499213
9,0.5880202812117499,0.5325710237026214,0.7360550465012163,0.5162486470298769,0.0009987526468099267
10,0.5624967596015414,0.6032677710056304,0.7772298463052439,0.5494844982274457,0.0009984602081996973
11,0.5199434958599709,0.5396686255931854,0.7644695968205163,0.5444760758909856,0.000998137053058224
12,0.5113664736618867,0.4936367869377136,0.7664258894783079,0.5390319524567874,0.000997783201319238
13,0.487293653391503,0.4768739461898804,0.7694750240741992,0.5776874579285133,0.000997398674809982
14,0.4951896506386834,0.4573471873998642,0.7509059501283958,0.5557223937185287,0.0009969834972498618
15,0.49168091931858576,0.501483291387558,0.7896858686562374,0.5284297795274722,0.0009965376942489854
16,0.4747156098082259,0.43197294473648074,0.8051276724472902,0.5962383241357514,0.0009960612933065814
17,0.4682225399726146,0.46647500097751615,0.8018342322442222,0.5634166414514353,0.000995554323809304
18,0.45497850711281235,0.40995524227619173,0.8447207551273821,0.6481735673787046,0.00099501681702942
19,0.43859516849388946,0.43362032771110537,0.8168469503902555,0.6205241622905164,0.0009944488061228796
20,0.44226251019013896,0.4244737267494202,0.8378176368850521,0.6201356709887845,0.0009938503261272707
21,0.42744475361463186,0.4259036213159561,0.8128319441394107,0.6032108343884863,0.000993221413959659
22,0.41093298229011327,0.4000426381826401,0.8443266457038113,0.6487219435959052,0.000992562108414309
23,0.4061931983844654,0.3858970880508423,0.850414092064806,0.6605114455913225,0.0009918724501602927
24,0.41606402960983485,0.3824587374925613,0.8476806673621435,0.6602159981244482,0.0009911524817389796
25,0.40934911450824224,0.4355629116296768,0.8058502943809974,0.6176176279538087,0.000990402247561413
26,0.407168447971344,0.3448045700788498,0.8529178615775781,0.682064079678647,0.0009896217939055715
27,0.3949987405055278,0.4097709894180298,0.7964546254139073,0.5930389138046515,0.0009888111689135125
28,0.42180215265299825,0.39282954335212705,0.8447421368174753,0.6579626372608769,0.0009879704225884038
29,0.40942343908387263,0.4016855746507645,0.821995714159008,0.6094822242272807,0.0009870996067914393
30,0.4098282134210741,0.36744484603405,0.8495803381369104,0.6552185323523594,0.0009861987752386389
31,0.3971070840552047,0.3671922594308853,0.8331731906338694,0.640735003034387,0.0009852679834975364
32,0.40131236250336105,0.36145429611206054,0.8581458167911205,0.6831301023667201,0.0009843072889837508
33,0.38384002527675115,0.3657736897468567,0.834867491595148,0.6354713484549765,0.0009833167509574448
34,0.38188896630261393,0.3541108101606369,0.8414778654632383,0.6571341724122004,0.0009822964305196697
35,0.38187078205314845,0.35639671683311464,0.8532458461447493,0.6805225864531966,0.0009812463906085963
36,0.38217506457019496,0.36219812333583834,0.8431156765272334,0.6539085057524817,0.0009801666959956326
37,0.3799283093697316,0.34880377650260924,0.8633444711700905,0.6920537763227103,0.000979057413281428
38,0.38970198985692617,0.3586487591266632,0.8613988693573456,0.690943363811953,0.0009779186108917653
39,0.39341035324174006,0.41559597849845886,0.837140154074875,0.6328810321124957,0.0009767503590733405
40,0.37952184918764476,0.34844413697719573,0.8562416585011488,0.6786538432320735,0.0009755527298894287
41,0.3676026689039694,0.33732379972934723,0.8694340293029463,0.6985709833379634,0.000974325797215439
42,0.35568993800395243,0.35563971698284147,0.869798045977497,0.6948721215266935,0.0009730696367343584
43,0.3627733588218689,0.37623488903045654,0.8412981008835654,0.641332701947275,0.0009717843259320823
44,0.3945745495525566,0.37513960897922516,0.8218984406676578,0.6328687114498817,0.0009704699440926353
45,0.3803418745865693,0.37512765526771547,0.8524045690295986,0.6587962757200345,0.0009691265722932805
46,0.3648464816647607,0.3471123307943344,0.8616423830500743,0.7041991403481603,0.0009677542933995185
47,0.3685229920052193,0.35137041509151457,0.8638850847665225,0.6874630007932597,0.0009663531920599752
48,0.357082453933922,0.36387278139591217,0.828550917987228,0.6734027720819526,0.0009649233547011813
49,0.35027378394797043,0.3593425452709198,0.8330784248716042,0.6564569660884058,0.00096346486952224
50,0.3585382748294521,0.41131784915924074,0.8129833317847006,0.5998719824106645,0.0009619778264893875
51,0.3675204386582246,0.33663840889930724,0.8474858564079605,0.6672435595362531,0.0009604623173304426
52,0.35818946200448115,0.3364375293254852,0.8478196483477497,0.677358368655502,0.0009589184355291483
53,0.3518889514175621,0.3429566353559494,0.849905551003514,0.6768235481292513,0.0009573462763194073
54,0.3471195617237607,0.3457589685916901,0.8699163052017165,0.7093218971885739,0.0009557459366794046
55,0.3398271025838079,0.32873073816299436,0.8677069958778213,0.709566012619684,0.0009541175153256279
56,0.33939988951425293,0.35108005702495576,0.8652347709572239,0.6830949395188155,0.0009524611127067765
57,0.3429684332899145,0.33975943028926847,0.8706488260660225,0.700199746545625,0.0009507768309975664
58,0.3380802346242441,0.31393030285835266,0.8793551335062171,0.7216392882995925,0.0009490647740924272
59,0.3358751841493555,0.3272543102502823,0.8842485048655224,0.7262581234642991,0.0009473250475990932
60,0.3396789326861098,0.3581878125667572,0.8728094326513718,0.7084237407782984,0.0009455577588320895
61,0.3392169266133695,0.32545286118984224,0.8597193507990945,0.6942201142445346,0.0009437630168061119
62,0.3417513378568598,0.3545686215162277,0.827912238984998,0.6691074750064094,0.0009419409322293023
63,0.33554934327666824,0.3575215131044388,0.8714440401574537,0.6928714125747724,0.0009400916174964203
64,0.3379083718802478,0.3360937565565109,0.8534356416407622,0.6882439816604968,0.0009382151866819096
65,0.33873161512452205,0.3360647827386856,0.86707821580619,0.6910120524249941,0.000936311755532862
66,0.3331361598259694,0.3432238191366196,0.8486215937119881,0.6906286989799042,0.0009343814414618764
67,0.3394472381553134,0.3434111922979355,0.8554733695009461,0.6968471140426177,0.0009324243635398172
68,0.3314620087275634,0.3325842350721359,0.8736037228426139,0.7027424541898881,0.0009304406424884696
69,0.3298828404497456,0.3377967208623886,0.8521522122922016,0.692122136100991,0.0009284304006730921
70,0.32700112180129903,0.3281957894563675,0.863884028880592,0.6940586537125552,0.0009263937620948687
71,0.3219853349634119,0.3302965879440308,0.8677167628226787,0.7153128972456557,0.0009243308523832608
72,0.3109297011349652,0.34820052087306974,0.8806281359812137,0.7154168565993568,0.0009222417987882561
73,0.3315719003612931,0.32833620309829714,0.8802738862515205,0.7211823588476345,0.000920126730172521
74,0.3324620610958821,0.32749341130256654,0.8774449038721449,0.7164726774003661,0.0009179857770034506
75,0.3184014599065523,0.32952008843421937,0.8749208085552101,0.7182879332836837,0.0009158190713451209
76,0.3282758214989224,0.3121032178401947,0.87734815832376,0.7202170901531438,0.0009136267468501431
77,0.31761744860056285,0.32527965009212495,0.8791154473999865,0.7139652281006288,0.000911408938751419
78,0.3189954161643982,0.312847962975502,0.8625088694418165,0.7023025044242133,0.0009091657838537987
79,0.31365234223571986,0.33102497160434724,0.8673428472175294,0.7013231257785003,0.0009068974205256427
80,0.3129288739449269,0.3126585245132446,0.8723114504493851,0.7011887466236792,0.0009046039886902857
81,0.3286697514153816,0.32573310732841493,0.8811083001081227,0.7229246561708972,0.0009022856298174066
82,0.3160242937706612,0.31497039794921877,0.8828865440008785,0.7382686711025638,0.0008999424869143012
83,0.3041496893038621,0.3392253279685974,0.8433070558521422,0.6811848142740266,0.0008975747045170606
84,0.3131984742106618,0.32732366025447845,0.8647963143245709,0.718732580777081,0.0008951824286816566
85,0.3117117511259543,0.3278650015592575,0.8717436477902419,0.7155623532475717,0.0008927658069749313
86,0.31481184508349447,0.3499198704957962,0.8787101191884038,0.7161040080012774,0.000890324988465495
87,0.31733025570173523,0.33748410642147064,0.8758321700989998,0.7231571049518972,0.0008878601237145306
88,0.3021367389608074,0.31234411895275116,0.8813677840755507,0.7215589384117649,0.000885371364766506
89,0.3086280597222818,0.32851022481918335,0.8807415117330044,0.711843376766192,0.0008828588651397969
90,0.31237270904553904,0.3017188996076584,0.8749304435143263,0.7099742556347893,0.0008803227798172148
91,0.3027350004460361,0.3004853367805481,0.8752472092934857,0.7107646883804317,0.0008777632652364485
92,0.30116688842709,0.382504341006279,0.8730690486045412,0.699087707446383,0.0008751804792804139
93,0.30481417678497935,0.307825443148613,0.865301951699554,0.6994355116831895,0.0008725745812675145
94,0.29560020203525955,0.3071273297071457,0.8825866723966076,0.7305631579201397,0.0008699457319418148
95,0.3039113742274207,0.3281250834465027,0.8788163677101636,0.715869698571769,0.0008672940934631243
96,0.2956352588292715,0.3650614798069,0.8681201112481416,0.6864865346178025,0.0008646198293969944
97,0.3030291731293137,0.35722245275974274,0.8654918791813083,0.6986104763295711,0.0008619231047046297
98,0.3279570256536071,0.3030812680721283,0.8779896090265576,0.7228340268291472,0.0008592040857327122
99,0.30571235192788615,0.3523487836122513,0.8664308257450332,0.697449869150516,0.0008564629402031395
100,0.32151973086434443,0.3291424572467804,0.8432872579909447,0.67522806287084,0.0008536998372026799
101,0.3067649755928967,0.3121100217103958,0.8718916038062576,0.6820777524771158,0.0008509149471725419
102,0.29860954832386327,0.34171857237815856,0.8798556234372888,0.7082130064715484,0.0008481084418978604
103,0.2891435792317262,0.2983817994594574,0.86655885191411,0.7051243679679312,0.0008452804944971008
104,0.29670462817759125,0.3181541234254837,0.8698551958034869,0.692357175308327,0.0008424312794113795
105,0.28765651422577937,0.3118476033210754,0.8789974521472497,0.7262164710405118,0.000839560972393704
106,0.2929613698978682,0.2998711735010147,0.8743660724844574,0.7232892670393419,0.0008366697504981313
107,0.27696902606938334,0.3259830862283707,0.8819275356044736,0.7138796985241207,0.000833757792068847
108,0.29376712723358256,0.2994305357336998,0.8724347251317746,0.7059542689614089,0.0008308252767291636
109,0.28752806339714976,0.3052441984415054,0.88307818729727,0.7359784487785113,0.0008278723853704405
110,0.2798633688204997,0.3173748731613159,0.8859314550530477,0.7287991900200604,0.0008248993001409261
111,0.29193076773269755,0.3091173321008682,0.8712830175530477,0.696814950475402,0.000821906204434522
112,0.3114253206027521,0.3141423761844635,0.8659200409261386,0.6792107295589638,0.00081889328287947
113,0.3109903424172788,0.3684048742055893,0.8843254525527098,0.7210577506584105,0.0008158607213269635
114,0.33318780563973094,0.31123425662517545,0.8803570372685499,0.7105118789933391,0.0008128087068396843
115,0.29624696237009923,0.2790078356862068,0.88314035258143,0.7295343964392732,0.0008097374276802615
116,0.2980788342050604,0.2863516271114349,0.8779816898820787,0.7094483579812257,0.0008066470732996612
117,0.2826450148949752,0.2901808097958565,0.8813366354406,0.7296741576209531,0.0008035378343254982
118,0.2770494436090057,0.28098558634519577,0.8825300505135829,0.7301327239516601,0.0008004099025502785
119,0.2875617831139951,0.2956785440444946,0.8735873566106906,0.7156397778901962,0.0007972634709195677
120,0.2867956975021878,0.3150929778814316,0.8543764360048656,0.6894741044019875,0.0007940987335200899
121,0.28110231217500325,0.28097546845674515,0.8771232546205568,0.7104605635629404,0.0007909158855677548
122,0.30923898477812073,0.3433295160531998,0.8705903563826193,0.687414430769787,0.0007877151233956171
123,0.2890285052157737,0.31231299936771395,0.8666899137552372,0.685868592872924,0.0007844966444417644
124,0.30926027249645544,0.31232399195432664,0.8774397564282336,0.7238768829570551,0.0007812606472371389
125,0.286998329533113,0.2850754141807556,0.8742264315701446,0.7163949210953569,0.0007780073313932909
126,0.26917910777233744,0.27496200799942017,0.8808170075770374,0.725921422728364,0.0007747368975900663
127,0.26665187365299947,0.271243953704834,0.8847591576986755,0.7297485200903073,0.0007714495475632274
128,0.26643666383382436,0.29163309186697006,0.8837037997111096,0.7318772563914285,0.0007681454840920084
129,0.2644497280990755,0.27964222580194475,0.8797726044060008,0.7378718044389287,0.0007648249109866078
130,0.2520388892373523,0.2772189602255821,0.8864889628243682,0.7394520622637286,0.000761488033075616
131,0.2586032591156057,0.2822804063558578,0.8841513633599135,0.7344246400511019,0.0007581350561933807
132,0.25239318166230174,0.2926563650369644,0.8862755418806596,0.7389934453614398,0.00075476618716731
133,0.2538790851831436,0.31313023418188096,0.8882412055260847,0.7335496455413939,0.000751381633805114
134,0.27132758417645014,0.32096371054649353,0.8782865769445195,0.7070725649704893,0.0007479816048819872
135,0.2565417454854862,0.30630015432834623,0.8945433926882012,0.7492518902845183,0.0007445663101277286
136,0.25872664234122716,0.2862579047679901,0.875428425716313,0.7326266885484849,0.0007411359602138063
137,0.25425839303313075,0.29111588299274443,0.8855224312407082,0.7252522851595793,0.0007376907667403616
138,0.2624751099863568,0.293817350268364,0.8811696734778348,0.7213711868326745,0.000734230942223156
139,0.2844481037275211,0.29415628015995027,0.8776014389613461,0.705376237243095,0.0007307567000804632
140,0.2626282065301328,0.2958291292190552,0.870358721406609,0.7133336304757367,0.0007272682546199033
141,0.2691075411197302,0.2907105773687363,0.8831437842107042,0.725468564763367,0.0007237658210252247
142,0.2756615619401674,0.30683075189590453,0.8735599035764968,0.7051624483356639,0.0007202496153430292
143,0.25833386504972305,0.2763632655143738,0.886206909295175,0.737653413581653,0.0007167198544694465
144,0.24878507731734095,0.28555906713008883,0.8851991981602244,0.7337143875330722,0.0007131767561367535
145,0.2556526640782485,0.27532934695482253,0.8883779427540884,0.740041016822583,0.0007096205388999451
146,0.24290277990134987,0.302713568508625,0.8890204493428165,0.7384033272268244,0.0007060514221232516
147,0.24979783634881716,0.2892445340752602,0.8639337875050682,0.7090899436225762,0.0007024696259666078
148,0.28251536472423655,0.2968972221016884,0.8676527497381403,0.7128355018935937,0.0006988753713720726
149,0.26691724440535985,0.27059483528137207,0.8858686298401811,0.7355418705756144,0.0006952688800501998
150,0.2555832943400821,0.28240338861942293,0.8879846252449656,0.7362534850390421,0.0006916503744663621
151,0.2550799572789991,0.27478453814983367,0.8786842499831058,0.7278598439561703,0.0006880200778270287
152,0.24307754233076767,0.294341117143631,0.8780189098611298,0.7334685342312983,0.0006843782140659965
153,0.2621899899598715,0.29633439481258395,0.8845543158281525,0.7230789466063543,0.0006807250078305769
154,0.2528179694671889,0.28473552167415617,0.8858434205635897,0.737690307996291,0.0006770606844677388
155,0.26640195419659485,0.30969178676605225,0.8827619494610758,0.7271817400267346,0.0006733854700102076
156,0.2521595338711867,0.281631538271904,0.8898685897165157,0.7438472026392466,0.0006696995911625231
157,0.2536927546198304,0.30763489902019503,0.8885149439535748,0.7440319487614737,0.0006660032752870542
158,0.23973569716956164,0.28864024579524994,0.8908301058420057,0.7407199248382318,0.0006622967503899756
159,0.24243133857443527,0.2762541338801384,0.8923691915714962,0.746616707963119,0.0006585802451072022
160,0.23602945699885086,0.2769419848918915,0.8763797789397216,0.7325379334661732,0.0006548539886902862
161,0.24065538354822108,0.28849522173404696,0.8912515363140289,0.7428048424195346,0.0006511182109922755
162,0.2417185729419863,0.29601132720708845,0.8918809763143668,0.7440352980039359,0.0006473731424535358
163,0.24187227882243492,0.3034809917211533,0.8874737084403298,0.741396134810937,0.0006436190140875352
164,0.2464740244117943,0.3007941350340843,0.8789773903145696,0.7208838164059953,0.0006398560574665949
165,0.241739846564628,0.2861417829990387,0.892089249814164,0.7494912143289083,0.0006360845047076046
166,0.2579639364738722,0.33922316431999205,0.8612243842073253,0.6768207161597477,0.0006323045884577034
167,0.2546609136703852,0.3184934675693512,0.8878030128649141,0.7337425698014057,0.0006285165418799315
168,0.2400565691090919,0.2704290896654129,0.8877318725503447,0.7435722159032239,0.0006247205986388447
169,0.242403371914013,0.28538976758718493,0.8886680474135018,0.7366124684955,0.0006209169928861027
170,0.2406636049618592,0.3120288819074631,0.8902547799956075,0.7454542270516867,0.0006171059592460246
171,0.23541295568685275,0.27468214482069014,0.884736456151169,0.7384198998867781,0.0006132877328011171
172,0.23467655077173905,0.29091300070285797,0.8914103151608326,0.7464261641976128,0.0006094625490775729
173,0.23072778292604396,0.27736306488513945,0.8784087957409785,0.7302647956941068,0.000605630644030742
174,0.24038924639289444,0.29818547517061234,0.8894541544887823,0.7320582017413455,0.0006017922540305778
175,0.240841679879137,0.28625289499759676,0.8830343680311529,0.7245809895051194,0.0005979476158470559
176,0.2428144969650217,0.3388464987277985,0.8804832156372483,0.7310867531811766,0.0005940969666355693
177,0.23532241542597074,0.2848944693803787,0.8893971366485336,0.7400787097261871,0.0005902405439222995
178,0.2289524565677385,0.28630903363227844,0.892554367566563,0.7515238994574401,0.0005863785855895648
179,0.2434878949377988,0.28341185450553896,0.8773073747296932,0.7265550335730245,0.0005825113298611468
180,0.23385915442093,0.2942204803228378,0.8936476054618867,0.7471389945156549,0.0005786390152875951
181,0.2411232586648013,0.29726722836494446,0.8864626976618462,0.7296413731255285,0.0005747618807315129
182,0.2382266537563221,0.31804360896348954,0.8862829330821733,0.735352554319202,0.0005708801653528224
183,0.23794385911645116,0.2930955857038498,0.8789469016083254,0.7299052536107397,0.0005669941085940128
184,0.233101631741266,0.2924388587474823,0.8838654822442222,0.739811314579388,0.0005631039501653699
185,0.23582330265560666,0.30923713445663453,0.8839469174466144,0.7283327610518714,0.0005592099300301898
186,0.2331543117761612,0.27961043268442154,0.8881501353645763,0.7379302620576011,0.0005553122883899769
187,0.23359000360643542,0.2774018868803978,0.8918504876081227,0.7435567576541036,0.0005514112656696273
188,0.22624691475082087,0.29793412387371065,0.8876718190380457,0.7309813688144786,0.0005475071025025977
189,0.24767748367142034,0.2902729168534279,0.8868669699874984,0.7321389078801599,0.0005436000397160626
190,0.2371958453912993,0.29448696970939636,0.8884311330078389,0.7350315296470201,0.0005396903183160584
191,0.23086552926011988,0.27458730936050413,0.8898299178943101,0.7481630345590768,0.0005357781794726176
192,0.2283609147007401,0.29809444546699526,0.8914228538062576,0.7414983138947286,0.000531863864504892
193,0.2292402451102798,0.3444447860121727,0.8838375012670631,0.7260147066876051,0.0005279476148662666
194,0.23152248480835477,0.26829166561365125,0.8885301223138262,0.7429151553440001,0.0005240296721294664
195,0.22460137831198201,0.2905769839882851,0.890477307955467,0.7470493880917002,0.0005201102779716548
196,0.22495093820868312,0.278504353761673,0.8893707395002703,0.7419574524030367,0.0005161896741595251
197,0.21998550118626775,0.2834421157836914,0.8802675509359373,0.7264272398624578,0.0005122681025343884
198,0.22631483947908557,0.3121151804924011,0.887698612143533,0.735187691085024,0.0005083458049972545
199,0.21896519089067304,0.29975550770759585,0.8915618347918638,0.7420806786123993,0.0005044230234939114
200,0.22269644286181475,0.28165188431739807,0.8761674138819435,0.7348577896473324,0.0005005000000000001
201,0.2207822509714075,0.28686549663543703,0.8886722709572239,0.7407030327881635,0.0004965769765060889
202,0.22252553379213488,0.3103988915681839,0.890165293662995,0.7358315249032232,0.0004926541950027458
203,0.2216026009740056,0.28794910460710527,0.8817056675733207,0.7325554138983376,0.0004887318974656118
204,0.23470565153134837,0.29312790036201475,0.8904299250743344,0.7450204690423284,0.000484810325840475
205,0.22547689885706515,0.29002386033535005,0.8791080561984728,0.7352126683655408,0.00048088972202834534
206,0.22001123065884048,0.2813364386558533,0.8880976050395324,0.7415608153470734,0.00047697032787053363
207,0.22164186795015592,0.2873465806245804,0.889191634849304,0.7449045049515609,0.0004730523851337335
208,0.22251233377972165,0.2817966237664223,0.8790596174314097,0.7315967129917726,0.000469136135495108
209,0.21917321432281184,0.2957024097442627,0.8904439155629139,0.7503317255968202,0.0004652218205273823
210,0.2126640427756954,0.2936318501830101,0.8937547778838356,0.7484091488663287,0.0004613096816839415
211,0.2138734435712969,0.30385980755090714,0.8885681342073253,0.737761986554248,0.0004573999602839373
212,0.21776631152307666,0.3225508466362953,0.885936602496959,0.7315745464945651,0.0004534928974974021
213,0.2147215564508696,0.2815900906920433,0.8856941446901608,0.743771105932842,0.00044958873433037245
214,0.21880246578036128,0.2812926724553108,0.886816815405798,0.7416148287235041,0.0004456877116100228
215,0.21538491023553386,0.28323805034160615,0.8877767477023922,0.7391224956287339,0.00044179006996981007
216,0.2156995466432056,0.2771665155887604,0.8831956546070415,0.7382177102380802,0.00043789604983463003
217,0.21322814596665873,0.30677523612976076,0.8844579662369915,0.735956395574991,0.0004340058914059871
218,0.2100675045638471,0.29898090064525606,0.8863255644766185,0.7433218410626152,0.0004301198346471775
219,0.21948107795135394,0.29891458451747893,0.890219539802676,0.7408416631420902,0.0004262381192684869
220,0.2113237034630131,0.302941632270813,0.8798883559011353,0.7387824622333197,0.00042236098471240465
221,0.20917581263426188,0.30125150382518767,0.8906940285427085,0.74329677781801,0.0004184886701388529
222,0.21117357225031466,0.29186525493860244,0.8885148119678334,0.7418149228938166,0.0004146214144104349
223,0.21236260356129827,0.2797847971320152,0.8882939998226111,0.7411683334296668,0.0004107594560777003
224,0.21260246795576973,0.3052259936928749,0.8871285657267874,0.7360492538556589,0.0004069030333644306
225,0.21623481004624753,0.30077647119760514,0.8906513971482632,0.7419196951440437,0.000403052384152944
226,0.21150635988325686,0.29962297081947326,0.8921411202105014,0.7478311534925498,0.00039920774596942203
227,0.2133394801938856,0.3092868834733963,0.8812557281811731,0.7272991982465375,0.0003953693559692579
228,0.22102014357979233,0.29821115285158156,0.8901226622685499,0.7475850557592094,0.00039153745092242707
229,0.20613430883433367,0.2837610274553299,0.8920636445803487,0.756879898308474,0.0003877122671988828
230,0.21250634217584455,0.30400460511446,0.8857878545664954,0.7386030062339038,0.0003838940407539751
231,0.21021087266303398,0.2827554076910019,0.8845042932321936,0.7381294400915156,0.00038008300711389706
232,0.20641064966047132,0.29223143458366396,0.8870299723780241,0.733067985720497,0.0003762794013611549
233,0.20923899798779874,0.3292165517807007,0.8925248027605082,0.7466106557959495,0.00037248345812006804
234,0.2079547849055883,0.3104620173573494,0.8907728240302744,0.7415604297752797,0.00036869541154229617
235,0.2022577777907655,0.2956481441855431,0.8877343802794296,0.7409443150448178,0.00036491549529239537
236,0.21566258491696538,0.30146151781082153,0.8916043342005676,0.7494863260575985,0.00036114394253340497
237,0.19866149127483368,0.2980348289012909,0.8922056612380052,0.7477658031242426,0.00035738098591246476
238,0.2025705523587562,0.29426671117544173,0.8912093008768077,0.7464745013313407,0.0003536268575464642
239,0.20290807453361717,0.30249553322792055,0.887101244678335,0.7358757415631926,0.00034988178900772446
240,0.20905870078383265,0.29537433981895445,0.8944940300209487,0.7532943156766241,0.00034614601130971383
241,0.20611202394640124,0.28992738425731657,0.8890170177135424,0.7450053190522288,0.00034241975489279763
242,0.20522993762750882,0.3366325289011002,0.8920323639596567,0.742880224291498,0.00033870324961002426
243,0.2052249952748015,0.28256665766239164,0.8900476943674821,0.7488754458960047,0.0003349967247129457
