epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0642757724438394,1.048996046969765,0.5125083705357143,0.21039511660749904,0.0009999845942435725
2,0.967917765889849,0.9102560124899212,0.6053794642857143,0.31999709456352643,0.0009999383779245895
3,0.9099595110331263,0.8631257446188676,0.6622996386054422,0.3893262894814594,0.0009998613538938913
4,0.858753251177924,0.8131918750311199,0.7182629145408164,0.4170199895859111,0.0009997535269026829
5,0.8222291522792408,0.7568816981817547,0.721106637967687,0.4299338831556808,0.000999614903602241
6,0.7742288602249963,0.7286221510485599,0.7572321428571429,0.4889209822978273,0.0009994454925435039
7,0.7575764028089387,0.7026074811031944,0.7382007334183673,0.487650494530536,0.0009992453041765435
8,0.7244627220290047,0.7233273355584395,0.7489661724064626,0.4769864589462781,0.0009990143508499213
9,0.7075824301157679,0.6458523304838883,0.7553547512755102,0.511498144350712,0.0009987526468099267
10,0.6832742307867322,0.5989827858774286,0.7819694674744898,0.5504727520047586,0.0009984602081996973
11,0.6737333397780146,0.603431949489995,0.7988359640731293,0.5737897010403727,0.000998137053058224
12,0.6625238774078233,0.6163504186429476,0.7718311543367347,0.5252514568134017,0.000997783201319238
13,0.635462044605187,0.7272362458078485,0.660101775085034,0.4460572672245965,0.000997398674809982
14,0.6233943232468196,0.5879166392903579,0.7828046609268707,0.5577728424961034,0.0009969834972498618
15,0.616224222949573,0.5457435877699601,0.7986664275085034,0.5791560787007827,0.0009965376942489854
16,0.5992940435452121,0.5774882953417929,0.7883289487670068,0.5688217048288153,0.0009960612933065814
17,0.6091534490031856,0.5737145025479166,0.7937949085884354,0.5742890126222038,0.000995554323809304
18,0.5816099015729768,0.5447160052625757,0.8055125956632653,0.5819073547961094,0.00099501681702942
19,0.5606435393648488,0.49386303048384816,0.8183955144557823,0.6145464075807991,0.0009944488061228796
20,0.5562868868666035,0.5764259868546536,0.7912364477040816,0.5775822076333188,0.0009938503261272707
21,0.5390634323869433,0.5064487002397838,0.8099709024234694,0.5922408523964455,0.000993221413959659
22,0.5490077670131411,0.5798199349328091,0.7925892857142857,0.5509402688361624,0.000992562108414309
23,0.5417889143739428,0.5125557466557151,0.7997855548469388,0.5724764036968117,0.0009918724501602927
24,0.5166954664247376,0.517930407273142,0.8072563244047619,0.5767724056162551,0.0009911524817389796
25,0.5136554017663002,0.4859207272529602,0.7971816539115646,0.5848434621198791,0.000990402247561413
26,0.5379843429795333,0.6027693732788688,0.7552657312925171,0.5207433001739904,0.0009896217939055715
27,0.5165324759270463,0.46297090147670944,0.8193391262755102,0.6414500638361197,0.0009888111689135125
28,0.5059305956321103,0.46459251485372843,0.7985355548469387,0.5903657502991587,0.0009879704225884038
29,0.4949100932904652,0.4726237090010392,0.8079478900935374,0.5927131763046196,0.0009870996067914393
30,0.48649844261152403,0.46808172370258133,0.8276599702380952,0.6268284800723218,0.0009861987752386389
31,0.5001784270363194,0.47160283672182185,0.8257433832908163,0.6244820825301857,0.0009852679834975364
32,0.4755153049315725,0.4562831913170062,0.8245741656037415,0.635344941352453,0.0009843072889837508
33,0.4764288780944688,0.44315012505179957,0.8101567814625851,0.6053316679963369,0.0009833167509574448
34,0.48127828698073116,0.4218860503874327,0.8320911724064626,0.6550495285057153,0.0009822964305196697
35,0.4663887013282095,0.44278994673176814,0.8249852519132653,0.6276330763227451,0.0009812463906085963
36,0.44850029210959164,0.4085481637402585,0.8396368781887755,0.6758302857893996,0.0009801666959956326
37,0.4546218312212399,0.4670577645301819,0.8114390678146258,0.5991535962051724,0.000979057413281428
38,0.46354170995099203,0.4416352635935733,0.8269791666666667,0.6254293011319244,0.0009779186108917653
39,0.46648269998175756,0.4090865787706877,0.8446956048044217,0.6790968620471334,0.0009767503590733405
40,0.4458310678601265,0.4289726818862714,0.8197309470663265,0.6282065639518901,0.0009755527298894287
41,0.453593055584601,0.41292391639006765,0.8353487723214286,0.6433878746641175,0.000974325797215439
42,0.4568922860281808,0.4235564282065944,0.8277671928146259,0.6523202003103533,0.0009730696367343584
43,0.4473809243312904,0.41148891417603745,0.8147793101615646,0.6299603249730934,0.0009717843259320823
44,0.43596646189689636,0.44193930218094274,0.8286522108843537,0.6497750197843041,0.0009704699440926353
45,0.45011977957827704,0.41438261145039607,0.8328450520833334,0.6397873084158634,0.0009691265722932805
46,0.45002103596925735,0.404040255044636,0.824112324617347,0.6411149954201928,0.0009677542933995185
47,0.43455223526273457,0.4147446139862663,0.8256534332482993,0.6607082720620431,0.0009663531920599752
48,0.4229105423603739,0.38158597130524485,0.8448409598214286,0.6786758739825907,0.0009649233547011813
49,0.4188256577721664,0.39857528241057144,0.8378132971938775,0.6444472718947565,0.00096346486952224
50,0.4152413532137871,0.3804190096102263,0.8462197066326531,0.6648422798792846,0.0009619778264893875
51,0.4116931956793581,0.3880909210757205,0.8329237085459184,0.6480813000351409,0.0009604623173304426
52,0.4148523951215403,0.3889166900986119,0.8488178943452381,0.6726985777644753,0.0009589184355291483
53,0.41631537516202244,0.39756691612695394,0.8222932610544218,0.6464427105613056,0.0009573462763194073
54,0.4074064003569739,0.3890375996890821,0.839956818664966,0.6594537283273609,0.0009557459366794046
55,0.4033942483365536,0.37362696151984365,0.832119605654762,0.6519034802512527,0.0009541175153256279
56,0.4074129957173552,0.390933002296247,0.8386862244897959,0.674697174014792,0.0009524611127067765
57,0.3939350204808371,0.3711313354341607,0.8401820259353742,0.6734841585867843,0.0009507768309975664
58,0.40791026449629236,0.37896017181245906,0.8373543792517006,0.652378299399659,0.0009490647740924272
59,0.40414235049060415,0.42927488057236923,0.8015287521258503,0.6242285825470166,0.0009473250475990932
60,0.4002656138369015,0.38542883960824265,0.8409242134353742,0.6670106007278443,0.0009455577588320895
61,0.4022083042987755,0.38740243096100657,0.8471611926020408,0.6715936274370975,0.0009437630168061119
62,0.3911545718354838,0.3696859055443814,0.8445093271683674,0.6610317249128888,0.0009419409322293023
63,0.38864241167902946,0.4169593312238392,0.83939346832483,0.6609491146442041,0.0009400916174964203
64,0.3976455618228231,0.3852024439134096,0.8372684151785714,0.6518303364949579,0.0009382151866819096
65,0.39552039174096926,0.40962333585086624,0.8310657153486395,0.6316723511198125,0.000936311755532862
66,0.3845300818128245,0.39437619792787654,0.8367057291666666,0.6562237636126383,0.0009343814414618764
67,0.39114905308399883,0.3596799044232619,0.8605524553571429,0.7089037751057282,0.0009324243635398172
68,0.38840836925165995,0.37222506027472646,0.825902024872449,0.6529794180081109,0.0009304406424884696
69,0.37648209450500353,0.3523875600413272,0.8518213222789116,0.6876295199123078,0.0009284304006730921
70,0.3819605942283358,0.35985248967220906,0.8435779389880952,0.6745503415876977,0.0009263937620948687
71,0.3830973394215107,0.3907572360415208,0.8259599542942176,0.6667005498364256,0.0009243308523832608
72,0.38590122014284134,0.37556546612789754,0.8459788212159864,0.685405054161677,0.0009222417987882561
73,0.3896629810333252,0.363324910402298,0.8567513020833334,0.6923411639907223,0.000920126730172521
74,0.37931017045463833,0.3709961944504788,0.8476016422193877,0.6781163439022885,0.0009179857770034506
75,0.3827155610280378,0.3869871873604624,0.838574750212585,0.6664171975828601,0.0009158190713451209
76,0.3728985940771444,0.37404058952080577,0.8490598426870748,0.6893403163971168,0.0009136267468501431
77,0.3902254338775362,0.38295735340369375,0.8361959236819728,0.6444819281357095,0.000911408938751419
78,0.382951841290508,0.364807676327856,0.8495133131377551,0.6707196331170222,0.0009091657838537987
79,0.36758115142583847,0.34468440789925425,0.8489120960884353,0.6856948897849909,0.0009068974205256427
80,0.37754187786153387,0.3652656015596892,0.8536848958333333,0.680060989861312,0.0009046039886902857
81,0.37795870485050337,0.35408130601832744,0.8560912255527211,0.6885017844708099,0.0009022856298174066
82,0.3728888894298247,0.3396763519236916,0.8539960671768707,0.6936316190592535,0.0008999424869143012
83,0.3676162585616112,0.3602301996005209,0.8354518760629251,0.6649582913719486,0.0008975747045170606
84,0.3559359929391316,0.3749627580768184,0.8574849861819728,0.6929958611025007,0.0008951824286816566
85,0.3658675327897072,0.3581748698887072,0.8423421556122449,0.6681788635804933,0.0008927658069749313
86,0.3610142825969628,0.3836467987612674,0.8606390837585034,0.7069761617251056,0.000890324988465495
87,0.3894887625106743,0.3591731927896801,0.8508840880102041,0.6757717603611432,0.0008878601237145306
88,0.36603862127023085,0.348569940579565,0.8513153698979592,0.6846440186424873,0.000885371364766506
89,0.3527445239680154,0.3551131141813178,0.8615231717687075,0.7116158341253692,0.0008828588651397969
90,0.3574575552982943,0.36433272612722295,0.861899181547619,0.7017496295225192,0.0008803227798172148
91,0.3556674835937364,0.3447910406087574,0.8579672884778912,0.7029356611638145,0.0008777632652364485
92,0.3684527522751263,0.3381552178608744,0.8502127178996599,0.6902047892860441,0.0008751804792804139
93,0.36042531792606625,0.34825168314733,0.8632993197278912,0.7048655841444379,0.0008725745812675145
94,0.3610096259840897,0.38277381815408407,0.840204081632653,0.6789094489071263,0.0008699457319418148
95,0.3544758925480502,0.3421713302009984,0.8518403220663265,0.6859565679783687,0.0008672940934631243
96,0.3646715134382248,0.3877585153830679,0.8437183779761904,0.665361864465612,0.0008646198293969944
97,0.36091992844428333,0.3489637233709034,0.8556337691326531,0.6936444736916126,0.0008619231047046297
98,0.3491168250995023,0.3344317407984483,0.8672993728741497,0.7070917514132831,0.0008592040857327122
99,0.34259841803993496,0.33349223670206574,0.8573016315901361,0.7017218399024058,0.0008564629402031395
100,0.34394029527902603,0.34401271217747736,0.851472018494898,0.6940845689718518,0.0008536998372026799
101,0.3485566633088248,0.3486987995473962,0.8522585831207483,0.6844705252269165,0.0008509149471725419
102,0.35637915773051126,0.35869703951634857,0.8403204719387755,0.6731663830990414,0.0008481084418978604
103,0.35047556300248417,0.3453776052123622,0.8583601721938775,0.6887100657850869,0.0008452804944971008
104,0.3373195896191256,0.3592393398284912,0.8672112829506803,0.7101448416735922,0.0008424312794113795
105,0.34879264927336145,0.34613339995083053,0.8619714604591837,0.7118036473575124,0.000839560972393704
106,0.3509037989590849,0.35753498893035085,0.8648752391581632,0.7047860083500714,0.0008366697504981313
107,0.35167903932077543,0.3623110793138805,0.8671554793792517,0.7043324694559302,0.000833757792068847
108,0.3481481509017093,0.3525561517790744,0.8651773756377551,0.7106861073725645,0.0008308252767291636
109,0.34452172581638607,0.3560340012374677,0.845515518707483,0.6843381276606988,0.0008278723853704405
110,0.34712993406823706,0.34495305073888677,0.8572625690901361,0.6884817692163125,0.0008248993001409261
111,0.34405585431626867,0.3507621366726725,0.8582008662840136,0.6999709555833994,0.000821906204434522
112,0.34836093708872795,0.3284873021276374,0.8660597363945578,0.7120394717460544,0.00081889328287947
113,0.344430861728532,0.35230812116673116,0.8570477253401361,0.6988757982349807,0.0008158607213269635
114,0.3349547032266855,0.3373542788781618,0.859854512117347,0.7087842193773384,0.0008128087068396843
115,0.3321400981928621,0.34107489805472524,0.8516071428571429,0.6956820580029328,0.0008097374276802615
116,0.338815405432667,0.33528043564997223,0.8546991921768707,0.6927665686080821,0.0008066470732996612
117,0.3392290457018784,0.35829249808662816,0.8546675701530613,0.6954132250995881,0.0008035378343254982
118,0.3357118522482259,0.3377127976793992,0.8610302402210884,0.7074269934076485,0.0008004099025502785
119,0.3355996842895235,0.349057348150956,0.85234375,0.7023825032754311,0.0007972634709195677
120,0.34118748429630485,0.3638629913330078,0.8614423894557823,0.7045517983492936,0.0007940987335200899
121,0.3300721342010157,0.33650239831522893,0.8519244260204082,0.684321258812035,0.0007909158855677548
122,0.34304300961749895,0.3467882542233718,0.8589761373299319,0.6948025085521226,0.0007877151233956171
123,0.3335304459823029,0.3305973292965638,0.8696549479166666,0.7151760517805734,0.0007844966444417644
124,0.333681457010763,0.3462087637499759,0.8717327008928571,0.7122437341676273,0.0007812606472371389
125,0.3292907298143421,0.3473861342982242,0.8625934045493198,0.7127384449279652,0.0007780073313932909
126,0.32612068046416554,0.33994259802918686,0.8715205144557823,0.7179931971165084,0.0007747368975900663
