epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1014914438128471,1.1497561269336276,0.4206750134264232,0.14673325767318895,0.0009999845942435725
2,1.015337573364377,0.9565340545442369,0.5697240450456499,0.25902441929412556,0.0009999383779245895
3,0.9608009606599808,0.9256085885895623,0.5806366102597054,0.2938508075749648,0.0009998613538938913
4,0.9131626505404711,0.8965317275789049,0.6835678262141323,0.3617032864775616,0.0009997535269026829
5,0.8661023713648319,0.8450145191616483,0.6529939425253184,0.3417797379390096,0.000999614903602241
6,0.8219047356396914,0.7970431910620795,0.6896627630140402,0.36560353000523527,0.0009994454925435039
7,0.7747242711484432,0.7401393254597982,0.7250569723895197,0.41900723484589736,0.0009992453041765435
8,0.7339598201215267,0.7052102088928223,0.7330922970692036,0.5023807608602979,0.0009990143508499213
9,0.7021490037441254,0.6614456044303046,0.7884121576262084,0.5621024477299573,0.0009987526468099267
10,0.6844398230314255,0.7111912171045939,0.7574330836657971,0.5034821490990022,0.0009984602081996973
11,0.6516314223408699,0.6383627520667182,0.7801111516034985,0.5476078861250521,0.000998137053058224
12,0.6386858560144901,0.6354914704958597,0.7890055575801749,0.5694538641080849,0.000997783201319238
13,0.6221848614513874,0.5812121099895902,0.8161013083569895,0.606887507932299,0.000997398674809982
14,0.6164718270301819,0.6382204824023776,0.7358340745837809,0.5358161361304864,0.0009969834972498618
15,0.6042323056608438,0.569423238436381,0.8060475247429799,0.5940464295235361,0.0009965376942489854
16,0.5657731834799051,0.5290254420704312,0.8143638153099586,0.6215403651638826,0.0009960612933065814
17,0.5573859829455614,0.5610347588857015,0.8355189732142857,0.6170144022272858,0.000995554323809304
18,0.5590597596019506,0.5220112138324313,0.7827110226139328,0.5990220189759706,0.00099501681702942
19,0.5236260034143925,0.47822796636157566,0.8252105970442688,0.6177336373259347,0.0009944488061228796
20,0.5079116243869066,0.4826071361700694,0.8435769250134264,0.6475615903641736,0.0009938503261272707
21,0.48812706116586924,0.4456234773000081,0.8129167286040356,0.6216131420660218,0.000993221413959659
22,0.46460101567208767,0.4163607226477729,0.8295656432215743,0.6423266095405349,0.000992562108414309
23,0.443362875841558,0.40220050017038983,0.8356410997199631,0.6571428469442411,0.0009918724501602927
24,0.44405101891607046,0.40890398621559143,0.8358606277332361,0.6292071293582204,0.0009911524817389796
