epoch,train_loss,val_loss,val_acc,val_miou,lr
157,0.2625562585890293,0.29827545914385056,0.8858410874923277,0.729064826224932,0.0006660032752870542
158,0.27197527047246695,0.31121546361181474,0.8793291223914378,0.7335991253076865,0.0006622967503899756
159,0.26858663000166416,0.3101957109239366,0.8905915837904711,0.7402653899043042,0.0006585802451072022
160,0.2599933138117194,0.29887991812494064,0.8556864798315943,0.6929771055825791,0.0006548539886902862
161,0.2548480904661119,0.28442611296971637,0.8782598036865122,0.7336819665555521,0.0006511182109922755
162,0.25088627031072974,0.28951829340722823,0.8891500414780574,0.7363371938874763,0.0006473731424535358
163,0.2658479460515082,0.3274527887503306,0.8673772081671014,0.700579779306679,0.0006436190140875352
164,0.2630912628956139,0.3086346255408393,0.8905090172817247,0.7436095789492814,0.0006398560574665949
165,0.2723531140945852,0.29791899191008675,0.8847046366713979,0.7374763541391571,0.0006360845047076046
166,0.260355276055634,0.3364972207281325,0.8521404655612245,0.6735170939236246,0.0006323045884577034
167,0.28763443883508444,0.3481940229733785,0.8738677449363204,0.7009349338099804,0.0006285165418799315
168,0.2707282956689596,0.28993508881992763,0.8866956733351236,0.7339867774283722,0.0006247205986388447
169,0.2609703899361193,0.2932177550262875,0.8912125558635108,0.7428018480892151,0.0006209169928861027
170,0.25348925637081265,0.2981707370943493,0.882802460152294,0.7380334993072453,0.0006171059592460246
171,0.25430956576019526,0.3022819111744563,0.8792434090647537,0.7231073903422047,0.0006132877328011171
172,0.24760858807712793,0.2892361366086536,0.8854251081306583,0.7373482661954467,0.0006094625490775729
173,0.2528153262101114,0.2901960081524319,0.8848260139347093,0.7326299394815667,0.000605630644030742
174,0.24758889991790056,0.28925177786085343,0.8860779979284947,0.7381135269172077,0.0006017922540305778
175,0.24691476672887802,0.31354446212450665,0.8810011316556697,0.7249787846257517,0.0005979476158470559
176,0.25234395964071155,0.2990456008248859,0.8866234463710296,0.7394946239056969,0.0005940969666355693
177,0.25354635156691074,0.32857188913557267,0.8800961967258708,0.7359310293691597,0.0005902405439222995
178,0.24741292744874954,0.28784746262762284,0.8834836713115698,0.7246798259454789,0.0005863785855895648
179,0.24280170816928148,0.2798144419987996,0.8904965798584471,0.7460591744570119,0.0005825113298611468
180,0.24371676705777645,0.30204052064153886,0.8722475832438239,0.7219659008452756,0.0005786390152875951
181,0.24726643040776253,0.29976871940824723,0.8842633329177536,0.7340730430212679,0.0005747618807315129
182,0.23674079915508628,0.2969636354181502,0.8910372331498388,0.7438219188282338,0.0005708801653528224
183,0.24271187093108892,0.30618418753147125,0.8849015375652141,0.7396159151243169,0.0005669941085940128
184,0.23883512476459146,0.2971447772449917,0.8855963849355531,0.7341508610089441,0.0005631039501653699
185,0.2410793132148683,0.29679976569281685,0.8877393679511278,0.7443595936135203,0.0005592099300301898
186,0.2420516381971538,0.2920731587542428,0.8836432599355531,0.7400906267041572,0.0005553122883899769
187,0.24849533522501588,0.3060280465417438,0.8791232305892281,0.722317733942717,0.0005514112656696273
188,0.23931989539414644,0.29770999981297386,0.8893340554031763,0.7424788839239229,0.0005475071025025977
189,0.2454033917747438,0.28980158103836906,0.8929882602712137,0.7456433438473687,0.0005436000397160626
190,0.23340331064537168,0.2961594495508406,0.8847671234847322,0.7395234560697471,0.0005396903183160584
191,0.24562381906434894,0.319815950261222,0.8862076168578333,0.7354659542422176,0.0005357781794726176
192,0.24236485082656145,0.30475148889753556,0.8851475887582476,0.7226918077975386,0.000531863864504892
193,0.24030731758102775,0.28480058246188694,0.8905066197061532,0.7485919830668908,0.0005279476148662666
194,0.23186322348192334,0.30221741398175556,0.8839720274858064,0.7330297014537029,0.0005240296721294664
195,0.2373412367887795,0.3160494863986969,0.8898822011182292,0.7439978251244719,0.0005201102779716548
196,0.24333528941497207,0.30465536812941235,0.8924249798603652,0.7533124319723943,0.0005161896741595251
197,0.23263482470065355,0.2815105815728505,0.8795937547951511,0.7347916944245497,0.0005122681025343884
198,0.24094131076708436,0.3077438043223487,0.8835176869149916,0.7297130563980583,0.0005083458049972545
199,0.2322446098551154,0.2895822508467568,0.8915383264442995,0.7470221042858002,0.0005044230234939114
200,0.23267273977398872,0.32897825207975173,0.889020572397192,0.7428159216061357,0.0005005000000000001
201,0.22927313204854727,0.31092650029394364,0.8848047354515114,0.7380376930734573,0.0004965769765060889
202,0.24063820904120803,0.30403165022532147,0.8792780240620685,0.7322700463539606,0.0004926541950027458
203,0.24133336590602994,0.2860350161790848,0.8838812193110327,0.7368845492846143,0.0004887318974656118
204,0.2341130063869059,0.32068905896610683,0.8819045681007366,0.7393612008177939,0.000484810325840475
205,0.2310453848913312,0.2986767159567939,0.8925899630293846,0.7457011383031489,0.00048088972202834534
206,0.23082307120785117,0.30423428614934284,0.8800806124846555,0.7382770873190038,0.00047697032787053363
207,0.24303394556045532,0.31115833587116665,0.8863444285138867,0.7395707315836235,0.0004730523851337335
208,0.23545393534004688,0.28007454839017654,0.8933182266092528,0.744618268077137,0.000469136135495108
209,0.2416671421378851,0.29693618085649276,0.8828349772709836,0.7300574707937739,0.0004652218205273823
210,0.23400570452213287,0.3031476007567512,0.8873268351043425,0.740780034698649,0.0004613096816839415
211,0.22740958305075765,0.2972426546944512,0.8883802698711063,0.7440262938812284,0.0004573999602839373
212,0.22628149902448058,0.3039354830980301,0.8922887675982047,0.7450497102288847,0.0004534928974974021
213,0.24007535772398114,0.2917531033356984,0.8788009065233237,0.7317149886142165,0.00044958873433037245
214,0.23100342880934477,0.29989795717928147,0.87923022239911,0.7278600243665847,0.0004456877116100228
215,0.23651193315163255,0.29280707405673134,0.8823105076147,0.7283603100182756,0.00044179006996981007
216,0.22604571282863617,0.3252187387810813,0.8919056050521712,0.7506934855744494,0.00043789604983463003
217,0.23040868854150176,0.2931555045975579,0.8869286877109867,0.7362955470835838,0.0004340058914059871
218,0.23985350877046585,0.2869281570116679,0.8861789957994476,0.7368764630631162,0.0004301198346471775
219,0.23274963861331344,0.3020748065577613,0.8805150232085315,0.7300687713345582,0.0004262381192684869
220,0.23199176136404276,0.3178154081106186,0.8903509271424735,0.7425908401092398,0.00042236098471240465
221,0.22491056704893708,0.3090946508778466,0.891853907328909,0.7496714270657111,0.0004184886701388529
222,0.2216553702019155,0.29992567830615574,0.8871790845097437,0.7384596518422704,0.0004146214144104349
223,0.23363695899024606,0.41992179221577114,0.851417896223339,0.6804142903419698,0.0004107594560777003
224,0.2842226750217378,0.4402449263466729,0.8537029355915299,0.6683878798945111,0.0004069030333644306
225,0.2532004755921662,0.34841498070293003,0.8758586317515729,0.7274715930080781,0.000403052384152944
226,0.24462603544816375,0.3218358920680152,0.8785791307829522,0.7179789362339042,0.00039920774596942203
227,0.2405310431495309,0.3054174996084637,0.8840817165682062,0.7323641296969965,0.0003953693559692579
228,0.23080442426726222,0.3287010457780626,0.886909507106414,0.7392604643161612,0.00039153745092242707
229,0.2445438909344375,0.3039720290237003,0.8845766660752646,0.7293780839776555,0.0003877122671988828
230,0.24039220111444592,0.32962685492303634,0.8897217134034064,0.7469420110004852,0.0003838940407539751
231,0.2234325115568936,0.3124757276640998,0.8884010988088844,0.7401775297535654,0.00038008300711389706
232,0.220693985465914,0.30232980019516414,0.8886850616656436,0.7390919661796764,0.0003762794013611549
233,0.22407269617542624,0.30952224135398865,0.8844462979035599,0.7340250917603957,0.00037248345812006804
234,0.2355468119494617,0.29000232617060345,0.8873317801039589,0.7376107320385172,0.00036869541154229617
235,0.22588565852493048,0.31222202711635166,0.8873061560150376,0.7459760709242079,0.00036491549529239537
236,0.22057810239493847,0.3147938350836436,0.8899099230857757,0.7504247220904764,0.00036114394253340497
237,0.2236953154206276,0.28920361234082115,0.8851796563315175,0.7370704495121881,0.00035738098591246476
238,0.22399919293820858,0.30731481975979275,0.8870109545227866,0.743137239204873,0.0003536268575464642
239,0.2227451466023922,0.310747515824106,0.8898985346018107,0.7455729857169694,0.00034988178900772446
240,0.22545132087543607,0.30362701416015625,0.8916737894640939,0.7526507778400673,0.00034614601130971383
241,0.22221941268071532,0.30390802522500354,0.8909705505792542,0.7421490848960791,0.00034241975489279763
242,0.22333897417411208,0.28668907947010464,0.8878704853651987,0.7408602817297134,0.00033870324961002426
243,0.220887188334018,0.30576230420006645,0.8835059987340801,0.7343980510553051,0.0003349967247129457
244,0.2186973886564374,0.2885126272837321,0.8884904084989259,0.7460609727040584,0.00033130040883747687
245,0.217688393779099,0.2957971824540032,0.8896698658316711,0.7465151650876074,0.0003276145299897922
246,0.21367403445765376,0.31450383530722725,0.8918636474796685,0.7489533486482988,0.00032393931553226105
247,0.2221925938501954,0.3130228883690304,0.8889378560399723,0.7462814167853816,0.0003202749921694229
248,0.21791548235341907,0.3140289220545027,0.8873319299524322,0.7497020377291944,0.0003166217859340034
249,0.22243467159569263,0.31119322611225975,0.891997162469311,0.7512135270824922,0.0003129799221729711
250,0.2168012629263103,0.33171702755822075,0.8899950370185669,0.742959159206344,0.0003093496255336377
251,0.21987733943387866,0.3042839864889781,0.8898938892991407,0.7450799573515885,0.0003057311199497998
252,0.22202117694541812,0.3041534622510274,0.8908067661980206,0.7507094402119029,0.0003021246286279269
253,0.2209843499585986,0.31522811121410793,0.8819000726465398,0.7417634944915097,0.0002985303740333918
254,0.21488156775012612,0.3173922797044118,0.8934506926595827,0.7461655986638571,0.0002949485778767481
255,0.21632809564471245,0.3160463770230611,0.8910161045151144,0.744976993516756,0.00029137946110005454
256,0.2275795149616897,0.2930586900975969,0.8825480174447599,0.7354965679955511,0.00028782324386324615
257,0.22438936028629541,0.3129138946533203,0.8806182688065828,0.7341225917908081,0.00028428014553055314
258,0.2202836014330387,0.31258653932147556,0.8902932354802824,0.7443705536134654,0.0002807503846569703
259,0.21982877235859632,0.30224449270301396,0.8894584296359521,0.7460675411532506,0.000277234178974775
260,0.21401932928711176,0.33339501255088383,0.888604293338576,0.7427988900012037,0.00027373174538009633
261,0.21372501086443663,0.32460899816619027,0.8909981226983275,0.7495288533659206,0.00027024329991953656
262,0.21058487612754107,0.32217856744925183,0.8841996473166335,0.7393590834209706,0.00026676905777684356
263,0.2107571163214743,0.33102692166964215,0.8884932556199171,0.7488845981500164,0.00026330923325963777
264,0.21117469761520624,0.3129860626326667,0.8881454573135645,0.7453655736054177,0.00025986403978619306
265,0.21806899644434452,0.3235061317682266,0.893976361103652,0.7525486951535262,0.00025643368987227083
266,0.2080782176926732,0.3128761351108551,0.894922804060534,0.7528806740589132,0.0002530183951180123
267,0.21181405754759908,0.309541705581877,0.8931192278368114,0.7475480578628441,0.0002496183661948853
268,0.21788488700985909,0.3186405665344662,0.8900127191384073,0.7518628488658814,0.0002462338128326894
269,0.21285917749628425,0.29370546009805465,0.8891599314772901,0.7416709710126592,0.00024286494380661866
270,0.20970693742856383,0.33089757296774125,0.888979813612475,0.7466893909468995,0.0002395119669243834
271,0.20918166916817427,0.3241223394870758,0.8928659839170631,0.7509336691128914,0.00023617508901339166
272,0.2077656202018261,0.30245717863241833,0.8849321066537518,0.7389544728595372,0.00023285451590799086
273,0.21061721071600914,0.326101154088974,0.8913158014615621,0.7462968659179477,0.00022955045243677194
274,0.21063059382140636,0.3238058090209961,0.8927579431678686,0.7515808846928976,0.00022626310240993292
275,0.21031838515773416,0.30365095370345646,0.8886291681851312,0.742009077598429,0.00022299266860670847
276,0.21445897407829762,0.3031126293871138,0.887913491877014,0.7459472239208411,0.00021973935276286053
