epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0217573384980898,1.1026566624641418,0.45383772300310854,0.1661693985668001,0.0009999845942435725
2,0.8920412756301261,0.8514594793319702,0.5907684421036626,0.29466687456436563,0.0009999383779245895
3,0.8101908935082925,0.7612311124801636,0.6498951505270982,0.37028209769744314,0.0009998613538938913
4,0.7420553355603605,0.7404918968677521,0.6038924442914583,0.34438085374673605,0.0009997535269026829
5,0.7195355457228583,0.6964898109436035,0.6508809520289904,0.385566828606128,0.000999614903602241
6,0.655086767029118,0.6422272741794586,0.688276340130423,0.4600844884179793,0.0009994454925435039
7,0.6476271539121061,0.6195824980735779,0.7343706444705366,0.5085517981964095,0.0009992453041765435
8,0.6094632487039309,0.6105163276195527,0.6677720912454386,0.4298844715857363,0.0009990143508499213
9,0.5961248471930221,0.5784422874450683,0.7430686368090282,0.49711943839781875,0.0009987526468099267
10,0.5504148304462433,0.5491672247648239,0.7435000981973915,0.546109619422863,0.0009984602081996973
11,0.5275876828142114,0.7238193035125733,0.620603158999527,0.460113077913228,0.000998137053058224
12,0.5228028643775631,0.5380155444145203,0.7500332604068117,0.5167056396357328,0.000997783201319238
13,0.5105529757770332,0.47339063286781313,0.7936689343576835,0.5795274498724436,0.000997398674809982
14,0.48620305351308873,0.4806868225336075,0.7870329552557778,0.614934267605207,0.0009969834972498618
15,0.4758553086100398,0.45327938795089723,0.8052348448692391,0.6110426170308971,0.0009965376942489854
16,0.4547257890572419,0.4580025613307953,0.7794700402926071,0.57104735754103,0.0009960612933065814
17,0.47015982141365875,0.5088441222906113,0.7611258700500068,0.5451094867120914,0.000995554323809304
18,0.4616030897643115,0.46855440735816956,0.7877324796847547,0.6027110821834307,0.00099501681702942
19,0.45179727512436946,0.4358792304992676,0.7969978787251656,0.5823541137881888,0.0009944488061228796
20,0.42992667491371567,0.4486937284469604,0.8033627591144074,0.6120104813251329,0.0009938503261272707
21,0.42845043298360463,0.46078201532363894,0.8248579569451953,0.6325597655999252,0.000993221413959659
22,0.456379029396418,0.5226169288158417,0.784779166737059,0.5869322886946728,0.000992562108414309
23,0.4242354422002225,0.42136829495429995,0.8210901599878362,0.6233098603713023,0.0009918724501602927
24,0.4108648694850303,0.460147950053215,0.8162374402368563,0.628213804427335,0.0009911524817389796
