epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0451115160375029,1.1365965843200683,0.46702653018989054,0.1650198986510481,0.0009999845942435725
2,0.8969879955858797,0.8870777308940887,0.5464913174499932,0.27364193394475045,0.0009999383779245895
3,0.8214322264130051,0.7796820163726806,0.6725003484423571,0.4018000458941101,0.0009998613538938913
4,0.7394549927195987,0.7190188109874726,0.6401901069823625,0.42154797171446845,0.0009997535269026829
5,0.6787721611358024,0.7696003913879395,0.5326864008227463,0.37293794022878896,0.000999614903602241
6,0.640812187581449,0.5881941139698028,0.7536610204926342,0.512782495251813,0.0009994454925435039
7,0.6192017680889851,0.6608062028884888,0.6092471058166644,0.4167684123688013,0.0009992453041765435
8,0.5765369325070768,0.5892818450927735,0.7456679639985133,0.4814873697705232,0.0009990143508499213
9,0.5490320824288033,0.5334585130214691,0.7889153358984322,0.5446741480324876,0.0009987526468099267
10,0.5307466701881306,0.6245183348655701,0.6446285234913501,0.4741990552420436,0.0009984602081996973
11,0.5122771835004961,0.45444208681583403,0.8108804029683065,0.5972636191984851,0.000998137053058224
12,0.5052298355746914,0.565813273191452,0.7669130488495067,0.5604345540503705,0.000997783201319238
13,0.4956942458410521,0.5261404007673264,0.73160673106163,0.5701054847318341,0.000997398674809982
14,0.48407339163728663,0.421631720662117,0.8274838132686849,0.6287491343161506,0.0009969834972498618
15,0.474356649695216,0.47985575795173646,0.7476294041002163,0.5745150876028342,0.0009965376942489854
16,0.4820569246201902,0.4404726415872574,0.8026411930666306,0.5866478955864911,0.0009960612933065814
17,0.4656138283175391,0.519791254401207,0.8198192692847006,0.5792231106988894,0.000995554323809304
18,0.4547817167398092,0.4289044052362442,0.8434939476618462,0.6430913499475179,0.00099501681702942
19,0.43214597412057826,0.4242261826992035,0.8122799797692256,0.6235590237197298,0.0009944488061228796
20,0.4347505376145646,0.4631715327501297,0.7451636464809434,0.5711528561137796,0.0009938503261272707
21,0.4368712418788188,0.43863427340984346,0.7748599103341668,0.5824789967230175,0.000993221413959659
22,0.4357770294756503,0.4289372503757477,0.8277690344556697,0.625102131551522,0.000992562108414309
23,0.42625690634186203,0.43074744045734403,0.8197943239795918,0.6308594506907693,0.0009918724501602927
24,0.4344861692673451,0.3928855389356613,0.8435286599118124,0.6477211722103084,0.0009911524817389796
25,0.4204902391175966,0.4390530675649643,0.8351289553486958,0.6288229935831506,0.000990402247561413
26,0.41518115191846283,0.39760700762271883,0.8256774564130288,0.659162727506821,0.0009896217939055715
27,0.4047547949327005,0.3621641546487808,0.8434823329166103,0.6716332126035026,0.0009888111689135125
28,0.40408737997750976,0.36333224177360535,0.8499220492211785,0.67623662777757,0.0009879704225884038
29,0.4135438453506779,0.39061045050621035,0.8180312584470875,0.6375248105586288,0.0009870996067914393
30,0.40055511046100306,0.3759862333536148,0.858101865539262,0.6769327520742138,0.0009861987752386389
31,0.39610476751585266,0.3685638874769211,0.8595571403230167,0.6946633667081421,0.0009852679834975364
32,0.3960281892402752,0.40572878420352937,0.7833731226348155,0.6030941283418507,0.0009843072889837508
33,0.398733755221238,0.37080106139183044,0.8559970889224895,0.6774993353111647,0.0009833167509574448
34,0.3986601281810451,0.369041907787323,0.8684746249493175,0.6896188203629287,0.0009822964305196697
35,0.39525215045825857,0.37768192291259767,0.8447024091093391,0.6422712112168002,0.0009812463906085963
36,0.37845725546012055,0.41535294950008395,0.8098800830348696,0.6190302694189056,0.0009801666959956326
37,0.3826931537808599,0.3558774352073669,0.8567211626993513,0.6939636075291615,0.000979057413281428
38,0.380480445720054,0.34129439294338226,0.8729934207747668,0.7130462214114441,0.0009779186108917653
39,0.37068075183275584,0.35762840509414673,0.8562786145087173,0.6677046332579301,0.0009767503590733405
40,0.3709969351420531,0.3530730366706848,0.8524210672472632,0.6841453657115124,0.0009755527298894287
41,0.375031459975887,0.37198684811592103,0.837137250388566,0.6561661817705167,0.000974325797215439
