epoch,train_loss,val_loss,val_acc,val_miou,lr
87,0.3390673505408423,0.3392725524149443,0.8546671715561225,0.6858234643653196,0.0008878601237145306
88,0.3370604033448866,0.33971577882766724,0.8644010416666666,0.7028353487098264,0.000885371364766506
89,0.3284336706357343,0.35720293459139374,0.8630715880102041,0.700873945563715,0.0008828588651397969
90,0.32888830453157425,0.33370268972296463,0.8595420121173469,0.6946957452428071,0.0008803227798172148
91,0.3206514764044966,0.3212569199110332,0.8629055059523809,0.7125669073918033,0.0008777632652364485
92,0.31855717008667334,0.339204330193369,0.8608504730017007,0.7138847018476783,0.0008751804792804139
93,0.3193083533218929,0.3391778445557544,0.8694099436649659,0.7203067863595832,0.0008725745812675145
94,0.32990292459726334,0.3322312439742841,0.8684155771683674,0.7094734750239912,0.0008699457319418148
95,0.32665748947433065,0.369047644891237,0.8418967899659864,0.6645497404912486,0.0008672940934631243
96,0.34638134203851223,0.32665771873373733,0.8672685480442177,0.7094082183373541,0.0008646198293969944
97,0.3294829348368304,0.3698932293214296,0.8697842261904762,0.7104629108651287,0.0008619231047046297
98,0.32541888473289354,0.33208085047571284,0.8728431919642857,0.7208640294073694,0.0008592040857327122
99,0.3210478252066033,0.31365676145804555,0.8665868144132653,0.7155578294763766,0.0008564629402031395
100,0.3145012804972274,0.3255362636164615,0.8634788212159864,0.7109406159576308,0.0008536998372026799
101,0.3144802735852344,0.32836038344784785,0.8649544270833334,0.7070213874836767,0.0008509149471725419
102,0.3178081267646381,0.3210832617784801,0.8583533960459183,0.6951695778015103,0.0008481084418978604
103,0.31240143573709894,0.34031794416277034,0.8685635894982994,0.7113914834896647,0.0008452804944971008
104,0.31451524421572685,0.3175966378889586,0.8733491443452381,0.7162667379503362,0.0008424312794113795
105,0.30443526511745794,0.32833174812166316,0.8739018654336734,0.7203927537211599,0.000839560972393704
106,0.31633605488709043,0.32480596554906743,0.8748337850765306,0.722103836345016,0.0008366697504981313
107,0.32029021504734245,0.33182740211486816,0.8627638711734694,0.7094302184916874,0.000833757792068847
108,0.32225203939846586,0.336116855081759,0.8687430909863946,0.7194373650663938,0.0008308252767291636
109,0.31535602760102066,0.3264329731464386,0.8606176923894557,0.7038767762106759,0.0008278723853704405
110,0.3175407110580376,0.3343474849274284,0.8756421396683673,0.7209337335900983,0.0008248993001409261
111,0.31084999681583475,0.3356784331171136,0.8767498405612245,0.731503946462262,0.000821906204434522
112,0.30658412432031973,0.32125768222306905,0.8770679209183674,0.7339253731291434,0.00081889328287947
113,0.3228144408868892,0.3270894430185619,0.8485863095238095,0.6809460919985778,0.0008158607213269635
114,0.32923352319215027,0.32705607853437724,0.8738426073554422,0.7215404907847166,0.0008128087068396843
115,0.29934647785765783,0.309728509501407,0.8710410023384354,0.7287069156019044,0.0008097374276802615
116,0.29689290108425276,0.3265500413744073,0.8779832323554422,0.734985858701904,0.0008066470732996612
117,0.3009853522692408,0.33262609964922857,0.8698151838860544,0.7150226765494632,0.0008035378343254982
118,0.3227905109524727,0.3370687663555145,0.864624787414966,0.7028404630952678,0.0008004099025502785
119,0.30198847129940987,0.3300172623835112,0.8687096088435374,0.7157205037330137,0.0007972634709195677
120,0.2979632057249546,0.33941460518460526,0.866180112670068,0.7196780552410921,0.0007940987335200899
121,0.29802813806704115,0.32558608211969076,0.8689652423469387,0.7148186727090932,0.0007909158855677548
122,0.29375397094658445,0.34203439637234334,0.8471312978316327,0.6960181185430256,0.0007877151233956171
123,0.299800757052643,0.31644617805355474,0.8566460724914966,0.7040909524748884,0.0007844966444417644
124,0.2896877412817308,0.3165015060650675,0.8736814413265306,0.7256085816286368,0.0007812606472371389
125,0.2994295374623367,0.3276148344341077,0.8753701636904762,0.7293648613876856,0.0007780073313932909
126,0.31033569840448244,0.36409635214429154,0.8645883822278911,0.6963737281819696,0.0007747368975900663
127,0.3249522428959608,0.3212285606484664,0.841378481079932,0.680109577437751,0.0007714495475632274
128,0.3050589274082865,0.3146111722055234,0.8592805325255102,0.7121010187307801,0.0007681454840920084
129,0.2923373992421797,0.31872331547109706,0.8724760841836735,0.7254824339152153,0.0007648249109866078
130,0.28663692995905876,0.2967246119913302,0.8690811011904762,0.7228622645746953,0.000761488033075616
131,0.28058580601853983,0.33060299879626226,0.8725175382653061,0.720390785896581,0.0007581350561933807
132,0.28321290628186296,0.3467518726461812,0.8725155452806123,0.7153122200895451,0.00075476618716731
133,0.320621324170913,0.3176287945948149,0.8681153008078232,0.7118939799445367,0.000751381633805114
134,0.2868493148790939,0.3214952475146243,0.8544792995323129,0.6998152762854828,0.0007479816048819872
135,0.2912831019077982,0.3481412577001672,0.8447217793367346,0.6936136089244112,0.0007445663101277286
136,0.3093289884605578,0.3223525473946019,0.869769212372449,0.7116718219143306,0.0007411359602138063
137,0.2982886319181749,0.31635305991298274,0.8641925754676871,0.7090757236443151,0.0007376907667403616
138,0.29269920981356073,0.30823301092574473,0.8746683673469388,0.7186117678252535,0.000734230942223156
139,0.31399847088115557,0.29497945543966797,0.8697015837585034,0.7062798712066183,0.0007307567000804632
140,0.27562684778656277,0.3040688751559508,0.8729547991071429,0.7236265536733416,0.0007272682546199033
141,0.2848293230469738,0.3244515524098748,0.8728369472789116,0.7141536210897124,0.0007237658210252247
142,0.28634692675301004,0.301365874315563,0.8768257068452381,0.7274890937902418,0.0007202496153430292
143,0.2759795593363898,0.3057455232268886,0.8729978475765307,0.723814563977117,0.0007167198544694465
144,0.28557625226676464,0.323515186184331,0.863184125212585,0.7106985244029465,0.0007131767561367535
145,0.2750555920813765,0.32085756173259333,0.8774056653911565,0.7225181199940064,0.0007096205388999451
146,0.2819711286574602,0.3377639910108165,0.8731655240221089,0.715100127823629,0.0007060514221232516
147,0.27150535423840794,0.3426164404342049,0.8742726934523809,0.7199747292030605,0.0007024696259666078
148,0.28108787776104044,0.31876779465298904,0.8761362670068027,0.7220419964004654,0.0006988753713720726
149,0.2704350280442408,0.3202630767696782,0.8733642910289116,0.7202528058838719,0.0006952688800501998
150,0.26428503782621454,0.3226002823365362,0.8712498671343537,0.7197526949553609,0.0006916503744663621
151,0.29134428235036985,0.3545547849253604,0.8577562978316327,0.6891122141949566,0.0006880200778270287
152,0.27434795748974594,0.31494159447519404,0.8757473692602041,0.7277231458233102,0.0006843782140659965
153,0.2715412684317146,0.32697600361547974,0.875011293579932,0.7246522111145042,0.0006807250078305769
154,0.2598642664296286,0.31784892788058833,0.8739584661989795,0.72470579536342,0.0006770606844677388
155,0.28833076836807386,0.4090806512456191,0.8497215136054421,0.6652200120860551,0.0006733854700102076
156,0.2994200342467853,0.2949433201237729,0.8680956366921768,0.7216900434664445,0.0006696995911625231
157,0.2620332147926092,0.31896400137951497,0.8722249681122449,0.7240507105065316,0.0006660032752870542
158,0.2684071103909186,0.31608099451190547,0.8732315582482993,0.7192325441408334,0.0006622967503899756
159,0.2670039321695055,0.31040958432774796,0.8674408747874149,0.7244167079987804,0.0006585802451072022
160,0.2756779486579554,0.3543178650893663,0.873989025297619,0.7250945866686864,0.0006548539886902862
161,0.27160595543682575,0.3004150453366731,0.8679045758928572,0.7203620933740098,0.0006511182109922755
162,0.2550366752381836,0.3085223005006188,0.8762034970238095,0.729247601568221,0.0006473731424535358
163,0.25860550946422983,0.3702154794805928,0.8648352465986394,0.7112892838099647,0.0006436190140875352
164,0.29102240236742155,0.3252243509418086,0.8712292729591836,0.7156154575119966,0.0006398560574665949
165,0.2617545582886253,0.305848365551547,0.8757028592687075,0.7298045338136403,0.0006360845047076046
166,0.2510790707809584,0.32721274934316935,0.873735119047619,0.7223237691812674,0.0006323045884577034
