epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.0599614414008889,1.0927955508232117,0.4348441829132315,0.1559421137872037,0.0009999845942435725
2,0.9311002347920392,0.9044028639793396,0.5798270881200163,0.32390625125486483,0.0009999383779245895
3,0.8567520412238868,0.8682369768619538,0.6208544598509934,0.37194706736628824,0.0009998613538938913
4,0.7931764721870422,0.8374422729015351,0.7036793401135288,0.46312632192117587,0.0009997535269026829
5,0.7110685061764073,0.659799599647522,0.6872484351770509,0.4641395618023533,0.000999614903602241
6,0.658912536260244,0.593523645401001,0.7597610054990539,0.5388823465779281,0.0009994454925435039
7,0.6122291877463057,0.6697590947151184,0.756911433344033,0.5018096272397092,0.0009992453041765435
8,0.5950798553389471,0.6304382681846619,0.7289173895965672,0.5488020009120065,0.0009990143508499213
9,0.5728431770930419,0.5705143272876739,0.7746187723847817,0.5503811492886328,0.0009987526468099267
10,0.5373839341305398,0.5317713439464569,0.788581939915867,0.5722260633738212,0.0009984602081996973
11,0.517964930147738,0.47909635305404663,0.7811085112853088,0.5876261115269077,0.000998137053058224
12,0.5104285494701283,0.4846406102180481,0.7956732698253143,0.5824587581897452,0.000997783201319238
13,0.4972151622578904,0.4428627759218216,0.7959475361957697,0.5970281573773187,0.000997398674809982
14,0.48080903774983175,0.5109874457120895,0.748535750185836,0.5700705278436196,0.0009969834972498618
15,0.4714679428049036,0.514457243680954,0.792509043662995,0.5705056992618605,0.0009965376942489854
16,0.46736100960422206,0.4316487401723862,0.8264779499341127,0.6335082071903313,0.0009960612933065814
17,0.45176706684602275,0.412916773557663,0.8352047151642114,0.6479593105651837,0.000995554323809304
18,0.4507753623498453,0.40838584005832673,0.8378272718441682,0.6613945272488142,0.00099501681702942
19,0.4443927777780069,0.4588994950056076,0.8222541422405055,0.6376407437693002,0.0009944488061228796
20,0.43818260205758586,0.5998144000768661,0.8097416299922287,0.6007620222004493,0.0009938503261272707
21,0.4477358702066782,0.4200185060501099,0.8228582409785106,0.6304421981046394,0.000993221413959659
22,0.43546744133975057,0.40823476016521454,0.8289265494070145,0.6311263091604356,0.000992562108414309
23,0.4336723878576949,0.4031310468912125,0.8085449152757129,0.6223336978918148,0.0009918724501602927
24,0.4197817380363877,0.3825410842895508,0.8467107041492093,0.674779687270766,0.0009911524817389796
25,0.4278327033326432,0.4040083348751068,0.8136531594218813,0.62905070175525,0.000990402247561413
26,0.4027992470844372,0.3928089410066605,0.8224152968306528,0.6550705022863853,0.0009896217939055715
27,0.41579237258112106,0.3868547022342682,0.8291700630997432,0.6518758430652136,0.0009888111689135125
28,0.398964617703412,0.3985890060663223,0.8484050051104879,0.6821753912665175,0.0009879704225884038
29,0.411944404647157,0.39899668395519255,0.8378081339116773,0.6874917788162207,0.0009870996067914393
30,0.40349171693260605,0.39019704461097715,0.8448299073354507,0.6640679748920635,0.0009861987752386389
31,0.3906482135927355,0.41096297204494475,0.8289576980419652,0.6277723864352961,0.0009852679834975364
32,0.40562275132617437,0.39235451221466067,0.8471436173807271,0.6808234959129236,0.0009843072889837508
33,0.39270013490238703,0.38633727431297304,0.8485941406777943,0.6692378252506777,0.0009833167509574448
34,0.38559708563057155,0.39456976056098936,0.8171857577882147,0.6527273423818213,0.0009822964305196697
35,0.38339768793131856,0.37847470939159394,0.8319767398888364,0.6310459218161777,0.0009812463906085963
36,0.38818303878242905,0.3780703008174896,0.8481946198388296,0.6762394144532831,0.0009801666959956326
37,0.3840018679966798,0.36622655391693115,0.8588295029311394,0.6961353627150608,0.000979057413281428
38,0.38429278296393315,0.4287388503551483,0.8361447176138668,0.6590213972414574,0.0009779186108917653
39,0.3863029560527286,0.3589432269334793,0.849372460594337,0.6903158341206789,0.0009767503590733405
40,0.37405270901886195,0.3486861377954483,0.8479771073371402,0.6921594709434223,0.0009755527298894287
41,0.37671583971461736,0.3583464026451111,0.8480126115015543,0.7094616218945682,0.000974325797215439
42,0.38791593264889074,0.37997777163982394,0.8548583159464117,0.7171401389823154,0.0009730696367343584
43,0.38410561793559306,0.35186806619167327,0.8527663419465469,0.6961735383758267,0.0009717843259320823
44,0.37971139679083954,0.3824360340833664,0.8599973127703068,0.7029075592389692,0.0009704699440926353
45,0.3852828636362746,0.38200068175792695,0.8544148438555886,0.7008729758758657,0.0009691265722932805
46,0.3713610961630538,0.36449489593505857,0.8397620508261252,0.6496412405919039,0.0009677542933995185
47,0.3761715921195778,0.341667914390564,0.8545624039143803,0.6813518709050232,0.0009663531920599752
48,0.3630886657817944,0.38718763589859007,0.8393557987143533,0.6657055214719628,0.0009649233547011813
49,0.3640669970899015,0.35468350648880004,0.8549384312913907,0.7096597386240221,0.00096346486952224
50,0.35324743873364217,0.33855532109737396,0.8640080954774294,0.7089090875338349,0.0009619778264893875
51,0.3722718043907269,0.39039683640003203,0.82766780139208,0.648330249386526,0.0009604623173304426
52,0.3695855938099526,0.3423880338668823,0.8523182503547777,0.7030786913637516,0.0009589184355291483
53,0.361067398174389,0.36430861949920657,0.8596996849236384,0.6986711263616697,0.0009573462763194073
54,0.35130701999406555,0.3355812609195709,0.8595980559028247,0.7157087557021452,0.0009557459366794046
55,0.3505323940032237,0.3361734986305237,0.8656353476821192,0.7091541648246652,0.0009541175153256279
56,0.3442693086894783,0.33673248887062074,0.850565083752872,0.6928029871470361,0.0009524611127067765
57,0.3534403983000162,0.33748059570789335,0.8456207658974185,0.7027040845794224,0.0009507768309975664
58,0.34939943697001485,0.334630024433136,0.874581605200027,0.7345941064270413,0.0009490647740924272
59,0.34660368110682516,0.3810215383768082,0.864011263135221,0.7041200360416398,0.0009473250475990932
60,0.3466944791175224,0.3484231472015381,0.8559068106754291,0.7269357157163367,0.0009455577588320895
61,0.3430523767664626,0.34600700438022614,0.8696089104101906,0.7091717977326588,0.0009437630168061119
62,0.3441631052945111,0.3526730716228485,0.8467421167556427,0.6891980798081967,0.0009419409322293023
63,0.34623841176161896,0.3497219443321228,0.866418683056832,0.719888867784201,0.0009400916174964203
64,0.3466068908974931,0.3232731014490128,0.8580575183301797,0.6990653099372214,0.0009382151866819096
65,0.33740041062638565,0.3825104683637619,0.8579244767029328,0.6826979505183701,0.000936311755532862
66,0.363659414085182,0.35165961682796476,0.8676378353493716,0.7055252870976687,0.0009343814414618764
67,0.3529800039690894,0.38264734148979185,0.861814096499527,0.728864117015701,0.0009324243635398172
68,0.34373891111966726,0.3470005005598068,0.8604948990150696,0.6947246765897056,0.0009304406424884696
69,0.3490496197262326,0.3355717062950134,0.8685106570566968,0.7070270939693897,0.0009284304006730921
70,0.34765004306226166,0.3168907701969147,0.8709228284649952,0.7252209917905029,0.0009263937620948687
71,0.33961253472276637,0.3219538390636444,0.8790730799770239,0.7475716098788956,0.0009243308523832608
72,0.3343460898141603,0.32883121967315676,0.8594032449486417,0.7100873490359277,0.0009222417987882561
73,0.3326940222366436,0.3261126935482025,0.8567033446242736,0.7170871310545375,0.000920126730172521
74,0.3232678851565799,0.3577918916940689,0.8719341032149615,0.7226734387148618,0.0009179857770034506
75,0.3266863436312289,0.32429108023643494,0.8581534719641167,0.7013971989584442,0.0009158190713451209
76,0.3249544541578035,0.3114748328924179,0.8687395203321395,0.7179415754996652,0.0009136267468501431
77,0.32465591382335973,0.3161697775125504,0.8679217366789431,0.717831978530647,0.000911408938751419
78,0.33012149462828766,0.3421958923339844,0.8518593359322205,0.6981122895675502,0.0009091657838537987
79,0.3364651662272376,0.34998343586921693,0.8279811355419652,0.6662536089771882,0.0009068974205256427
80,0.3284843249900921,0.3344831943511963,0.87197105922253,0.7041684539640409,0.0009046039886902857
81,0.3261709108545974,0.3208769530057907,0.864317866012299,0.7135194090511305,0.0009022856298174066
82,0.3229539482980161,0.31762206852436065,0.8698679984203946,0.7163124143972068,0.0008999424869143012
83,0.3220596498734242,0.31226862370967867,0.8811848518380863,0.741593163297178,0.0008975747045170606
84,0.31825225900959325,0.30583845525979997,0.8782522606517773,0.7360099104212788,0.0008951824286816566
85,0.3189053889867422,0.31725833714008334,0.8668687544347209,0.7075761743702658,0.0008927658069749313
86,0.3218722117913736,0.3377898037433624,0.8725235515356805,0.725987898820382,0.000890324988465495
87,0.3186709631133724,0.3146791398525238,0.872927163932626,0.7150518968487161,0.0008878601237145306
88,0.3177414190124821,0.3287973940372467,0.8727239058909988,0.7362097357961527,0.000885371364766506
89,0.3177573785588548,0.33645780086517335,0.8779364187728071,0.7301072023003912,0.0008828588651397969
90,0.31206552201026194,0.3191317468881607,0.8665954119644547,0.7088104991021749,0.0008803227798172148
91,0.33591690860890056,0.3698258936405182,0.8716925693083525,0.7103036916943972,0.0008777632652364485
92,0.323091937078012,0.3286701440811157,0.8755691225165563,0.7294607328183373,0.0008751804792804139
93,0.3215214420814772,0.31436790227890016,0.865013298883295,0.71092338982362,0.0008725745812675145
94,0.3104323744773865,0.3111412554979324,0.863434353459927,0.7170631646029461,0.0008699457319418148
95,0.31209755588222193,0.31596374958753587,0.8748579833423435,0.7345740764487226,0.0008672940934631243
96,0.30708958450201396,0.32356076836586,0.879864070524733,0.734073943005016,0.0008646198293969944
97,0.3134342089698121,0.3309004992246628,0.8826599244830382,0.743820004449927,0.0008619231047046297
98,0.31618514093192845,0.3227252662181854,0.874790142671307,0.731385696029807,0.0008592040857327122
99,0.31264092873882604,0.31804121732711793,0.8674266581632653,0.7194474370944736,0.0008564629402031395
100,0.3469841435954377,0.33190748989582064,0.8546939936984728,0.6741895469303463,0.0008536998372026799
101,0.3182566657259658,0.296018673479557,0.8696247486991485,0.7339626772655824,0.0008509149471725419
