epoch,train_loss,val_loss,val_acc,val_miou,lr
52,0.5759532628832637,0.4054951757192612,0.7868452715316259,0.5599670579935008,0.0006968160033111347
53,0.58222377058622,0.388934850692749,0.7962357930548047,0.5882659728099287,0.0006864606823717715
54,0.5817260468328321,0.4054402619600296,0.7694764759173537,0.5647287795238528,0.0006760117246286306
55,0.5722100557507696,0.3785353422164917,0.8378358509173537,0.6529637284366758,0.0006654743914466059
56,0.5801388742150487,0.35997939109802246,0.8044636521827274,0.5921491224174592,0.0006548539886902862
57,0.547843141330255,0.3454997718334198,0.8351900647469253,0.6377433772907215,0.0006441558640522925
58,0.5544305435709052,0.3635235756635666,0.8428367906558318,0.6549539627582295,0.000633385404360554
59,0.5678023236828882,0.3922107070684433,0.821814233764698,0.6405010937273743,0.0006225480328658779
60,0.5739968950684006,0.3583470731973648,0.8200239791694823,0.6234385888142455,0.0006116492065111788
61,0.5703411078130877,0.3697987735271454,0.839477489567847,0.6441948568518037,0.0006006944131837446
62,0.556014592583115,0.3790331155061722,0.8175072750540614,0.6256433084156237,0.0005896891689519189
63,0.5579581631196512,0.347476863861084,0.8292880583524801,0.6184252419948039,0.0005786390152875952
64,0.549637991028863,0.40013098120689394,0.8342796271033248,0.6499356467908337,0.0005675495162759188
65,0.5506113582366222,0.36017624139785764,0.8300343057338829,0.6191891935196616,0.0005564262558136021
66,0.5505349571640427,0.35085809230804443,0.8400377690397351,0.641837868792005,0.0005452748347972648
67,0.5602968141839311,0.3556926906108856,0.8452054067694958,0.6704573479767117,0.0005341008683032136
68,0.550120178912137,0.35369649827480315,0.8353815760575753,0.6343489289192117,0.0005229099827600821
69,0.556917051205764,0.33693444430828096,0.8353225784312069,0.6401174753093237,0.0005117078131157544
70,0.555448680310636,0.3357102006673813,0.8536817950483173,0.6756752265303358,0.0005004999999999998
71,0.5464474470228762,0.34036812782287595,0.8468013783534937,0.6638305397451727,0.0004892921868842453
72,0.5448864335949356,0.35399914979934693,0.8150151202865252,0.6017713284712279,0.0004780900172399177
73,0.5384305860545184,0.33811949789524076,0.8312913379341803,0.6390959563005053,0.0004668991316967861
74,0.5348868796954284,0.3407322108745575,0.8344733821715773,0.6428484291207078,0.0004557251652027349
75,0.5334761883761432,0.33575805425643923,0.8549286643465334,0.678882651830247,0.0004445737441863976
76,0.537834807827666,0.331466081738472,0.8491117887552372,0.6568240916804007,0.000433450483724081
77,0.5340475005072516,0.3489190012216568,0.833591849405325,0.636916524869469,0.0004223609847124046
78,0.5328429236605361,0.32828912138938904,0.8443679572408433,0.6551317510511675,0.0004113108310480809
79,0.5275666617058419,0.32787594199180603,0.853541494205298,0.668846922358365,0.00040030558681625514
80,0.5263310356720073,0.33728399872779846,0.8483408600402081,0.6721664514114762,0.0003893507934888208
81,0.5357916306804966,0.328838449716568,0.8369725321834032,0.6546214903110593,0.0003784519671341218
82,0.5345324712830621,0.32588514089584353,0.8500121954824976,0.6629911387153966,0.00036761459563944575
83,0.5111721729910051,0.33920528292655944,0.8538379341802946,0.6672288139196989,0.0003568441359477071
84,0.527974392111237,0.36049669682979585,0.807217534675294,0.596985458437847,0.0003461460113097136
85,0.5315329448596852,0.3780651479959488,0.8395824182321936,0.6600075062187857,0.0003355256085533939
