epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.6010632253529733,0.6055950365568462,0.7609259406887755,0.4480808117184337,9.803453744100865e-05
37,0.5996060036776358,0.6019629271406877,0.765522161989796,0.45746283397717313,9.792460852338478e-05
38,0.5931865646128069,0.5878997225510446,0.7699073926445579,0.46708098062166864,9.78117542325173e-05
39,0.5902403070215594,0.6173917557063856,0.7443957270408164,0.4355626809182434,9.769598152979053e-05
40,0.5818545881070589,0.5963875557246962,0.7681677827380953,0.4592508569258632,9.757729755661008e-05
41,0.5803362423913521,0.5930223151257163,0.767895275297619,0.4631844972620853,9.745570963396245e-05
42,0.5843618585352313,0.5810097393236662,0.7745894451530613,0.4730275726274026,9.733122526196347e-05
43,0.5836731979721471,0.5914345979690552,0.7625748033588435,0.4633024775160838,9.720385211939556e-05
44,0.5755986226232428,0.607204186288934,0.756766050170068,0.4452542476730533,9.707359806323415e-05
45,0.5750872701929327,0.5826866250289114,0.773262250212585,0.46938472995693503,9.694047112816295e-05
46,0.5723424449301603,0.5971912114243758,0.7625047831632653,0.4513663551297508,9.680447952607842e-05
47,0.5726980650634096,0.5934862149389166,0.7694503348214285,0.4604841565618731,9.666563164558314e-05
48,0.5681376331730893,0.585283803312402,0.768873830782313,0.46459099500276235,9.652393605146842e-05
49,0.5673430091456363,0.5845734884864405,0.7725110278486395,0.47238680489071483,9.637940148418595e-05
50,0.564250457705113,0.5892862520719829,0.7692183514030613,0.46807174794013695,9.623203685930867e-05
51,0.5650787395343446,0.6403073793963382,0.7338374255952381,0.4017876367330172,9.608185126698078e-05
52,0.5645679570080941,0.5881470253593043,0.7626795014880953,0.4547938154694854,9.592885397135703e-05
53,0.5604309303718701,0.5865121075981542,0.7706439997874149,0.47068101453437483,9.577305441003134e-05
54,0.5552500868052767,0.5866652162451493,0.7684535767431973,0.4646177905940407,9.56144621934545e-05
55,0.551735474352251,0.5912797325535825,0.7666444781037415,0.4564776936615663,9.545308710434149e-05
56,0.5517024993896484,0.5813293488402116,0.7738170971513605,0.46672519483523667,9.528893909706793e-05
57,0.5541152002518637,0.5806033140734622,0.7786095610119048,0.47992309772322883,9.512202829705612e-05
58,0.5519033063922012,0.5970667255552191,0.7648616868622449,0.4609813435127673,9.495236500015043e-05
59,0.5437987844149271,0.5823023883919967,0.7716976243622449,0.46415630034745947,9.47799596719822e-05
60,0.5497962335745493,0.5914479399982252,0.763363493835034,0.45658804924393354,9.460482294732417e-05
61,0.5392420255301291,0.5937828703930503,0.7679622395833333,0.46646456205066417,9.442696562943449e-05
62,0.5390786878895342,0.569104160133161,0.777948687287415,0.4768896405304989,9.42463986893903e-05
63,0.5397016500171862,0.5714721805170963,0.7771111022534014,0.4769850397446788,9.4063133265411e-05
64,0.5396068451697367,0.5842809206561038,0.7767966092687075,0.4772047388919972,9.387718066217121e-05
65,0.5360215060543596,0.5933751714857001,0.7574395461309524,0.4492343814529504,9.368855235010343e-05
66,0.5294501865119264,0.5765868205773202,0.7742721619897959,0.47164450622388027,9.349725996469044e-05
67,0.5252738542724074,0.5792732615219919,0.7744904602465986,0.47302466372038987,9.330331530574764e-05
68,0.5281779760854286,0.5978857498419913,0.7643571960034014,0.44403818567021835,9.310673033669517e-05
69,0.52126775917254,0.5766846317993967,0.7748343165391156,0.47456738849020424,9.290751718381992e-05
70,0.5261729453739367,0.5954632508127313,0.7600793207908163,0.4566001705460011,9.270568813552752e-05
71,0.5232365737881577,0.5731425442193684,0.7776096141581633,0.4815289890212314,9.25012556415844e-05
72,0.5187539353705289,0.5881587266921997,0.7634412202380952,0.4583546707365175,9.22942323123497e-05
73,0.5219430426756541,0.5931305069672433,0.763891369047619,0.45633180093194453,9.208463091799758e-05
74,0.519427662355858,0.5710204306401705,0.7778353528911565,0.4843170602858645,9.187246438772934e-05
75,0.5165445987592664,0.5756816330708956,0.7794876700680272,0.4892518913879883,9.165774580897594e-05
76,0.5151912585685128,0.5654644777900294,0.7763135097789116,0.49249020410060584,9.144048842659075e-05
77,0.5148572142709765,0.5756272673606873,0.7774051339285715,0.49687889623012704,9.122070564203251e-05
78,0.5152459876579151,0.5915377234157763,0.7604074989370748,0.4634972403599975,9.09984110125386e-05
79,0.5066071565736804,0.5708660797068947,0.777089312287415,0.49480526868240415,9.077361825028892e-05
80,0.5078587234020233,0.5778950923367551,0.76849609375,0.48774341317378916,9.054634122155985e-05
81,0.5094666705842603,0.6079120981065851,0.7493938669217687,0.4457572859852929,9.031659394586913e-05
82,0.5024654169877371,0.5750430696888974,0.7746658428996599,0.4965577614976042,9.008439059511094e-05
83,0.5043176945887113,0.5720350020810178,0.7751842846513606,0.48788841047525267,8.984974549268169e-05
84,0.5047348685431898,0.5950022088853937,0.761957243835034,0.4778014769550537,8.961267311259661e-05
85,0.5025324727359571,0.5870804080837652,0.767293393920068,0.48331333361461687,8.93731880785968e-05
86,0.4950039313550581,0.5605375327562031,0.7831627338435374,0.49700340874535087,8.913130516324726e-05
87,0.4921204730084068,0.5694977358767861,0.7738675860969387,0.5003213806584392,8.888703928702557e-05
88,0.4963316305687553,0.5688179464716661,0.7796409970238095,0.5048084366415028,8.864040551740151e-05
89,0.48901605187800895,0.580970519467404,0.773257599914966,0.5029792322871319,8.83914190679078e-05
90,0.4868178320558448,0.5700617432594299,0.7760371492346939,0.49482271963841545,8.814009529720148e-05
91,0.48905230927885623,0.6041210607478493,0.7569629570578231,0.4615249006941065,8.788644970811654e-05
92,0.484562031009741,0.5925305611208865,0.7639698926445578,0.47496090401520574,8.76304979467077e-05
93,0.48568171158171536,0.5784853069405806,0.7725132865646258,0.4895125110152569,8.737225580128523e-05
94,0.48154903451601666,0.6126811472993148,0.7540155984268707,0.4650282979842307,8.711173920144112e-05
95,0.4866400120551126,0.5771807651770743,0.7695627391581633,0.49300159507731534,8.684896421706639e-05
96,0.4814442092912239,0.6113457334669012,0.757426525297619,0.45480840659505617,8.658394705735983e-05
97,0.4817981866368076,0.5737934269403157,0.7769448873299319,0.4872688228311085,8.631670406982819e-05
98,0.4769739492943412,0.5990027534334283,0.7607299638605443,0.4625649256075019,8.60472517392778e-05
99,0.47831159934662937,0.5751742971570868,0.7702734375,0.4880131278211638,8.577560668679763e-05
100,0.47196899328315467,0.573311448097229,0.7704501488095238,0.4994092442722463,8.550178566873406e-05
101,0.4700700138744555,0.5759168361362658,0.7770370960884354,0.4997496540579805,8.522580557565733e-05
102,0.47260840263283044,0.5722512477322629,0.7734394929846938,0.4953789317697793,8.494768343131952e-05
103,0.4786044740886019,0.5909958199450844,0.7659402901785715,0.4771564746126084,8.466743639160461e-05
104,0.4711506141905199,0.5709981165434185,0.7741561702806122,0.4972598215532086,8.438508174347007e-05
105,0.4668953868380764,0.5705760968358893,0.7754257015306123,0.5065220105841635,8.41006369038806e-05
106,0.4626316056962599,0.5751014508699116,0.7741322544642857,0.49309426785940885,8.381411941873375e-05
107,0.4650583659347735,0.5728722010788164,0.7749198820153061,0.5027592977590573,8.352554696177765e-05
108,0.46154076802103144,0.5911177051694769,0.767313456632653,0.4852261564833249,8.323493733352073e-05
109,0.4691638094291352,0.574403000505347,0.7840743250425171,0.5005444683272066,8.294230846013377e-05
110,0.46389099850989224,0.5706737731632433,0.775434337797619,0.496406336218964,8.264767839234406e-05
111,0.46050982360254256,0.5787223671611986,0.7680948394982993,0.49868988610760756,8.235106530432202e-05
112,0.45942986429783333,0.5670622179382726,0.777723612882653,0.5043056866467024,8.20524874925601e-05
113,0.45717041325150876,0.5607512608954781,0.780831606079932,0.5072507599212235,8.175196337474415e-05
114,0.4538940311523906,0.5644880878297907,0.7751514668367347,0.5097352619675929,8.144951148861738e-05
115,0.4533777179425223,0.5764515839124981,0.7774220078656463,0.5012921284121395,8.114515049083675e-05
116,0.449748530722501,0.5849153023017081,0.7707880261479592,0.4934765459195516,8.083889915582231e-05
117,0.45246748390950653,0.571499084171496,0.779574431335034,0.5041039067606903,8.053077637459894e-05
118,0.45006671129611503,0.5628492392991719,0.7801226349914966,0.5122516377416036,8.022080115363123e-05
119,0.4488454037591031,0.5796293679036593,0.7769828869047619,0.48973301778823536,7.990899261365087e-05
120,0.44481023048099716,0.570709029310628,0.7773408269557823,0.5065024087384365,7.95953699884774e-05
121,0.4468503981305842,0.5759180941079792,0.7761599170918367,0.4997283460416645,7.927995262383157e-05
122,0.4468348287699515,0.5733536450486434,0.7767437287414966,0.5079721716799741,7.896275997614226e-05
123,0.4456212724509992,0.5648722052574158,0.7800531462585034,0.5056882686619794,7.864381161134604e-05
124,0.4467145079060605,0.5906531904873095,0.7683425010629251,0.48315955781333153,7.832312720368045e-05
125,0.4440528018432751,0.5649009001882452,0.7826288796768708,0.5103851475093655,7.800072653447029e-05
126,0.44618800753041316,0.566139302755657,0.7815348639455783,0.5009215639450632,7.76766294909075e-05
127,0.43549535096737374,0.5822285194146005,0.7751913265306123,0.49845770402812856,7.735085606482436e-05
128,0.4403316242653027,0.5715357551449224,0.7801494738520408,0.5037286900261645,7.70234263514603e-05
129,0.4390412291936707,0.5906159752293637,0.7665250318877551,0.4849811022040143,7.66943605482224e-05
130,0.43854242615532457,0.5603596364196978,0.7803005420918367,0.5127870295562984,7.636367895343944e-05
131,0.43604008043021486,0.5655791869288996,0.782463993409864,0.5134723301082893,7.603140196510982e-05
132,0.43161910510899726,0.5638528293684909,0.7792113095238096,0.5121552499096059,7.569755007964335e-05
133,0.4303770567241468,0.5672843001390758,0.7766923097363946,0.5138574458551599,7.536214389059691e-05
134,0.43286473970664174,0.560796784727197,0.7763479219812925,0.5091802052769581,7.502520408740414e-05
135,0.4268585610807988,0.5725119255091015,0.779882281037415,0.5176011952074476,7.468675145409925e-05
136,0.42453402437661825,0.5857410650504263,0.7783541932397959,0.49841550618880576,7.434680686803488e-05
137,0.4270574330237874,0.5661062096294603,0.7847878135629252,0.5167155777146848,7.40053912985944e-05
138,0.42302735385141876,0.5691380171399367,0.7753415975765307,0.5096854036356884,7.366252580589836e-05
139,0.42022940464187086,0.5584199836379603,0.7812666082057823,0.5135579212147622,7.331823153950537e-05
140,0.41959587785235625,0.5533380210399628,0.7807198660714286,0.5218348340022878,7.297252973710755e-05
141,0.4159833020285556,0.5566061923378393,0.777885974702381,0.5122787968358844,7.262544172322049e-05
142,0.4095039686612916,0.5621276591953478,0.7792610012755102,0.5087704729763254,7.227698890786778e-05
143,0.4096364431213914,0.5596163821847815,0.7772322757227891,0.5077059974149102,7.192719278526048e-05
144,0.4070030597218296,0.5595728221692537,0.7847349330357143,0.5073825779798595,7.157607493247108e-05
145,0.40314665802738125,0.5416568439257773,0.7820649978741496,0.5185565861814688,7.122365700810267e-05
146,0.4073250298960167,0.5550688677712491,0.7792281834608844,0.509877947397431,7.086996075095286e-05
147,0.3982985427505092,0.5431516154816276,0.7818149447278911,0.5207369442579128,7.051500797867284e-05
148,0.3979552456161432,0.5487918163600721,0.7761740008503402,0.5117613771041176,7.015882058642161e-05
149,0.3978003802006705,0.5489215537121421,0.7815626328656463,0.5052500704705286,6.98014205455153e-05
150,0.39494206246576813,0.5379363439585033,0.7882574670493198,0.5249726410863793,6.944282990207193e-05
151,0.3957073285914304,0.5383702830264443,0.7834728422619047,0.5220468167503598,6.90830707756515e-05
152,0.39305626457197623,0.5662627031928614,0.7764107674319728,0.49909607665593086,6.872216535789155e-05
153,0.38790199056006314,0.5445140161012348,0.7798368409863946,0.516411227114645,6.836013591113825e-05
154,0.3868533906183745,0.5423591701607955,0.7808219068877551,0.5229543866601938,6.799700476707322e-05
155,0.38692676811887505,0.5595974075166803,0.7781550276360544,0.5057095539008133,6.763279432533589e-05
156,0.38746664555449234,0.5492163206401625,0.7834131855867347,0.5172852703654963,6.726752705214193e-05
157,0.38772116261616085,0.5539256083337885,0.7791172406462585,0.5122093199411756,6.690122547889726e-05
158,0.38346107277953834,0.5559973732421273,0.7816808832908163,0.511652230648868,6.653391220080839e-05
159,0.37806808791662516,0.541263632084194,0.7834830729166666,0.5199714557360335,6.61656098754885e-05
160,0.3774635891119639,0.549672101673327,0.7795712425595238,0.517901628856202,6.57963412215599e-05
161,0.3768632343986578,0.5621139767922854,0.7777046130952381,0.5081616672343309,6.542612901725254e-05
162,0.3741205240550794,0.5521336574303476,0.7826970397534013,0.518205476148176,6.505499609899904e-05
163,0.37762095739966944,0.5513499881091871,0.7856494472789116,0.5173705748240842,6.468296536002601e-05
164,0.37699546050607113,0.5537192837188118,0.7755767697704081,0.5184997305812958,6.431005974894184e-05
165,0.36960859988865097,0.5666326143239674,0.7698929102891157,0.5058046442845645,6.393630226832118e-05
166,0.3709359900993213,0.5491768827563838,0.7785338275935374,0.5202656844303145,6.356171597328593e-05
167,0.37067621580341403,0.5483065529873496,0.7823359109268707,0.5223837558687382,6.31863239700833e-05
168,0.36804970889760735,0.5607655330708152,0.7761332110969388,0.5140440084089833,6.281014941466028e-05
169,0.3625813769666772,0.568218879009548,0.7747442336309524,0.5073603974014315,6.24332155112354e-05
170,0.3638864708574195,0.5488255682744478,0.7842821269132653,0.5259609413397783,6.20555455108673e-05
171,0.36587450953952055,0.5545223433720438,0.7825038531037415,0.5212718999386603,6.167716271002063e-05
172,0.3675943200002637,0.5464997275879508,0.7822197863520408,0.5236798235557023,6.129809044912885e-05
173,0.36232768757301465,0.5614896400978691,0.7790100180697279,0.5123250652722668,6.0918352111154634e-05
174,0.363370324435987,0.5627771412071428,0.7827682557397959,0.5188535268341491,6.0537971120147364e-05
175,0.3626411787250586,0.559660477073569,0.785397799744898,0.5192474348779924,6.015697093979835e-05
176,0.3598477035238032,0.5565152983916434,0.7851743197278912,0.5232711822939013,5.977537507199337e-05
177,0.3561367361169112,0.5401804760882729,0.7849282525510204,0.5299171225363623,5.939320705536302e-05
178,0.35449020015565974,0.5515607281735069,0.7879656940901361,0.5288341892523134,5.901049046383076e-05
179,0.3544306096277739,0.543580091313312,0.7876667463860544,0.5305936425296478,5.862724890515871e-05
180,0.3532402755921347,0.5473684872451582,0.7858709343112245,0.5271961172972022,5.824350601949142e-05
181,0.3489043466877519,0.5414319979517084,0.7864401307397959,0.5276750094578146,5.785928547789769e-05
182,0.34612857092890825,0.561410162009691,0.7825819781037415,0.5211281454703888,5.747461098091034e-05
183,0.34662098372191713,0.5609787373166335,0.7827248086734694,0.5190481576591395,5.708950625706435e-05
184,0.3482242357312587,0.5516047383609571,0.7822956526360544,0.5201825490406466,5.670399506143307e-05
185,0.3459106683731079,0.5466306476216567,0.7864136904761905,0.5258805324490267,5.6318101174162966e-05
186,0.34505348404248554,0.557642389284937,0.7834781568877551,0.5142939650560187,5.593184839900674e-05
187,0.3438771398443925,0.5558876018775137,0.7845325786564625,0.5224230036685659,5.554526056185497e-05
188,0.34689291684251083,0.5522967561295158,0.7847541985544217,0.5288391261841572,5.515836150926645e-05
189,0.34244680561517415,0.5486889324690166,0.7857525510204082,0.5274480414586487,5.4771175106997195e-05
190,0.341815837119755,0.5595601154001135,0.786578443877551,0.5223640429710465,5.4383725238528314e-05
191,0.3393537867487523,0.5537049456646568,0.7854763233418367,0.5252306801150246,5.399603580359274e-05
192,0.3426278683177212,0.5587691303930784,0.7784378985969388,0.5118510854245976,5.3608130716701e-05
193,0.33856177434586643,0.5572350981988405,0.7878919536564626,0.526336388224287,5.322003390566606e-05
194,0.339945781126357,0.561276205276188,0.7839392006802721,0.5228928509735591,5.28317693101273e-05
195,0.33837372326014337,0.5710547033109163,0.7829607780612244,0.5160535358906717,5.2443360880073884e-05
196,0.3380427804955265,0.5642145307440507,0.7791582961309523,0.5079347092625273,5.205483257436734e-05
197,0.33667902936015215,0.5639638885071403,0.7838159013605442,0.5188333044341044,5.1666208359263704e-05
198,0.3313665086762947,0.5588056664717825,0.7860622608418367,0.529839805843935,5.127751220693512e-05
199,0.3311922074409953,0.5540558287971898,0.7831547619047619,0.5248296859585779,5.0888768093991206e-05
200,0.3328076459859547,0.5691729705584677,0.7870441379676871,0.5237044916201001,5.0499999999999994e-05
201,0.3264068642206359,0.5660562546629655,0.7875980548469388,0.5252798469127412,5.011123190600879e-05
202,0.3278310832224394,0.5594595074653625,0.784756324404762,0.5294405945016607,4.972248779306488e-05
203,0.32650138725314226,0.5594639982047834,0.7888673203656462,0.5278168434411674,4.933379164073629e-05
204,0.32366585470082465,0.5590520030573795,0.7860972045068028,0.5281057927527157,4.894516742563265e-05
205,0.32331882913907367,0.5544393846863195,0.7851303411989796,0.5248328956386338,4.8556639119926105e-05
206,0.3254362266314657,0.5593971217933454,0.7879912042942177,0.5308064874367547,4.816823068987269e-05
207,0.3230194025918057,0.5592322725998727,0.7854108205782313,0.5219960000769084,4.7779966094333944e-05
208,0.3204470083378909,0.5764686528005099,0.7819349224064626,0.5192957503713946,4.739186928329899e-05
209,0.3210839299779189,0.5588733930336801,0.7859325839710884,0.527763558784313,4.700396419640725e-05
210,0.32072253185406063,0.5600931142505846,0.7862891953656462,0.5275900490288771,4.661627476147168e-05
211,0.32112257313310055,0.5566215405338689,0.7888133769132653,0.5251668141803286,4.62288248930028e-05
212,0.31531471170877157,0.5650354027748108,0.7844118037840137,0.5220610698495955,4.584163849073354e-05
213,0.31640687062029255,0.5539011045506126,0.7877945631377551,0.5302622515800873,4.545473943814502e-05
214,0.31682383648136203,0.5567698353215268,0.7842726934523809,0.5248630364016714,4.506815160099326e-05
215,0.3197967174806093,0.5719553169451261,0.7838149713010204,0.5254433708784607,4.4681898825837036e-05
216,0.3162063945803726,0.5621328291140104,0.7827032844387755,0.5247127731490633,4.429600493856694e-05
217,0.3136184317500968,0.5690564356352154,0.7851477465986395,0.5282070566213497,4.391049374293566e-05
218,0.3151105736431323,0.5603555189935785,0.7887632865646258,0.5309059964133691,4.352538901908966e-05
219,0.31311964727284614,0.5603742034811723,0.7878975340136054,0.5325771204720581,4.31407145221023e-05
220,0.31311045090357464,0.560665289038106,0.7859881218112245,0.5323014525580854,4.2756493980508566e-05
221,0.31232390539687976,0.5663074004022699,0.7852667942176871,0.5267490772673616,4.237275109484127e-05
222,0.3108572520707783,0.5695191778634724,0.7806147693452381,0.5209317674534388,4.198950953616921e-05
223,0.30826480294528763,0.5635240611277128,0.7872508769132653,0.5290458070262302,4.1606792944636955e-05
224,0.3105405030543344,0.5741126725548192,0.7845095928996598,0.5265794470546377,4.122462492800662e-05
225,0.3045249814004229,0.5696184807702115,0.7840954506802721,0.5273192557620722,4.084302906020164e-05
226,0.30335426330566406,0.5651946381518715,0.7869043633078231,0.527601531064557,4.0462028879852624e-05
227,0.30523095580569487,0.5619776468527945,0.7882791241496598,0.5326147627080983,4.008164788884537e-05
228,0.30681398458648146,0.5614621466711948,0.7846464445153061,0.5288495401109912,3.970190955087115e-05
229,0.30454805205788527,0.5694229665555453,0.7861805112670068,0.5276375149164952,3.9322837289979375e-05
230,0.3040246942587066,0.5769372739289936,0.7871460459183673,0.5268087372810473,3.894445448913267e-05
231,0.30156173360975164,0.5543218631493417,0.7907040550595238,0.5322825870014105,3.8566784488764575e-05
232,0.30224374485643285,0.5662239695850172,0.7880646789965986,0.5272265851523578,3.818985058533968e-05
233,0.30224572148239404,0.572491738357042,0.7874034066751701,0.5312085343479792,3.7813676029916656e-05
234,0.3024646111747675,0.5593974480503484,0.786987005739796,0.5342462224301189,3.743828402671404e-05
235,0.29994891897628184,0.5591382854863217,0.7887683354591837,0.533282419817609,3.7063697731678824e-05
236,0.2978576834787402,0.5687164319188971,0.7840437659438776,0.5268640151083093,3.668994025105815e-05
237,0.2983325223128001,0.5636928661873466,0.7895785501700681,0.5338664883408508,3.6317034639973986e-05
238,0.2977858256352575,0.5641396735843859,0.7868997130102041,0.5315821181554974,3.594500390100096e-05
239,0.29382464760228205,0.5818866852082705,0.7849953497023809,0.525469066678918,3.557387098274747e-05
240,0.2951672320303164,0.5634077442319769,0.7894923203656462,0.5357357138053076,3.520365877844011e-05
241,0.2933004114188646,0.5580728054046631,0.7881802721088436,0.5334316398617195,3.4834390124511484e-05
242,0.2939629463250177,0.5582658899457831,0.7903419961734693,0.5341081755938625,3.44660877991916e-05
243,0.29440183702268097,0.5609045938441628,0.7915005846088435,0.534723557113004,3.4098774521102735e-05
244,0.2921786323974007,0.5724792715750242,0.7876466836734693,0.5285730454673483,3.373247294785808e-05
245,0.29003986899267165,0.5768111175612399,0.785297087585034,0.5231067303644125,3.3367205674664096e-05
246,0.2909946287410301,0.570255707753332,0.7881021471088435,0.5330710400833677,3.300299523292678e-05
247,0.29391198252376755,0.5632866134769038,0.7881633981717687,0.5339520515400183,3.263986408886174e-05
248,0.2923038654160081,0.5617082950315977,0.7889005367772108,0.5328260033051117,3.2277834642108455e-05
249,0.2876131160740267,0.5763428587662546,0.7843848320578232,0.5250379590155096,3.19169292243485e-05
250,0.28810947009345944,0.585248622455095,0.7856056016156463,0.5269209426564759,3.1557170097928076e-05
251,0.28792075080829754,0.5711048433655187,0.7855644132653061,0.5289920015597629,3.119857945448468e-05
252,0.2879415912586346,0.5730194731762535,0.7889503613945579,0.5322496770407997,3.084117941357835e-05
253,0.2857387891986914,0.5708455913945248,0.784448474702381,0.5297193077942544,3.0484992021327123e-05
254,0.2830594898315898,0.5710701613049758,0.7876861447704082,0.5298976822339181,3.0130039249047115e-05
255,0.2848967645774808,0.5752873781480288,0.7878370801445578,0.5324545183564118,2.9776342991897302e-05
256,0.28516740992403866,0.5862738584217272,0.782585831207483,0.5257902591062134,2.9423925067528902e-05
257,0.2845189660264735,0.5746919826457375,0.7883900669642857,0.5321341978094839,2.9072807214739508e-05
258,0.2837253673034802,0.583833950130563,0.7832198660714286,0.5251890949059784,2.8723011092132197e-05
259,0.28212275421410277,0.5712737111668837,0.7871281090561224,0.5304906525880115,2.8374558276779508e-05
260,0.28254567243550954,0.5794099130128559,0.7826951796343538,0.5304800679242065,2.8027470262892434e-05
261,0.28120671264957964,0.5844100917640486,0.7855184417517007,0.5263953799803802,2.768176846049462e-05
262,0.2785422137954779,0.5646883076743076,0.7862209024234694,0.5333832335506682,2.7337474194101624e-05
263,0.28111417304005537,0.5921816747439536,0.7829389880952381,0.5241599778969677,2.6994608701405553e-05
264,0.2805151280603911,0.5761486621279466,0.7882202646683674,0.5316021515299598,2.6653193131965085e-05
265,0.27794682090742545,0.5762228557938024,0.7870766900510204,0.5334136332005446,2.6313248545900722e-05
266,0.2792741732116331,0.5796565931094321,0.7874961468962585,0.5296946371758569,2.5974795912595822e-05
267,0.2768942988232562,0.5855803960248044,0.7843884194302722,0.5266986865299564,2.5637856109403057e-05
268,0.27698888381322223,0.5727519643934149,0.7889677667942177,0.533031236321003,2.5302449920356616e-05
269,0.27366556488631066,0.5799128930819663,0.7876150616496599,0.5336077362694012,2.496859803489015e-05
270,0.2742392287442559,0.5930120035221702,0.7839131590136055,0.5263558547618106,2.4636321046560528e-05
271,0.2776073201706535,0.5816073841170261,0.7843497555272109,0.5292353270825061,2.4305639451777565e-05
272,0.27321780799773704,0.5847387517753401,0.7858039700255102,0.5303994976160953,2.397657364853965e-05
273,0.2733522909775115,0.5791881006014975,0.7861704134778912,0.5300424022129954,2.364914393517561e-05
274,0.27430384645336553,0.5841457655555323,0.7853030665391156,0.5285200814872139,2.3323370509092465e-05
275,0.2726468517069231,0.5765412700803656,0.7886827699829932,0.5296883897680997,2.2999273465529682e-05
276,0.2735535369107598,0.5728025859908054,0.7875514190051021,0.5315840677571803,2.2676872796319526e-05
277,0.2716167184867357,0.5726067910068914,0.7877535076530612,0.5313048902017329,2.2356188388653927e-05
278,0.27152745687125024,0.571229980180138,0.7858390465561225,0.5323238133924807,2.203724002385771e-05
279,0.26824431121349335,0.5791550310034501,0.7848303305697278,0.5312271387096021,2.1720047376168383e-05
280,0.2685057358783588,0.5786717926201067,0.7873707217261905,0.5329518677080076,2.1404630011522583e-05
281,0.27181394868775416,0.5738930435557115,0.7871924160289115,0.5331099629136078,2.1091007386349092e-05
282,0.26903349265717624,0.5789840597855417,0.7869738520408164,0.5310974331350098,2.0779198846368745e-05
283,0.26567037272871585,0.5793727071661698,0.7873385682397959,0.5320732448055132,2.0469223625401007e-05
284,0.26860682535589786,0.5964661789567847,0.7842946162840136,0.527517744678581,2.016110084417766e-05
285,0.26723817670554445,0.5804688914826042,0.7874889721513605,0.5338981298558456,1.9854849509163213e-05
