epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1171260252594948,1.1599926551183064,0.23508371101100015,0.07653926273395521,0.0009999845942435725
2,1.039207849651575,0.9943544467290243,0.6113368884787957,0.2730137662297925,0.0009999383779245895
3,1.0014121495187283,0.9750122295485603,0.650365323988638,0.28118131523814627,0.0009998613538938913
4,0.9676398206502199,0.9351005951563517,0.6722399564879143,0.2990239798959769,0.0009997535269026829
5,0.9473626799881458,0.9079520437452528,0.7116187898031553,0.3028838625765172,0.000999614903602241
6,0.9233583342283964,0.9042014810774062,0.6819713756513244,0.29521553165453696,0.0009994454925435039
7,0.9014310855418444,0.8927695088916354,0.6829606593302214,0.292267990649803,0.0009992453041765435
8,0.883041387423873,0.8546512259377373,0.7155831331867853,0.317201231296076,0.0009990143508499213
9,0.8697900380939245,0.8666057056850858,0.7331174407928065,0.35514987272136106,0.0009987526468099267
10,0.8485762309283018,0.839275856812795,0.7328748903151686,0.3767253924703363,0.0009984602081996973
11,0.8425881117582321,0.7998790409829881,0.7642190270390071,0.41641214079022626,0.000998137053058224
12,0.809121023863554,0.8182917899555631,0.7434391226570415,0.40620680843896845,0.000997783201319238
13,0.7819894291460514,0.7681126263406541,0.7842045644720654,0.43302178653199325,0.000997398674809982
14,0.7622987329959869,0.7534541620148553,0.7059601267368649,0.39337645453197095,0.0009969834972498618
15,0.7578015625476837,0.8228446708785163,0.7506005809903749,0.40342374698859373,0.0009965376942489854
16,0.743893587961793,0.699537025557624,0.7658655716275872,0.44422102358116344,0.0009960612933065814
17,0.7167481295764446,0.682022233804067,0.805834526297221,0.48248028780330776,0.000995554323809304
18,0.7073683701455593,0.7123297651608785,0.7842827290490665,0.4710684260818258,0.00099501681702942
19,0.7147561460733414,0.6989099913173251,0.750583619418512,0.41861758212185585,0.0009944488061228796
20,0.6911467257887125,0.7100666628943549,0.7466424568497612,0.42106609173915627,0.0009938503261272707
21,0.6729996372014284,0.6850252548853556,0.8311034520191055,0.49294857104607975,0.000993221413959659
22,0.6735289450734854,0.654837535487281,0.8180195781770155,0.490783278548694,0.000992562108414309
23,0.6668246202170849,0.6680009166399637,0.8076173288464322,0.47782022606561725,0.0009918724501602927
24,0.6715656537562609,0.6598718166351318,0.7593804559722825,0.4461588103183473,0.0009911524817389796
25,0.6583163551986217,0.6326354874504937,0.8132013609965263,0.4886760648891781,0.000990402247561413
26,0.6477940138429403,0.65843708647622,0.8104219247539441,0.48548305404598413,0.0009896217939055715
27,0.6425029542297125,0.6285931468009949,0.8022909712422203,0.4793542058799608,0.0009888111689135125
28,0.6360630951821804,0.6182452771398756,0.8353056814481111,0.5210402863180794,0.0009879704225884038
29,0.6348683442920446,0.6500804755422804,0.7590962082971486,0.44086743482490753,0.0009870996067914393
30,0.6225950177758932,0.5930194192462497,0.8339825374963815,0.5391184910210405,0.0009861987752386389
31,0.6207673903554678,0.6114786598417494,0.8196355919362426,0.5171918301915152,0.0009852679834975364
32,0.6203530691564083,0.594045533074273,0.8095426085992907,0.5089748038190729,0.0009843072889837508
33,0.6085743419826031,0.5944809781180488,0.8386334005011579,0.5551695288836811,0.0009833167509574448
34,0.5857226457446814,0.5676755640241835,0.834359508431032,0.6174465787707166,0.0009822964305196697
35,0.5645318478345871,0.5423061384095086,0.8455672910786655,0.6741778873882274,0.0009812463906085963
36,0.5400952408090234,0.5226101610395644,0.8382772074920394,0.6335034768438923,0.0009801666959956326
37,0.5116353491321206,0.48925356732474434,0.8558874181321465,0.6666364519871069,0.000979057413281428
38,0.5096545293927193,0.49903690814971924,0.8376082148284846,0.6455950535344999,0.0009779186108917653
39,0.4772233162075281,0.4546951784027947,0.853576686658706,0.6536436254839744,0.0009767503590733405
40,0.4662396991625428,0.4874588880274031,0.7791531256784628,0.5823526018936203,0.0009755527298894287
41,0.45073078479617834,0.442321519056956,0.8531655098874656,0.6524526413007105,0.000974325797215439
42,0.44089268147945404,0.48438164922926163,0.8271980500976986,0.6243854233906921,0.0009730696367343584
43,0.43143768049776554,0.43307463659180534,0.8298656813124186,0.6377172064144675,0.0009717843259320823
44,0.44517809618264437,0.4252273639043172,0.8342187273845708,0.6279394141684274,0.0009704699440926353
45,0.4258530493825674,0.429344955417845,0.8344236797112462,0.6240204711291704,0.0009691265722932805
46,0.40000147465616465,0.37157418330510456,0.8642783077326676,0.679083604074612,0.0009677542933995185
47,0.40215291921049356,0.38144174549314713,0.8514084323889131,0.6856745480365067,0.0009663531920599752
48,0.3872120175510645,0.38471945457988316,0.8195753783561297,0.6264910391879702,0.0009649233547011813
49,0.38533293921500444,0.4233718183305528,0.852066400030757,0.6449949884805047,0.00096346486952224
50,0.38454925548285246,0.4870997998449538,0.8343278468302214,0.6053698073198678,0.0009619778264893875
51,0.39365282002836466,0.4660385681523217,0.7957679747430887,0.5800238025197817,0.0009604623173304426
52,0.3737434037029743,0.37126216954655117,0.8604338261235345,0.6753477098465944,0.0009589184355291483
53,0.36601179651916027,0.35895230372746784,0.8534142796081199,0.6791019006755128,0.0009573462763194073
54,0.37012855987995863,0.3538883063528273,0.8533978834219859,0.6811488177543763,0.0009557459366794046
55,0.35497581493109465,0.3964337441656325,0.8609146866858446,0.6757343098204955,0.0009541175153256279
56,0.37569694872945547,0.4668202930026584,0.7448744956759299,0.5492940461515742,0.0009524611127067765
57,0.3850105842575431,0.35864924391110736,0.8431998796859169,0.6581672000357585,0.0009507768309975664
58,0.38590668700635433,0.3681211637126075,0.8636066294869011,0.7013359528107108,0.0009490647740924272
59,0.35981533862650394,0.3460431529415978,0.8788610191416992,0.721202066431965,0.0009473250475990932
60,0.34504150599241257,0.34921615984704757,0.8459593860815603,0.6902705770101443,0.0009455577588320895
61,0.34752020705491304,0.34081602427694535,0.8597193199088146,0.6853537036208938,0.0009437630168061119
62,0.34240656439214945,0.35283586714002824,0.8761268137574179,0.712652958500161,0.0009419409322293023
63,0.3547596111893654,0.40103045105934143,0.8212648922600956,0.660594582035334,0.0009400916174964203
64,0.35727145709097385,0.3355926043457455,0.8712271810319873,0.7112553811414122,0.0009382151866819096
65,0.34161299001425505,0.34324002265930176,0.8707364262194239,0.6953974758539714,0.000936311755532862
66,0.354922765865922,0.37502026226785445,0.8369983049735852,0.6646689691703838,0.0009343814414618764
67,0.34667723160237074,0.33238210611873203,0.8732343003690838,0.7090403312909721,0.0009324243635398172
68,0.3402767451480031,0.34070590138435364,0.8790697878220437,0.7211314800081826,0.0009304406424884696
69,0.33474693913012743,0.3427672154373593,0.8607381449920394,0.6771103383536565,0.0009284304006730921
70,0.3506819773465395,0.34827366802427506,0.8516150808727746,0.698153530754374,0.0009263937620948687
71,0.3329031988978386,0.32403788963953656,0.8796398379830656,0.7266683171127679,0.0009243308523832608
72,0.3440136946737766,0.34011208679940963,0.8677894944546968,0.6910963100999176,0.0009222417987882561
73,0.33116782549768686,0.3956887589560615,0.846627530666522,0.6453684183627371,0.000920126730172521
74,0.32695872243493795,0.3426448835266961,0.8799739809487624,0.7263417340676541,0.0009179857770034506
75,0.3278026767075062,0.36140921380784774,0.8236566152391808,0.665389707667343,0.0009158190713451209
76,0.32896274235099554,0.325341843896442,0.8760162808474453,0.7155921244735236,0.0009136267468501431
77,0.316698026843369,0.3110375619596905,0.8790515541322912,0.7259004853351795,0.000911408938751419
78,0.3232322232797742,0.31836855080392623,0.8823049249620061,0.7248678191776948,0.0009091657838537987
79,0.3259479971602559,0.3223152458667755,0.8782523814046895,0.7226286323182024,0.0009068974205256427
80,0.3302343050017953,0.33172515365812516,0.8704743699341438,0.7068282932636201,0.0009046039886902857
81,0.3350734328851104,0.3650111026234097,0.8307158801020408,0.6576664507131774,0.0009022856298174066
82,0.33992032893002033,0.3876569668451945,0.8591341456795484,0.6793846611636287,0.0008999424869143012
83,0.32845624070614576,0.3444512304332521,0.8690279718935446,0.7042040775119848,0.0008975747045170606
84,0.33236805349588394,0.3744098875257704,0.8503364610471849,0.6752983832364653,0.0008951824286816566
85,0.32783741084858775,0.3362026512622833,0.877639361928282,0.7158776547783317,0.0008927658069749313
86,0.32578987535089254,0.3237813843621148,0.8783111815204805,0.719127769197554,0.000890324988465495
87,0.3184351143427193,0.3178299168745677,0.8693434571301925,0.7123847077771271,0.0008878601237145306
88,0.3172699622809887,0.32649438248740303,0.8730701971613113,0.7166492702500115,0.000885371364766506
89,0.3107155365869403,0.3277912570370568,0.8770909377713851,0.7181377852473501,0.0008828588651397969
90,0.3215092234313488,0.3518670830461714,0.860874120259806,0.6994051229869205,0.0008803227798172148
91,0.3174215289764106,0.3365854074557622,0.8593270835594876,0.6961885775661077,0.0008777632652364485
92,0.31188673712313175,0.33982091810968185,0.8675941536854104,0.7090244419251508,0.0008751804792804139
93,0.3150295363739133,0.32459670305252075,0.8696976712892603,0.7205749641976367,0.0008725745812675145
94,0.3152317404747009,0.32662303580178154,0.8793038575137502,0.7163038207872071,0.0008699457319418148
95,0.3146456591784954,0.30679405728975934,0.8754340748932552,0.7234988203017243,0.0008672940934631243
96,0.30283936485648155,0.3246662418047587,0.8760657520987118,0.716867723229196,0.0008646198293969944
97,0.31926108011975884,0.341912888818317,0.8828009095925604,0.7253446556661953,0.0008619231047046297
98,0.31671512965112925,0.42991340160369873,0.818564751365972,0.6220401157103415,0.0008592040857327122
99,0.31922663282603025,0.32612454228931004,0.877940147135982,0.7335324219557382,0.0008564629402031395
