epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.077152216756666,1.0794814586639405,0.07088320634545209,0.034059470901516786,0.0009999845942435725
2,0.9830180954288792,0.9247432768344879,0.33042128792742265,0.19475949148978455,0.0009999383779245895
3,0.9080908765663972,0.8766882956027985,0.57658697015644,0.33029967337633537,0.0009998613538938913
4,0.862599841646246,0.8001128673553467,0.6750078135558859,0.4420886433087786,0.0009997535269026829
5,0.8001817513156582,0.8144150316715241,0.6242569202763887,0.36909245873292573,0.000999614903602241
6,0.7729123540826746,0.7505638599395752,0.6683953279159346,0.4486064634036765,0.0009994454925435039
7,0.7501243014593382,0.7025597512722015,0.7776990556156237,0.5578718684794428,0.0009992453041765435
8,0.7280861477594118,0.6943463206291198,0.7815682176223139,0.5583317486890798,0.0009990143508499213
9,0.6992268030707901,0.7059385359287262,0.7049679169060008,0.47570584451031256,0.0009987526468099267
10,0.6886028260798067,0.672221165895462,0.7554207863816056,0.5234654933820666,0.0009984602081996973
11,0.6800489812283903,0.6573769569396972,0.7823448217242195,0.5553249963042941,0.000998137053058224
12,0.626937564965841,0.5647202551364898,0.8087782660663603,0.6106443455581859,0.000997783201319238
13,0.5797364389574206,0.5284391641616821,0.8290949632129342,0.6424356240519511,0.000997398674809982
14,0.5384363209879076,0.5096378594636917,0.7836670548807271,0.5700079079874649,0.0009969834972498618
15,0.5258654444604307,0.5059832781553268,0.794638633599135,0.5968152758083375,0.0009965376942489854
16,0.4835932335338077,0.4755572646856308,0.8064803943100419,0.6012602290340933,0.0009960612933065814
17,0.4871853944417593,0.4155619442462921,0.8220087807473982,0.6308905305802452,0.000995554323809304
18,0.4751402735710144,0.40719516575336456,0.828433714648939,0.6346157488043567,0.00099501681702942
19,0.46292938735034017,0.4647590577602386,0.8139349489795918,0.6189918689946767,0.0009944488061228796
20,0.4677277577889932,0.4388380110263824,0.821920218314975,0.6303457065221653,0.0009938503261272707
21,0.45204147374307785,0.4013619810342789,0.8469081548182187,0.6467975678786578,0.000993221413959659
22,0.43236500588623256,0.3852634757757187,0.8475480216921205,0.6558389808199057,0.000992562108414309
23,0.4236457355924555,0.4245710253715515,0.8213785488326125,0.6225668104504194,0.0009918724501602927
24,0.4299302721345747,0.3818294912576675,0.8315987327257062,0.6398191657735791,0.0009911524817389796
25,0.42522683014740814,0.3739028424024582,0.8596905779074875,0.683169769604173,0.000990402247561413
26,0.4189809915181753,0.3839566558599472,0.850834994593864,0.6659808896198317,0.0009896217939055715
27,0.41543102344951116,0.3997317492961884,0.8137394780967022,0.6330153735432011,0.0009888111689135125
28,0.40503852109651306,0.3710735887289047,0.8420784005862278,0.654739824043044,0.0009879704225884038
29,0.396936927292798,0.43259949088096616,0.8198790588255169,0.6155056868544633,0.0009870996067914393
30,0.41336939624837926,0.37545719742774963,0.8582461259545209,0.6648508384890455,0.0009861987752386389
31,0.39285776905111364,0.35824908316135406,0.8623767517147588,0.6857714988805342,0.0009852679834975364
32,0.38695990394901586,0.37051989436149596,0.8510032764140424,0.6520105029273051,0.0009843072889837508
33,0.4048822103319941,0.3800915241241455,0.8560278416002163,0.6515510129635692,0.0009833167509574448
34,0.4038243704550975,0.3705584049224854,0.8433494232751048,0.6393465059381753,0.0009822964305196697
35,0.3973291411593154,0.35704754292964935,0.865870942230369,0.6941888016096289,0.0009812463906085963
36,0.3760810429985459,0.41009719371795655,0.8048569696918503,0.6194340113772325,0.0009801666959956326
37,0.3879730089290722,0.38418027460575105,0.8330381692205028,0.6477149208743367,0.000979057413281428
38,0.38721895862270045,0.3609634071588516,0.8427615587832815,0.6614608190388913,0.0009779186108917653
