epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1111211659652847,1.0213824196865684,0.12401294111394558,0.08190990301016933,0.0009999845942435725
2,1.0055259870631355,0.9459414701712759,0.4933268229166667,0.2891950621307746,0.0009999383779245895
3,0.9308976743902478,0.8958062404080441,0.5470798788265306,0.32342279967381904,0.0009998613538938913
4,0.8681046781795365,0.8162954857474879,0.6476185161564626,0.36203901571890884,0.0009997535269026829
5,0.8164151960185596,0.7841787746078089,0.6633681441326531,0.42990348167036235,0.000999614903602241
6,0.7658872114760535,0.7225994655960485,0.7380887276785715,0.48857327956865737,0.0009994454925435039
7,0.7267930816326823,0.7063695694270887,0.7370828018707483,0.4997114125872365,0.0009992453041765435
8,0.6951768675020763,0.6700252576878196,0.6967986022534014,0.46499167809330205,0.0009990143508499213
9,0.6648156621626445,0.6864731656877618,0.7429210512329932,0.5128336731175605,0.0009987526468099267
10,0.6564936946545329,0.6805973272574576,0.6850706845238095,0.45958392094449324,0.0009984602081996973
11,0.645378403365612,0.7055780730749431,0.6953964710884354,0.41594040463516385,0.000998137053058224
12,0.6123141327074596,0.6352713217860774,0.7571554793792517,0.5429812486022352,0.000997783201319238
13,0.5925656674163682,0.5686414680982891,0.7845037468112245,0.55707258216594,0.000997398674809982
14,0.5817006890262876,0.5418154205146589,0.799582669005102,0.59212846939744,0.0009969834972498618
15,0.5593070643288749,0.6120798054494356,0.7310574776785714,0.4933072922685671,0.0009965376942489854
16,0.5556175873747894,0.5384151888521094,0.7832003348214286,0.5514713779716914,0.0009960612933065814
17,0.5243237806218011,0.5096629465881147,0.8043634406887755,0.5973076330441403,0.000995554323809304
18,0.49917947021978243,0.523392241252096,0.788197943239796,0.5883237955353927,0.00099501681702942
19,0.5004502268774169,0.44747946293730484,0.7910716943027211,0.580724715441684,0.0009944488061228796
20,0.4788342522723334,0.4696687193293321,0.8163119153911564,0.6178835190124662,0.0009938503261272707
21,0.47030999405043467,0.48075721922673675,0.8097261639030612,0.596347292756106,0.000993221413959659
22,0.4559136943093368,0.4425546197514785,0.8038372927295918,0.6298071421804593,0.000992562108414309
23,0.4590787648090294,0.4764563739299774,0.7909509194302721,0.5930065261069324,0.0009918724501602927
24,0.4527792584683214,0.446749735819666,0.816788105867347,0.624561217081455,0.0009911524817389796
25,0.451620272227696,0.43471626074690567,0.8194577752976191,0.6151046774916668,0.000990402247561413
26,0.4444606937468052,0.4297466074165545,0.8172074298469387,0.6371820643669821,0.0009896217939055715
27,0.4565958614860262,0.4469346858953175,0.8192147640306122,0.6257000693008854,0.0009888111689135125
28,0.419924544436591,0.4585122669997968,0.8207680963010204,0.6230755221044343,0.0009879704225884038
29,0.424218441758837,0.416920039214586,0.8303810586734693,0.6572564295445795,0.0009870996067914393
30,0.42334071174263954,0.41710193376792104,0.8087210352891157,0.6012625833298983,0.0009861987752386389
31,0.44018275450382915,0.4278123739518617,0.8154092261904762,0.6099310288230283,0.0009852679834975364
32,0.4292644491153104,0.3892806046887448,0.8413311809098639,0.6699912999138347,0.0009843072889837508
33,0.4175943008490971,0.371813554512827,0.8341293314200681,0.6508972637725573,0.0009833167509574448
34,0.41004873705761774,0.40996306193502324,0.8350587266156463,0.6536678993561209,0.0009822964305196697
35,0.4131689023758684,0.39937397680784525,0.8263093909438776,0.6431947263365819,0.0009812463906085963
36,0.4124059086399419,0.3897161530820947,0.8329603794642857,0.6626545229826629,0.0009801666959956326
37,0.4216581556413855,0.40456260662329824,0.8214718856292517,0.6494113098124787,0.000979057413281428
38,0.42380279089723316,0.41374358064249944,0.82419921875,0.6439452379351204,0.0009779186108917653
