epoch,train_loss,val_loss,val_acc,val_miou,lr
1,1.1118559728969226,1.1365130096673965,0.08286312494978307,0.07610684489248326,0.0009999845942435725
2,1.0012632608413696,1.0215683206915855,0.5066488794090471,0.2666978645821706,0.0009999383779245895
3,0.9055818572188868,0.8886015191674232,0.6256754178049172,0.37228432119609134,0.0009998613538938913
4,0.8326742667140383,0.8115265741944313,0.6246039139080829,0.3907246689477684,0.0009997535269026829
5,0.7681278550263607,0.8727847337722778,0.5362596102663506,0.29644317175137347,0.000999614903602241
6,0.7267799847053759,1.0985067933797836,0.555959243933794,0.3267714427757923,0.0009994454925435039
7,0.6615373419992852,0.6550878882408142,0.7478717434316247,0.5486160670133909,0.0009992453041765435
8,0.6270083459940824,0.6790633797645569,0.7027391142234453,0.47693371030379883,0.0009990143508499213
9,0.5929383111722542,0.7133345454931259,0.7416495510605817,0.5292466856206807,0.0009987526468099267
10,0.5797611059564532,0.6386045590043068,0.7125260814217419,0.4828444369239365,0.0009984602081996973
11,0.5555300586151354,0.5435735695064068,0.8084237970532702,0.6134814971991936,0.000998137053058224
12,0.5285880529519283,0.541835330426693,0.7451659920858107,0.5455127656599766,0.000997783201319238
13,0.5025230600978389,0.5525959506630898,0.7778576889663346,0.565912234937534,0.000997398674809982
14,0.48688419118072046,0.5276928655803204,0.795221136559939,0.604998037955195,0.0009969834972498618
15,0.4803868450901725,0.5245055668056011,0.7957633225534309,0.6123809364856694,0.0009965376942489854
16,0.4790990343599608,0.5056792758405209,0.7693007228728106,0.5330955859180909,0.0009960612933065814
17,0.4690307505203016,0.5015726424753666,0.807427932418046,0.6047671589253732,0.000995554323809304
18,0.4671934951435436,0.47059909999370575,0.7868506008456532,0.5811923447306011,0.00099501681702942
19,0.4597382608688239,0.46186790987849236,0.7846804445203278,0.5868405507682499,0.0009944488061228796
20,0.4478336482337027,0.45849183201789856,0.8165765168025871,0.6280936916041565,0.0009938503261272707
21,0.431134407267426,0.5356514789164066,0.778717810943275,0.5764447119952305,0.000993221413959659
22,0.43633961858171405,0.4359235130250454,0.8376611963683112,0.6419684226489193,0.000992562108414309
23,0.4207305438590772,0.478231530636549,0.7591816961774868,0.5843533678848016,0.0009918724501602927
24,0.4200167917844021,0.40639515221118927,0.8232906782299534,0.6360792780640626,0.0009911524817389796
25,0.40480642878648004,0.42212822660803795,0.7921699868431624,0.6273943674349404,0.000990402247561413
26,0.404066211346424,0.4146355092525482,0.8059579885103648,0.6123980750002006,0.0009896217939055715
27,0.40786069270336267,0.3979695700109005,0.8299103690442713,0.6628957023289648,0.0009888111689135125
28,0.39026633446866815,0.3812246061861515,0.8334269669974289,0.6377006427641172,0.0009879704225884038
29,0.4171709951126214,0.3878582827746868,0.8182482700265146,0.6210105115122078,0.0009870996067914393
30,0.39625665364843426,0.3744344860315323,0.8411150231500081,0.6538714426825096,0.0009861987752386389
31,0.3912088762630116,0.5632576569914818,0.7034300678932991,0.4986932191938022,0.0009852679834975364
32,0.40118682023250696,0.38360998034477234,0.8435915027920617,0.6644752591077902,0.0009843072889837508
33,0.37860843900478247,0.4376826770603657,0.7864639304294553,0.596869072671114,0.0009833167509574448
34,0.38201503952344257,0.41659098863601685,0.7807357471778081,0.6221433368685301,0.0009822964305196697
35,0.37643715829560254,0.4819111302495003,0.8030140205688575,0.5936496368586219,0.0009812463906085963
36,0.3797676418766831,0.4134218581020832,0.8517056182709304,0.6836463650828875,0.0009801666959956326
37,0.3858539109880274,0.4335125647485256,0.7940167147075365,0.6002477016230396,0.000979057413281428
38,0.3844805739142678,0.3845624253153801,0.8267415233810059,0.6455400426926334,0.0009779186108917653
39,0.3945210801832604,0.36621999740600586,0.8357281581431786,0.6628638506237754,0.0009767503590733405
