epoch,train_loss,val_loss,val_acc,val_miou,lr
55,0.3471557836274843,0.32637180387973785,0.86826833123564,0.6932560418588258,0.0006654743914466059
56,0.34752020239830017,0.35967143177986144,0.8309851310143263,0.6725400341029839,0.0006548539886902862
57,0.34765787140743154,0.3035397469997406,0.869034244492499,0.6949523952658726,0.0006441558640522925
58,0.34093017433140727,0.3299254238605499,0.8367511920952155,0.6597821435845199,0.000633385404360554
59,0.3295908409195977,0.3220494419336319,0.8474159039650628,0.6922199806465714,0.0006225480328658779
60,0.3431967464653221,0.28900170922279356,0.8588779416982024,0.7029659109774516,0.0006116492065111788
61,0.35499959620269567,0.3310190111398697,0.8682268877128666,0.697462722983442,0.0006006944131837446
62,0.33221239334828145,0.29080758094787595,0.866870470249358,0.6872672621795857,0.0005896891689519189
63,0.3350185961336703,0.290739469230175,0.8583127787538857,0.6811946983215537,0.0005786390152875952
64,0.3412609237271386,0.33282889127731324,0.8580794279632383,0.6927784707455409,0.0005675495162759188
65,0.3644548936470135,0.32808822095394136,0.8360141837157048,0.6410615663257244,0.0005564262558136021
66,0.3562835672417203,0.3444618463516235,0.8507102680683201,0.6504953436399804,0.0005452748347972648
67,0.3348240087161193,0.28137620389461515,0.8641271466160968,0.6925308132410635,0.0005341008683032136
68,0.3634559230224506,0.309883913397789,0.8261857335028382,0.6536051557122304,0.0005229099827600821
69,0.33420635075182525,0.2900838315486908,0.8541165560802135,0.6812629152577181,0.0005117078131157544
70,0.32114740883981857,0.2821184664964676,0.8591945754916205,0.6763698487912897,0.0005004999999999998
